0,-0.0020342,-0.014565,-0.032478,0.99936,-0.02898,-0.005012,0.99957
0.017,-0.0034277,-0.019362,-0.032488,0.99928,-0.038474,-0.0081085,0.99923
0.035,-0.0036129,-0.022582,-0.032084,0.99922,-0.044896,-0.0086692,0.99895
0.061,-0.004296,-0.026031,-0.032515,0.99912,-0.051737,-0.010277,0.99861
0.091,-0.0055824,-0.032208,-0.033541,0.9989,-0.063971,-0.013313,0.99786
0.107,-0.0068501,-0.038227,-0.034749,0.99864,-0.075875,-0.016338,0.99698
0.135,-0.0068787,-0.038098,-0.034802,0.99864,-0.075613,-0.01639,0.997
0.151,-0.0083611,-0.044047,-0.035568,0.99836,-0.087354,-0.019828,0.99598
0.168,-0.0088439,-0.046744,-0.035423,0.99824,-0.092697,-0.020968,0.99547
0.185,-0.009308,-0.049246,-0.035294,0.99812,-0.097649,-0.022057,0.99498
0.201,-0.0094241,-0.051652,-0.034932,0.99801,-0.10244,-0.022419,0.99449
0.218,-0.0097453,-0.054007,-0.034705,0.99789,-0.10711,-0.023198,0.99398
0.235,-0.010286,-0.055985,-0.034836,0.99777,-0.111,-0.024427,0.99352
0.251,-0.010827,-0.057986,-0.035147,0.99764,-0.11494,-0.025679,0.99304
0.269,-0.0115,-0.059441,-0.035589,0.99753,-0.11777,-0.027175,0.99267
0.285,-0.011971,-0.060959,-0.035935,0.99742,-0.12074,-0.028261,0.99228
0.302,-0.012295,-0.062352,-0.036018,0.99733,-0.12348,-0.029016,0.99192
0.318,-0.012298,-0.063395,-0.036235,0.99725,-0.12555,-0.029122,0.99166
0.335,-0.012503,-0.063524,-0.03639,0.99724,-0.12579,-0.02956,0.99162
0.352,-0.013012,-0.06395,-0.036649,0.9972,-0.12659,-0.030639,0.99148
0.368,-0.013722,-0.064288,-0.037119,0.99715,-0.12719,-0.032139,0.99136
0.385,-0.014894,-0.064808,-0.037937,0.99707,-0.12811,-0.034619,0.99116
0.402,-0.016412,-0.064888,-0.038839,0.997,-0.12811,-0.037765,0.99104
0.419,-0.018661,-0.064856,-0.039707,0.99693,-0.12783,-0.042359,0.99089
0.435,-0.021263,-0.064718,-0.04088,0.99684,-0.12729,-0.047682,0.99072
0.452,-0.024281,-0.064358,-0.041983,0.99675,-0.12626,-0.053807,0.99054
0.469,-0.027479,-0.063524,-0.042857,0.99668,-0.12427,-0.06022,0.99042
0.487,-0.030089,-0.062943,-0.04265,0.99665,-0.1229,-0.065345,0.99027
0.503,-0.031809,-0.062464,-0.042084,0.99665,-0.12183,-0.068663,0.99017
0.52,-0.033196,-0.062108,-0.041555,0.99665,-0.12104,-0.071331,0.99008
0.539,-0.034471,-0.061945,-0.041388,0.99663,-0.12062,-0.073837,0.98995
0.552,-0.034942,-0.061992,-0.041078,0.99662,-0.12069,-0.074741,0.98987
0.569,-0.0357,-0.061978,-0.040873,0.9966,-0.12062,-0.076223,0.98977
0.586,-0.036118,-0.062104,-0.040568,0.99659,-0.12085,-0.077029,0.98968
0.602,-0.036591,-0.062372,-0.040398,0.99656,-0.12136,-0.077971,0.98954
0.619,-0.037577,-0.062602,-0.040205,0.99652,-0.12175,-0.079927,0.98934
0.636,-0.038248,-0.062952,-0.040286,0.99647,-0.12238,-0.081297,0.98915
0.652,-0.038971,-0.06317,-0.04021,0.99643,-0.12275,-0.082745,0.98898
0.669,-0.039894,-0.063539,-0.040205,0.99637,-0.12341,-0.084607,0.98874
0.686,-0.040658,-0.063657,-0.040334,0.99633,-0.12357,-0.086153,0.98859
0.702,-0.041842,-0.063935,-0.04036,0.99626,-0.12401,-0.088532,0.98832
0.719,-0.043115,-0.06396,-0.040511,0.9962,-0.12394,-0.091085,0.9881
0.736,-0.045176,-0.063894,-0.040618,0.99611,-0.12362,-0.095191,0.98775
0.752,-0.048208,-0.063314,-0.040762,0.99599,-0.12219,-0.10119,0.98733
0.769,-0.051769,-0.062103,-0.040884,0.99589,-0.11946,-0.10819,0.98693
0.786,-0.056243,-0.060585,-0.041066,0.99573,-0.11603,-0.11698,0.98633
0.803,-0.061604,-0.058387,-0.042587,0.99548,-0.111,-0.12762,0.98559
0.821,-0.068523,-0.056793,-0.046268,0.99496,-0.10667,-0.14161,0.98416
0.836,-0.076916,-0.055611,-0.051038,0.99418,-0.10272,-0.15861,0.98198
0.853,-0.086552,-0.053962,-0.05533,0.99324,-0.097616,-0.17791,0.97919
0.869,-0.096445,-0.052137,-0.058891,0.99223,-0.092104,-0.19753,0.97596
0.886,-0.10664,-0.049952,-0.061515,0.99114,-0.085898,-0.21753,0.97227
0.903,-0.11743,-0.04761,-0.064021,0.98987,-0.07922,-0.23857,0.96789
0.92,-0.12908,-0.045475,-0.066864,0.98833,-0.072627,-0.26123,0.96254
0.936,-0.14153,-0.043145,-0.069946,0.98652,-0.065328,-0.28528,0.95622
0.953,-0.15566,-0.041064,-0.073602,0.98421,-0.057917,-0.31245,0.94817
0.97,-0.17112,-0.03918,-0.077673,0.9814,-0.050321,-0.34196,0.93837
0.987,-0.18524,-0.037311,-0.08169,0.97858,-0.042759,-0.36865,0.92858
1.003,-0.19771,-0.035953,-0.08484,0.97592,-0.036627,-0.392,0.91924
1.02,-0.20848,-0.034519,-0.086643,0.97357,-0.031086,-0.41193,0.91069
1.037,-0.21913,-0.033175,-0.088161,0.97114,-0.025797,-0.43147,0.90176
1.053,-0.23098,-0.031839,-0.089854,0.96828,-0.020147,-0.45304,0.89126
1.07,-0.24238,-0.030274,-0.091713,0.96536,-0.013993,-0.47352,0.88067
1.087,-0.25197,-0.02887,-0.093141,0.96281,-0.008654,-0.49058,0.87135
1.103,-0.2601,-0.027119,-0.093804,0.96063,-0.0033058,-0.50481,0.86322
1.12,-0.2677,-0.025851,-0.094298,0.95853,0.00093012,-0.51808,0.85533
