0,-0.080503,-0.010152,0.01447,-0.9966,0.017905,0.16075,0.98683
0.022,-0.079309,-0.019841,0.017132,-0.99651,0.036826,0.15874,0.98663
0.036,-0.079601,-0.022753,0.018851,-0.99639,0.042341,0.15949,0.98629
0.051,-0.079761,-0.025999,0.020789,-0.99626,0.048488,0.16001,0.98592
0.068,-0.080881,-0.030189,0.021686,-0.99603,0.05663,0.16243,0.98509
0.085,-0.081943,-0.034606,0.021254,-0.99581,0.065438,0.16467,0.98418
0.102,-0.082353,-0.039203,0.021051,-0.99561,0.074594,0.16563,0.98336
0.118,-0.082198,-0.044173,0.021646,-0.9954,0.08438,0.16555,0.98258
0.136,-0.082703,-0.050066,0.022867,-0.99505,0.095855,0.16688,0.98131
0.151,-0.083029,-0.05672,0.024589,-0.99463,0.10875,0.16796,0.97978
0.168,-0.082449,-0.06343,0.027026,-0.99421,0.12167,0.16737,0.97836
0.186,-0.081837,-0.069637,0.030168,-0.99375,0.13347,0.16685,0.97691
0.202,-0.081815,-0.07578,0.031881,-0.99325,0.14532,0.16736,0.97513
0.218,-0.082651,-0.082293,0.031987,-0.99266,0.15809,0.16935,0.97279
0.235,-0.083135,-0.089541,0.030839,-0.99203,0.17253,0.17047,0.97014
0.252,-0.083916,-0.098361,0.029409,-0.99117,0.19005,0.17214,0.96657
0.268,-0.08423,-0.10786,0.029095,-0.99016,0.20869,0.17308,0.96254
0.285,-0.083286,-0.1177,0.029559,-0.98911,0.22792,0.17172,0.95842
0.302,-0.08133,-0.12753,0.030483,-0.98802,0.24705,0.16849,0.95424
0.318,-0.078235,-0.13709,0.030467,-0.98699,0.26584,0.16279,0.95017
0.336,-0.074396,-0.14605,0.029837,-0.98603,0.28357,0.15543,0.94627
0.352,-0.069651,-0.15355,0.028584,-0.98527,0.2986,0.14603,0.94314
0.368,-0.063655,-0.15992,0.026933,-0.98471,0.31153,0.13398,0.94074
0.386,-0.056075,-0.16443,0.024827,-0.98448,0.32098,0.11858,0.93963
0.402,-0.047224,-0.16774,0.023036,-0.98443,0.32808,0.10071,0.93927
0.419,-0.036385,-0.1692,0.021235,-0.98468,0.33166,0.07884,0.9401
0.436,-0.023236,-0.16855,0.018474,-0.98525,0.33127,0.052015,0.9421
0.452,-0.0078712,-0.16631,0.014464,-0.98594,0.32772,0.020332,0.94456
0.469,0.0099513,-0.16335,0.0092939,-0.98647,0.32248,-0.016597,0.94643
0.487,0.031119,-0.15849,0.0042837,-0.98686,0.31309,-0.060062,0.94782
0.502,0.051906,-0.1533,0.0010573,-0.98682,0.30266,-0.10212,0.94761
0.521,0.071905,-0.14688,-0.00088468,-0.98654,0.28968,-0.14213,0.94651
0.536,0.089287,-0.14085,-0.0020927,-0.98599,0.27738,-0.17666,0.94438
0.552,0.10452,-0.13393,-0.0038029,-0.98546,0.26316,-0.20701,0.94228
0.569,0.11559,-0.12676,-0.006014,-0.98516,0.24838,-0.22927,0.94114
0.586,0.1236,-0.12064,-0.0095594,-0.98493,0.23528,-0.24578,0.94034
0.602,0.13009,-0.11654,-0.013592,-0.98454,0.22594,-0.25933,0.93899
0.619,0.13724,-0.1135,-0.017065,-0.98387,0.21866,-0.27393,0.93656
0.636,0.14484,-0.11095,-0.01843,-0.98304,0.2128,-0.28885,0.93342
0.653,0.14958,-0.1087,-0.01722,-0.98261,0.20847,-0.29769,0.93162
0.669,0.15176,-0.10732,-0.016618,-0.98243,0.20582,-0.30176,0.9309
0.687,0.15462,-0.10655,-0.016434,-0.98207,0.20419,-0.3072,0.92948
0.703,0.15861,-0.10629,-0.016891,-0.98146,0.20328,-0.31493,0.92709
0.721,0.16327,-0.10681,-0.018005,-0.98062,0.2036,-0.32406,0.92387
0.736,0.16876,-0.10801,-0.018699,-0.97954,0.20529,-0.33465,0.91971
0.753,0.17422,-0.10979,-0.018505,-0.97839,0.20839,-0.34497,0.91519
0.769,0.17898,-0.1116,-0.018407,-0.97733,0.21155,-0.35395,0.91102
0.786,0.18238,-0.1133,-0.018289,-0.97651,0.21461,-0.36034,0.9078
0.803,0.18531,-0.115,-0.0185,-0.97575,0.21757,-0.36589,0.90487
0.82,0.18863,-0.11619,-0.019217,-0.97496,0.21931,-0.37227,0.90184
