0.587,0.08948,0.33742,-0.070932,0.9344,0.61788,0.21509,0.75628
0.603,0.091498,0.33537,-0.073136,0.93478,0.61361,0.22012,0.75831
0.62,0.093564,0.33409,-0.075273,0.93486,0.61056,0.22523,0.75926
0.637,0.095353,0.33317,-0.076495,0.93491,0.60839,0.22927,0.75981
0.654,0.096301,0.33258,-0.077566,0.93493,0.60694,0.23166,0.76023
0.67,0.096235,0.33265,-0.078352,0.93485,0.60688,0.23206,0.76016
0.688,0.095665,0.33327,-0.078986,0.93463,0.60786,0.23147,0.75956
0.704,0.095411,0.33359,-0.08078,0.93439,0.60799,0.2322,0.75923
0.72,0.09543,0.33418,-0.080479,0.93421,0.60903,0.23209,0.75843
0.737,0.096167,0.33434,-0.080543,0.93407,0.60909,0.23351,0.75794
0.754,0.097427,0.33494,-0.079357,0.93382,0.61008,0.23512,0.75665
0.77,0.098445,0.33521,-0.076659,0.93384,0.61098,0.23526,0.75588
0.787,0.097926,0.33514,-0.07443,0.9341,0.61154,0.23284,0.75618
0.804,0.098439,0.33465,-0.072,0.93442,0.61123,0.23216,0.75664
0.822,0.098511,0.33323,-0.070285,0.93505,0.60932,0.23107,0.75851
0.837,0.099378,0.33174,-0.069109,0.93557,0.607,0.2318,0.76014
0.854,0.099424,0.33058,-0.068759,0.93601,0.60517,0.23158,0.76167
0.871,0.099619,0.32924,-0.068388,0.93648,0.60304,0.23161,0.76335
0.887,0.099665,0.32742,-0.067337,0.93719,0.60028,0.23091,0.76573
0.904,0.10021,0.32578,-0.067299,0.93771,0.59749,0.23178,0.76765
0.921,0.10113,0.32534,-0.067401,0.93776,0.59654,0.23353,0.76785
0.937,0.10396,0.32416,-0.068509,0.93777,0.59373,0.2394,0.76823
0.954,0.1037,0.32486,-0.069381,0.93749,0.59473,0.23951,0.76742
0.971,0.10536,0.3248,-0.070339,0.93726,0.59402,0.2432,0.76681
0.987,0.10612,0.32522,-0.07031,0.93703,0.59455,0.24461,0.76595
1.004,0.10609,0.32523,-0.069777,0.93707,0.59472,0.24421,0.76594
1.021,0.10607,0.32558,-0.069433,0.93698,0.59539,0.24399,0.7655
1.038,0.10599,0.32617,-0.068885,0.93682,0.59652,0.24352,0.76476
1.054,0.10566,0.32677,-0.068361,0.93669,0.59772,0.24261,0.76412
1.071,0.10544,0.32722,-0.067626,0.93661,0.59869,0.24176,0.76363
1.088,0.1054,0.32742,-0.067049,0.93659,0.59918,0.24133,0.76338
1.105,0.10534,0.32744,-0.06678,0.9366,0.5993,0.24106,0.76337
1.121,0.10518,0.32755,-0.06692,0.93657,0.59947,0.24086,0.7633
1.138,0.10439,0.3281,-0.068046,0.93639,0.60025,0.24015,0.76291
1.155,0.10356,0.32885,-0.069632,0.9361,0.60125,0.23969,0.76226
1.171,0.10315,0.32926,-0.070637,0.93593,0.60176,0.2396,0.76189
1.188,0.10288,0.32913,-0.070485,0.93601,0.60164,0.23899,0.76217
1.205,0.10234,0.32897,-0.070001,0.93616,0.60161,0.23768,0.76261
1.222,0.1003,0.32868,-0.068441,0.9366,0.60196,0.23288,0.76381
1.238,0.094796,0.32917,-0.064918,0.93726,0.60472,0.22043,0.76532
1.255,0.087431,0.33041,-0.062283,0.93771,0.60876,0.20513,0.76638
1.271,0.081836,0.33111,-0.058936,0.93819,0.61164,0.19258,0.76734
1.289,0.077077,0.33019,-0.057972,0.93897,0.61115,0.18303,0.77006
1.305,0.074016,0.32958,-0.054924,0.93962,0.61122,0.1753,0.7718
1.322,0.072033,0.32837,-0.053058,0.9403,0.60989,0.17031,0.77397
1.339,0.071849,0.32723,-0.054007,0.94066,0.60787,0.17052,0.77551
1.356,0.0713,0.32609,-0.053597,0.94112,0.60613,0.16916,0.77717
1.372,0.069793,0.32451,-0.052512,0.94184,0.60395,0.16555,0.77964
1.389,0.067342,0.32252,-0.05152,0.94276,0.60118,0.16021,0.78289
1.405,0.064864,0.32017,-0.050309,0.9438,0.59783,0.15465,0.78656
1.422,0.06214,0.31706,-0.049007,0.9451,0.59322,0.14853,0.79122
1.439,0.059144,0.31385,-0.047766,0.94642,0.58842,0.14193,0.796
1.455,0.056353,0.30993,-0.046404,0.94795,0.58236,0.1356,0.80154
1.472,0.05365,0.30599,-0.044905,0.94946,0.57623,0.12936,0.80698
1.489,0.050683,0.30152,-0.042816,0.95115,0.56924,0.12223,0.81304
1.505,0.047192,0.2966,-0.0407,0.95297,0.56146,0.11409,0.8196
1.522,0.043678,0.29199,-0.038184,0.95466,0.55416,0.10569,0.82567
1.539,0.040532,0.28701,-0.03611,0.95639,0.54605,0.098256,0.83197
1.556,0.038129,0.28171,-0.034146,0.95813,0.53722,0.092304,0.83837
1.572,0.035449,0.27601,-0.031688,0.95998,0.52768,0.085553,0.84513
1.589,0.03226,0.26991,-0.02933,0.9619,0.51735,0.077895,0.85222
1.606,0.028368,0.26317,-0.027439,0.96394,0.50581,0.069133,0.85987
1.623,0.023892,0.25616,-0.025293,0.96601,0.4937,0.059118,0.86762
1.639,0.019272,0.24882,-0.023334,0.96808,0.48086,0.048925,0.87543
1.656,0.014233,0.24067,-0.021782,0.97026,0.46641,0.038103,0.88375
1.673,0.0082971,0.23234,-0.020359,0.97239,0.45151,0.025597,0.8919
1.69,0.0026666,0.22429,-0.019026,0.97433,0.43696,0.013731,0.89938
1.706,-0.0029462,0.21647,-0.018166,0.97612,0.42271,0.0021129,0.90626
1.723,-0.0081731,0.20835,-0.017633,0.97786,0.40777,-0.0086365,0.91304
1.739,-0.013213,0.20093,-0.016671,0.97938,0.39401,-0.019182,0.91891
1.756,-0.018054,0.194,-0.015903,0.98071,0.38108,-0.029241,0.92408
1.773,-0.023734,0.18758,-0.015789,0.98184,0.3691,-0.040683,0.9285
1.789,-0.029191,0.18229,-0.016085,0.98268,0.35921,-0.051506,0.93184
1.806,-0.034211,0.1774,-0.016299,0.98341,0.35002,-0.061504,0.93472
1.823,-0.038597,0.17307,-0.01638,0.98402,0.34187,-0.070291,0.93711
1.84,-0.042367,0.16942,-0.01621,0.9845,0.33495,-0.077928,0.93901
1.857,-0.046009,0.16628,-0.016954,0.98486,0.32909,-0.084987,0.94047
1.873,-0.049646,0.16379,-0.018473,0.98507,0.32453,-0.091759,0.94141
1.89,-0.053923,0.16233,-0.020176,0.98505,0.32199,-0.099684,0.94148
1.906,-0.057543,0.16123,-0.022528,0.98498,0.32022,-0.10609,0.94138
1.923,-0.060295,0.16081,-0.024249,0.98484,0.31968,-0.11096,0.94101
1.94,-0.061344,0.16124,-0.025225,0.98468,0.32063,-0.11267,0.94048
1.957,-0.062552,0.16191,-0.025311,0.9845,0.32196,-0.11497,0.93975
1.973,-0.064302,0.16194,-0.02535,0.98438,0.32208,-0.11839,0.93928
1.99,-0.06665,0.1626,-0.024853,0.98413,0.32334,-0.1231,0.93824
2.007,-0.06846,0.16302,-0.024821,0.98393,0.3242,-0.12663,0.93748
2.023,-0.069578,0.16344,-0.025031,0.98378,0.32506,-0.12872,0.93689
2.04,-0.069219,0.16365,-0.024866,0.98377,0.32543,-0.12805,0.93686
2.057,-0.06886,0.16366,-0.024424,0.98381,0.32539,-0.12749,0.93695
2.074,-0.068913,0.16358,-0.02408,0.98383,0.32518,-0.12772,0.93699
2.09,-0.068808,0.16348,-0.023639,0.98386,0.32493,-0.12767,0.93708
2.107,-0.068099,0.16302,-0.02327,0.98399,0.32399,-0.12643,0.93757
2.125,-0.064974,0.16129,-0.023491,0.98449,0.32064,-0.12035,0.93953
2.141,-0.061117,0.15974,-0.024311,0.98497,0.31765,-0.11263,0.9415
2.157,-0.058104,0.15822,-0.024663,0.98538,0.31469,-0.10671,0.94318
2.174,-0.054082,0.15649,-0.024729,0.98589,0.31124,-0.098897,0.94517
2.19,-0.05143,0.15392,-0.025038,0.98643,0.30623,-0.093756,0.94733
2.207,-0.049417,0.15126,-0.024996,0.98694,0.30105,-0.08998,0.94935
2.225,-0.047453,0.14834,-0.024781,0.98749,0.29532,-0.086367,0.95149
2.241,-0.046118,0.14615,-0.02416,0.98789,0.29099,-0.084057,0.95303
2.257,-0.046059,0.14412,-0.023765,0.9882,0.28702,-0.084181,0.95422
2.274,-0.047454,0.14229,-0.023186,0.98842,0.28348,-0.087211,0.955
2.291,-0.050091,0.14105,-0.022498,0.98848,0.28111,-0.092682,0.95519
2.307,-0.054348,0.14021,-0.021676,0.98839,0.27952,-0.10136,0.95477
2.324,-0.061288,0.14027,-0.020621,0.988,0.27971,-0.11532,0.95313
2.341,-0.06783,0.14052,-0.019775,0.98755,0.28023,-0.12841,0.95131
2.357,-0.07266,0.14116,-0.018946,0.98714,0.28143,-0.1381,0.94959
2.374,-0.076982,0.14224,-0.01804,0.98667,0.28347,-0.14678,0.94768
2.391,-0.079822,0.14365,-0.016797,0.98626,0.28604,-0.15263,0.94598
2.407,-0.081972,0.1447,-0.015932,0.98594,0.28795,-0.15703,0.94468
2.424,-0.082352,0.14661,-0.015274,0.98564,0.29152,-0.15786,0.94345
2.441,-0.081312,0.14791,-0.015009,0.98554,0.29399,-0.15583,0.94302
2.458,-0.079345,0.1484,-0.015607,0.98562,0.29501,-0.15177,0.94336
2.475,-0.077321,0.14983,-0.016102,0.98555,0.29782,-0.14758,0.94315
2.491,-0.076014,0.15071,-0.016762,0.98551,0.2996,-0.14477,0.94302
2.508,-0.075024,0.1512,-0.017303,0.9855,0.30062,-0.14264,0.94302
2.525,-0.075039,0.15164,-0.017704,0.98542,0.30152,-0.14252,0.94275
2.541,-0.075531,0.15149,-0.017568,0.98541,0.30122,-0.14354,0.94269
2.559,-0.076305,0.15174,-0.017168,0.98532,0.30164,-0.14516,0.94231
2.575,-0.078374,0.15182,-0.016039,0.98516,0.30165,-0.14955,0.94161
2.591,-0.077939,0.15175,-0.016363,0.98521,0.30155,-0.14861,0.9418
2.608,-0.077531,0.1519,-0.017486,0.9852,0.30201,-0.14745,0.94183
2.625,-0.075035,0.15291,-0.02166,0.98515,0.30452,-0.14122,0.94198
2.642,-0.073998,0.15416,-0.024328,0.98497,0.30729,-0.13827,0.94152
2.658,-0.074228,0.15576,-0.025941,0.98466,0.3106,-0.1381,0.94046
2.675,-0.074497,0.1576,-0.026132,0.98434,0.31416,-0.13842,0.93922
2.693,-0.075575,0.15884,-0.024711,0.9841,0.31636,-0.1409,0.93812
2.709,-0.077115,0.16094,-0.022791,0.98368,0.32014,-0.14438,0.9363
2.725,-0.079642,0.16252,-0.020946,0.98326,0.32294,-0.14981,0.93449
2.743,-0.082502,0.1649,-0.019097,0.98267,0.32723,-0.15585,0.93201
2.758,-0.084426,0.16678,-0.01689,0.98223,0.33049,-0.16022,0.93011
2.775,-0.084575,0.16859,-0.014374,0.98195,0.33352,-0.16125,0.92885
2.792,-0.085478,0.17023,-0.011699,0.98162,0.3362,-0.16383,0.92743
2.809,-0.08694,0.17213,-0.0090184,0.98119,0.33936,-0.1675,0.92562
2.825,-0.087396,0.17467,-0.0068276,0.98072,0.34379,-0.16904,0.92371
2.842,-0.086267,0.17737,-0.0049071,0.98034,0.34862,-0.1674,0.92219
2.859,-0.085164,0.18032,-0.0029945,0.97991,0.3539,-0.16583,0.92047
2.875,-0.086022,0.18335,-0.0017528,0.97928,0.3594,-0.16784,0.91797
2.892,-0.089181,0.18577,-0.0015057,0.97854,0.36384,-0.17397,0.91507
2.909,-0.09368,0.18779,-0.0011156,0.97773,0.36743,-0.18277,0.91192
2.927,-0.097518,0.18958,-0.0010837,0.97701,0.37065,-0.19014,0.9091
2.942,-0.1003,0.19107,-0.0014967,0.97644,0.37343,-0.1953,0.90687
2.959,-0.10243,0.19218,-0.0018518,0.976,0.37551,-0.19922,0.90515
2.976,-0.10404,0.19343,-0.0026264,0.97558,0.37797,-0.20199,0.90352
2.992,-0.1067,0.19457,-0.0036502,0.97506,0.38022,-0.20665,0.90151
3.009,-0.10888,0.19554,-0.0050808,0.97462,0.38226,-0.21025,0.89982
3.026,-0.10961,0.19685,-0.0073351,0.97426,0.38517,-0.21069,0.89847
3.043,-0.11258,0.19872,-0.0095288,0.97352,0.38907,-0.2154,0.89567
3.059,-0.11662,0.20079,-0.010923,0.97261,0.39313,-0.22246,0.89217
3.076,-0.11985,0.2029,-0.011245,0.97177,0.39704,-0.22837,0.88894
3.093,-0.12283,0.20551,-0.01194,0.97084,0.40196,-0.2336,0.88536
3.109,-0.1256,0.20829,-0.013479,0.96988,0.40742,-0.23802,0.88168
3.126,-0.1276,0.21146,-0.015153,0.9689,0.41364,-0.24086,0.878
3.143,-0.12888,0.21458,-0.016341,0.96803,0.41966,-0.24251,0.87469
3.159,-0.12878,0.21785,-0.016383,0.96731,0.42568,-0.242,0.87192
3.176,-0.12863,0.22121,-0.015421,0.96658,0.4316,-0.24184,0.86904
3.193,-0.12932,0.22419,-0.014839,0.96581,0.43688,-0.24314,0.86604
3.209,-0.12679,0.22682,-0.014406,0.96554,0.44165,-0.2383,0.86496
3.227,-0.1208,0.22941,-0.014861,0.96569,0.44668,-0.22648,0.86556
3.244,-0.11331,0.23218,-0.015146,0.96593,0.45197,-0.21187,0.86651
3.26,-0.10597,0.23519,-0.015427,0.96603,0.45767,-0.19749,0.86691
3.277,-0.10137,0.23775,-0.016576,0.96588,0.46264,-0.18795,0.86639
3.293,-0.098899,0.23977,-0.018738,0.9656,0.46674,-0.18201,0.86546
3.31,-0.098363,0.241,-0.020232,0.96532,0.46925,-0.18015,0.86449
3.326,-0.10076,0.24156,-0.018901,0.96495,0.47001,-0.18532,0.86299
3.343,-0.10578,0.24271,-0.015694,0.96419,0.47136,-0.19637,0.8598
3.36,-0.11239,0.2446,-0.012095,0.96301,0.47382,-0.21056,0.85508
3.377,-0.11823,0.247,-0.0087891,0.96174,0.47717,-0.22306,0.85003
3.394,-0.12365,0.24998,-0.005984,0.9603,0.4816,-0.2345,0.84444
3.41,-0.12807,0.25371,-0.0032861,0.95876,0.48734,-0.24392,0.83845
3.427,-0.13105,0.25801,-0.0016869,0.95721,0.49438,-0.25002,0.83251
3.443,-0.1339,0.26313,0.00063559,0.95542,0.50262,-0.25619,0.82567
3.46,-0.13539,0.26844,0.0030139,0.95373,0.51121,-0.25987,0.81922
3.477,-0.13624,0.27373,0.0051627,0.95209,0.51983,-0.26226,0.81302
3.494,-0.13501,0.27871,0.0066507,0.95081,0.52821,-0.26044,0.80818
3.51,-0.13433,0.28329,0.0077733,0.94955,0.53591,-0.25951,0.8034
3.528,-0.1338,0.28716,0.0086929,0.94845,0.54239,-0.25879,0.79927
3.544,-0.13329,0.29068,0.0094566,0.94744,0.54829,-0.25807,0.79547
3.56,-0.13264,0.29401,0.010924,0.94649,0.55367,-0.2575,0.79193
3.578,-0.13205,0.29751,0.012809,0.94545,0.55919,-0.25732,0.7881
3.594,-0.13137,0.30108,0.015427,0.94438,0.56461,-0.25742,0.78419
3.61,-0.12989,0.30493,0.01894,0.94328,0.57035,-0.2566,0.78029
3.627,-0.12808,0.30888,0.02319,0.94215,0.57609,-0.25567,0.77637
3.645,-0.12696,0.3132,0.028378,0.94074,0.58207,-0.25665,0.77158
3.661,-0.1256,0.31722,0.033737,0.93939,0.58752,-0.25737,0.76719
3.677,-0.1247,0.32099,0.038411,0.93805,0.59263,-0.25861,0.76283
3.696,-0.12528,0.32436,0.041692,0.93667,0.59719,-0.26173,0.75819
3.711,-0.12689,0.32776,0.043358,0.9352,0.60204,-0.26576,0.75294
3.727,-0.12963,0.33106,0.043553,0.93365,0.60689,-0.2709,0.74719
3.744,-0.13234,0.33441,0.042311,0.93213,0.61224,-0.27501,0.74131
3.761,-0.1361,0.33795,0.041024,0.93037,0.61768,-0.28098,0.73452
3.778,-0.13962,0.34152,0.039424,0.92861,0.62326,-0.28622,0.72775
3.795,-0.14288,0.34532,0.03844,0.92675,0.62906,-0.29137,0.72068
3.811,-0.1445,0.3494,0.037596,0.925,0.63553,-0.2936,0.71408
3.828,-0.14477,0.35375,0.036951,0.92333,0.64256,-0.29347,0.7078
3.846,-0.14389,0.35796,0.036264,0.92187,0.64954,-0.29126,0.70232
3.861,-0.14231,0.36202,0.035642,0.92055,0.65637,-0.28782,0.69738
3.878,-0.13934,0.36587,0.035427,0.91949,0.66295,-0.28217,0.69345
3.894,-0.13594,0.36928,0.035566,0.91864,0.66879,-0.27602,0.69031
3.911,-0.1323,0.37249,0.036263,0.91784,0.67418,-0.26987,0.6875
3.929,-0.12781,0.37567,0.037253,0.91714,0.67956,-0.26243,0.68508
3.945,-0.12325,0.37852,0.038827,0.91653,0.68428,-0.25532,0.68307
3.961,-0.11957,0.38132,0.041317,0.91574,0.68851,-0.2505,0.68059
3.978,-0.11676,0.38399,0.044796,0.91483,0.69211,-0.24804,0.67784
3.995,-0.11436,0.38624,0.048911,0.91397,0.69484,-0.24683,0.67548
4.011,-0.11257,0.38831,0.053035,0.91309,0.69718,-0.24675,0.6731
4.028,-0.11151,0.39023,0.05753,0.91213,0.69905,-0.24832,0.67057
4.045,-0.11096,0.39207,0.061803,0.91112,0.70074,-0.25067,0.66793
4.061,-0.11103,0.39394,0.065406,0.91006,0.70249,-0.25362,0.66497
4.078,-0.11227,0.39613,0.068549,0.90872,0.70455,-0.25836,0.66096
4.095,-0.11417,0.3985,0.070993,0.90726,0.70687,-0.26375,0.65633
4.112,-0.11672,0.40041,0.072523,0.90597,0.70859,-0.26958,0.6521
4.129,-0.11989,0.40255,0.073686,0.90452,0.71056,-0.27621,0.64716
4.145,-0.12336,0.40495,0.074334,0.90293,0.71293,-0.28297,0.6416
4.162,-0.12806,0.40792,0.074195,0.90094,0.71602,-0.29129,0.63441
4.178,-0.13281,0.41096,0.072122,0.89904,0.71978,-0.29809,0.62694
4.195,-0.13922,0.41398,0.068247,0.89698,0.72367,-0.30626,0.61847
4.213,-0.14692,0.4164,0.063161,0.89501,0.7268,-0.3156,0.61005
4.23,-0.15277,0.41905,0.058075,0.89313,0.73079,-0.32156,0.60211
4.245,-0.15733,0.422,0.053899,0.89121,0.73522,-0.32592,0.59433
4.262,-0.16025,0.42558,0.050028,0.88921,0.74083,-0.32757,0.58641
4.279,-0.16282,0.42981,0.046859,0.88688,0.74712,-0.32908,0.57751
4.295,-0.16447,0.43471,0.044093,0.88433,0.75435,-0.32922,0.56795
4.313,-0.16521,0.44003,0.041967,0.88166,0.76205,-0.32825,0.55815
4.329,-0.16576,0.44605,0.04056,0.87859,0.77035,-0.32746,0.54712
4.345,-0.16621,0.45263,0.039334,0.87519,0.7792,-0.32654,0.535
4.364,-0.16667,0.45996,0.038105,0.87133,0.78885,-0.32549,0.52132
4.379,-0.16611,0.46724,0.036939,0.8676,0.79848,-0.32276,0.50819
4.396,-0.16442,0.47481,0.035147,0.86388,0.8088,-0.31746,0.49504
4.412,-0.16183,0.48242,0.032575,0.86025,0.81945,-0.30985,0.48217
4.429,-0.15859,0.49039,0.029054,0.85646,0.83078,-0.30014,0.46874
4.446,-0.15575,0.49855,0.024651,0.8524,0.84224,-0.29011,0.45438
4.463,-0.15306,0.50639,0.020645,0.84836,0.85288,-0.28062,0.44029
4.479,-0.14976,0.51449,0.016343,0.84416,0.86373,-0.26965,0.42574
4.496,-0.1452,0.52307,0.011704,0.83975,0.8751,-0.2561,0.41063
4.513,-0.13916,0.5319,0.0061562,0.83527,0.88685,-0.23902,0.39543
4.529,-0.13206,0.54079,-0.00011078,0.83073,0.89853,-0.21929,0.38021
4.546,-0.12263,0.5499,-0.0064707,0.82615,0.91019,-0.1955,0.36514
4.563,-0.11167,0.55926,-0.013082,0.82133,0.9216,-0.16881,0.34951
4.579,-0.098774,0.56897,-0.019497,0.81617,0.93261,-0.13905,0.33303
4.596,-0.083682,0.57871,-0.026676,0.81079,0.94289,-0.10482,0.31618
4.614,-0.067358,0.58795,-0.034749,0.80534,0.95168,-0.067631,0.29956
4.63,-0.050399,0.59648,-0.043979,0.79984,0.9586,-0.028156,0.28335
4.647,-0.033504,0.60432,-0.052571,0.7943,0.96355,0.010315,0.26735
4.663,-0.017895,0.61168,-0.059821,0.78864,0.96693,0.044956,0.25105
4.68,-0.004651,0.61836,-0.065482,0.78315,0.96915,0.073699,0.23521
4.698,0.0070243,0.62446,-0.070362,0.77785,0.97048,0.098803,0.22001
4.713,0.018468,0.63012,-0.075075,0.77264,0.97094,0.12315,0.20523
4.73,0.02993,0.63522,-0.079189,0.76768,0.97055,0.14656,0.1912
4.747,0.041234,0.6398,-0.081934,0.76305,0.96964,0.16777,0.17792
4.765,0.053199,0.64314,-0.083942,0.75927,0.96771,0.18876,0.16708
4.78,0.066978,0.64613,-0.086706,0.75532,0.96446,0.21323,0.15606
4.797,0.083649,0.64778,-0.090301,0.75182,0.95892,0.24277,0.14677
4.813,0.10258,0.64845,-0.095751,0.74821,0.95071,0.27769,0.13798
4.83,0.12384,0.64773,-0.1027,0.74469,0.93928,0.31749,0.13022
4.847,0.14476,0.64614,-0.10855,0.74146,0.92675,0.35495,0.1231
4.863,0.16213,0.64421,-0.11213,0.73901,0.9158,0.3841,0.11742
4.88,0.17536,0.64284,-0.11484,0.73676,0.90696,0.40605,0.112
4.897,0.18664,0.64226,-0.11825,0.73395,0.89864,0.42586,0.10533
4.914,0.19821,0.64155,-0.12204,0.73091,0.88945,0.44634,0.098254
4.931,0.21026,0.64024,-0.12399,0.72836,0.88051,0.46505,0.091763
4.947,0.2224,0.63792,-0.12382,0.72682,0.87223,0.48127,0.087186
4.964,0.23406,0.63457,-0.12353,0.72614,0.86374,0.4967,0.085075
4.981,0.24639,0.63057,-0.124,0.72547,0.8538,0.51388,0.083358
4.997,0.25955,0.62576,-0.12569,0.72475,0.84179,0.53352,0.082109
5.014,0.27371,0.61971,-0.12826,0.72429,0.82748,0.55546,0.082094
5.03,0.28731,0.61312,-0.13112,0.72411,0.81259,0.57688,0.083059
5.047,0.29988,0.60635,-0.13389,0.72422,0.79795,0.59672,0.084836
5.064,0.31101,0.59904,-0.1375,0.72492,0.78299,0.61566,0.088846
5.081,0.32222,0.59148,-0.14111,0.72554,0.76735,0.6345,0.092647
5.097,0.33297,0.58384,-0.14454,0.7262,0.75172,0.65239,0.09652
5.114,0.34213,0.57607,-0.14748,0.72756,0.73733,0.66776,0.10218
5.131,0.35013,0.56779,-0.15056,0.72963,0.72312,0.6819,0.11006
5.147,0.35686,0.55883,-0.15322,0.73273,0.70958,0.69421,0.12072
5.164,0.36254,0.54924,-0.15619,0.73655,0.69584,0.70563,0.1338
5.181,0.36798,0.53952,-0.15872,0.74048,0.6822,0.71624,0.14701
5.198,0.37306,0.52975,-0.16148,0.74439,0.66821,0.72648,0.16038
5.214,0.37815,0.51952,-0.16424,0.74841,0.65342,0.73668,0.1742
5.231,0.38397,0.50886,-0.16756,0.75203,0.63668,0.74805,0.18725
5.248,0.3906,0.49717,-0.17129,0.75559,0.6175,0.76059,0.2005
5.265,0.39619,0.48512,-0.175,0.75965,0.59838,0.77172,0.21539
5.281,0.40066,0.47425,-0.17773,0.76353,0.58178,0.78041,0.22912
5.298,0.40349,0.46468,-0.17977,0.76743,0.56815,0.78637,0.24254
5.315,0.40648,0.45564,-0.18199,0.77074,0.55441,0.79243,0.25432
5.331,0.41009,0.44694,-0.18463,0.77329,0.53981,0.79928,0.26413
5.348,0.41462,0.43797,-0.18735,0.77535,0.52381,0.80706,0.27254
5.365,0.41666,0.4303,-0.1876,0.77849,0.51363,0.81018,0.28248
5.382,0.41852,0.42193,-0.18646,0.78234,0.50411,0.81219,0.29364
5.398,0.42102,0.41358,-0.18515,0.78575,0.49404,0.81479,0.30338
5.415,0.42524,0.40507,-0.18537,0.78786,0.48062,0.82024,0.31017
5.431,0.43123,0.39661,-0.18681,0.78857,0.4644,0.82829,0.31348
5.448,0.43835,0.38805,-0.18879,0.78843,0.44638,0.83774,0.31454
5.465,0.4458,0.37964,-0.19086,0.78785,0.42803,0.84736,0.31427
5.482,0.45229,0.37125,-0.19239,0.78778,0.4109,0.85545,0.31521
5.498,0.45771,0.36383,-0.19339,0.78786,0.39625,0.86195,0.31626
5.515,0.46272,0.35621,-0.1965,0.78765,0.37929,0.86891,0.31801
5.532,0.46723,0.34896,-0.19861,0.78771,0.36416,0.87469,0.31986
5.549,0.47239,0.34262,-0.20036,0.78697,0.34996,0.88081,0.31892
5.565,0.479,0.33431,-0.20334,0.78578,0.3306,0.88873,0.3176
5.582,0.487,0.32699,-0.20588,0.78328,0.31172,0.89755,0.31182
5.599,0.49399,0.3204,-0.20747,0.7812,0.29563,0.90475,0.30663
5.615,0.49921,0.31556,-0.20988,0.7792,0.28223,0.91044,0.30241
5.632,0.50547,0.31074,-0.21153,0.77666,0.26884,0.91661,0.29587
5.65,0.51293,0.30503,-0.21281,0.77367,0.25367,0.92351,0.28771
5.665,0.51927,0.30038,-0.2136,0.77104,0.24139,0.92908,0.28027
5.682,0.52342,0.29691,-0.21377,0.76953,0.23319,0.93251,0.27576
5.7,0.52614,0.2947,-0.21342,0.76862,0.22844,0.9346,0.27265
