0,0.051301,-0.047391,0.0072662,-0.99753,0.095293,-0.10166,0.99024
0.018,0.050125,-0.045108,0.0076381,-0.99769,0.090774,-0.099329,0.99091
0.0326,0.049754,-0.044345,0.0070623,-0.99775,0.089193,-0.098657,0.99112
0.0495,0.049842,-0.04376,0.0066175,-0.99778,0.087985,-0.098883,0.9912
0.0662,0.048737,-0.04297,0.0058063,-0.99787,0.086323,-0.096767,0.99156
0.0827,0.048265,-0.042932,0.0055549,-0.9979,0.08622,-0.09585,0.99165
0.1004,0.04908,-0.043,0.0055327,-0.99785,0.086359,-0.097474,0.99148
0.1163,0.0514,-0.043071,0.0048089,-0.99774,0.086442,-0.10215,0.99101
0.1332,0.053636,-0.043814,0.0045032,-0.99759,0.087899,-0.10662,0.99041
0.15,0.053623,-0.044822,0.0050173,-0.99754,0.089963,-0.10653,0.99023
0.1674,0.053509,-0.045921,0.0051748,-0.9975,0.092165,-0.10628,0.99006
0.1831,0.054229,-0.047566,0.0050569,-0.99738,0.095432,-0.10769,0.98959
0.2023,0.056399,-0.049385,0.0057036,-0.99717,0.099133,-0.11192,0.98876
0.2164,0.057708,-0.050192,0.0062603,-0.99705,0.10081,-0.11445,0.9883
0.2333,0.057627,-0.050098,0.0066058,-0.99706,0.10066,-0.11425,0.98834
0.2508,0.057163,-0.050254,0.006687,-0.99708,0.10098,-0.11332,0.98841
0.2666,0.056782,-0.05046,0.006586,-0.99709,0.10137,-0.11257,0.98846
0.2844,0.056009,-0.051032,0.0063133,-0.99711,0.10248,-0.11105,0.98852
0.3004,0.054866,-0.051297,0.0059465,-0.99716,0.10296,-0.10881,0.98872
0.317,0.053604,-0.051369,0.0056949,-0.99722,0.10306,-0.10632,0.98898
0.3335,0.052113,-0.051322,0.0054753,-0.99731,0.10294,-0.10338,0.9893
0.3505,0.051054,-0.051263,0.0054865,-0.99736,0.10282,-0.10128,0.98953
0.3669,0.050676,-0.051055,0.0052898,-0.9974,0.10238,-0.10055,0.98965
0.3836,0.050843,-0.050995,0.0052275,-0.99739,0.10226,-0.10089,0.98963
0.4011,0.05096,-0.050816,0.0051428,-0.99739,0.10189,-0.10113,0.98964
0.4178,0.051008,-0.05062,0.0050946,-0.9974,0.1015,-0.10124,0.98967
0.4336,0.051053,-0.050361,0.0051474,-0.99741,0.10099,-0.10132,0.98971
0.4505,0.051214,-0.05004,0.0052871,-0.99742,0.10036,-0.10163,0.98975
0.4671,0.051144,-0.049919,0.0053572,-0.99743,0.10013,-0.10149,0.98978
0.4837,0.051039,-0.049754,0.0053447,-0.99744,0.099799,-0.10129,0.98984
0.5011,0.051638,-0.049253,0.0053674,-0.99744,0.098808,-0.10248,0.98982
0.5181,0.053907,-0.048704,0.0056947,-0.99734,0.097764,-0.10697,0.98944
0.5359,0.055425,-0.048282,0.0058194,-0.99728,0.096946,-0.10999,0.98919
0.5544,0.055864,-0.048102,0.0058698,-0.99726,0.096596,-0.11086,0.98913
0.5672,0.056383,-0.047814,0.0058458,-0.99725,0.096024,-0.1119,0.98907
0.5841,0.057487,-0.04756,0.0057328,-0.9972,0.095512,-0.11411,0.98887
0.6012,0.059235,-0.047274,0.0054268,-0.99711,0.094918,-0.11762,0.98851
0.6174,0.060501,-0.047429,0.0045636,-0.99703,0.095128,-0.12021,0.98818
0.6342,0.061349,-0.047454,0.0041888,-0.99698,0.095135,-0.12193,0.98797
