0.8044,-0.017826,-0.0048467,0.033503,-0.99927,0.0084918,0.03595,0.99932
0.8211,-0.022036,-0.0058607,0.031696,-0.99924,0.010316,0.044409,0.99896
0.8379,-0.02581,-0.0071426,0.029788,-0.9992,0.012736,0.052004,0.99857
0.8545,-0.030103,-0.0087835,0.027337,-0.99913,0.015906,0.060633,0.99803
0.8714,-0.034863,-0.010913,0.024455,-0.99903,0.020101,0.070192,0.99733
0.8879,-0.040121,-0.013669,0.021195,-0.99888,0.025606,0.080731,0.99641
0.9046,-0.045722,-0.016795,0.017912,-0.99865,0.031908,0.091923,0.99525
0.9213,-0.051683,-0.020198,0.014791,-0.99835,0.038801,0.10379,0.99384
0.9381,-0.057886,-0.024263,0.011607,-0.99796,0.047084,0.1161,0.99212
0.9552,-0.064686,-0.028797,0.0083556,-0.99746,0.056366,0.12952,0.98997
0.9715,-0.071826,-0.033571,0.0049104,-0.99684,0.066224,0.14353,0.98743
0.9882,-0.079678,-0.038532,0.0010588,-0.99608,0.076593,0.15881,0.98433
1.0049,-0.088192,-0.043338,-0.0031454,-0.99516,0.086811,0.17526,0.98069
1.0216,-0.097204,-0.048684,-0.0077895,-0.99404,0.098302,0.19249,0.97636
1.0383,-0.10567,-0.054019,-0.012005,-0.99286,0.1098,0.20854,0.97183
1.0553,-0.1131,-0.059644,-0.015859,-0.99167,0.12188,0.22241,0.9673
1.0717,-0.1198,-0.065101,-0.019058,-0.99048,0.13353,0.23483,0.96282
1.0884,-0.12607,-0.069996,-0.021798,-0.98931,0.14399,0.24639,0.95841
1.1052,-0.13115,-0.074489,-0.024089,-0.98827,0.15355,0.25563,0.9545
1.1218,-0.13534,-0.07838,-0.025408,-0.98737,0.16166,0.26327,0.95108
1.1385,-0.13761,-0.081036,-0.026379,-0.98681,0.1672,0.26732,0.94899
1.1554,-0.13966,-0.082856,-0.027038,-0.98636,0.171,0.27103,0.94726
1.1719,-0.1423,-0.083812,-0.027655,-0.98588,0.17313,0.27594,0.94545
1.1887,-0.14543,-0.084511,-0.028371,-0.98534,0.1748,0.28179,0.94342
1.2055,-0.14859,-0.084366,-0.029288,-0.98486,0.17488,0.28773,0.94161
1.2221,-0.15184,-0.084333,-0.029983,-0.98434,0.17513,0.29387,0.93966
1.2388,-0.15495,-0.083394,-0.030895,-0.98391,0.17368,0.29977,0.93807
1.2555,-0.15799,-0.082841,-0.031893,-0.98344,0.17302,0.30547,0.93635
1.2722,-0.16062,-0.08199,-0.032649,-0.98306,0.17169,0.31045,0.93496
1.2889,-0.16339,-0.081356,-0.033908,-0.98262,0.17096,0.31558,0.93337
1.3056,-0.16581,-0.080495,-0.035136,-0.98224,0.16978,0.32007,0.93206
1.3222,-0.16878,-0.079771,-0.036196,-0.98175,0.16885,0.32563,0.9303
1.3394,-0.17177,-0.079102,-0.037519,-0.98124,0.16812,0.33116,0.92848
1.3557,-0.17441,-0.078283,-0.038441,-0.9808,0.16697,0.33611,0.92691
1.3726,-0.17699,-0.077882,-0.039525,-0.98033,0.16669,0.34086,0.92522
1.3905,-0.17921,-0.077397,-0.040427,-0.97993,0.16618,0.34497,0.92379
1.4059,-0.18127,-0.077137,-0.041263,-0.97953,0.16608,0.34876,0.92238
1.4227,-0.18341,-0.076955,-0.041966,-0.97912,0.16609,0.35271,0.92088
1.4395,-0.18523,-0.07668,-0.042907,-0.97876,0.166,0.35602,0.91962
1.4559,-0.18715,-0.076516,-0.043725,-0.97837,0.16609,0.35951,0.91824
1.4729,-0.18937,-0.076348,-0.04487,-0.9779,0.16632,0.36352,0.91662
1.4897,-0.19109,-0.07616,-0.045724,-0.97754,0.16637,0.36663,0.91537
1.5061,-0.19321,-0.076137,-0.046698,-0.97708,0.16683,0.37044,0.91375
1.5231,-0.1955,-0.07579,-0.047677,-0.97661,0.16668,0.37462,0.91207
1.5397,-0.19781,-0.075597,-0.048971,-0.97609,0.16695,0.37876,0.91031
1.5563,-0.20024,-0.075246,-0.050389,-0.97555,0.16699,0.38311,0.90848
1.573,-0.20293,-0.0746,-0.051525,-0.97499,0.16638,0.38803,0.90651
1.5896,-0.20512,-0.074168,-0.052688,-0.9745,0.16617,0.39197,0.90485
1.6065,-0.20702,-0.073551,-0.053472,-0.9741,0.16543,0.39545,0.90346
1.6232,-0.20903,-0.073249,-0.054431,-0.97364,0.16539,0.39907,0.90188
1.6398,-0.21067,-0.072356,-0.055165,-0.97331,0.16409,0.40212,0.90076
1.6565,-0.21199,-0.071795,-0.055784,-0.97303,0.16337,0.40454,0.89981
1.6743,-0.21284,-0.071024,-0.056299,-0.97287,0.16216,0.40614,0.89931
1.6899,-0.2136,-0.070555,-0.057048,-0.9727,0.16163,0.40749,0.89879
1.7066,-0.21375,-0.070149,-0.057259,-0.97268,0.16094,0.40778,0.89878
1.7237,-0.214,-0.069694,-0.057359,-0.97265,0.16013,0.4083,0.89869
1.74,-0.21448,-0.069193,-0.057581,-0.97257,0.15929,0.40922,0.89842
1.7567,-0.21476,-0.068785,-0.057942,-0.97252,0.15868,0.40974,0.8983
1.7744,-0.21505,-0.068262,-0.058293,-0.97247,0.15784,0.4103,0.89819
1.7901,-0.2153,-0.067801,-0.058666,-0.97242,0.15712,0.41078,0.89809
1.8068,-0.21563,-0.067352,-0.059012,-0.97236,0.15643,0.41139,0.89793
1.8235,-0.21602,-0.067092,-0.059482,-0.97226,0.15616,0.41208,0.89767
1.8402,-0.2165,-0.06664,-0.05989,-0.97216,0.1555,0.41297,0.89737
1.8569,-0.21687,-0.066476,-0.060123,-0.97208,0.15532,0.41363,0.8971
1.8736,-0.21715,-0.066253,-0.060468,-0.97201,0.15506,0.41414,0.89691
1.8903,-0.21744,-0.066151,-0.060679,-0.97194,0.15498,0.41465,0.89669
1.9074,-0.21756,-0.066034,-0.060811,-0.97191,0.15482,0.41486,0.89662
1.9237,-0.21773,-0.066007,-0.060985,-0.97186,0.15486,0.41515,0.89647
1.9404,-0.21785,-0.065942,-0.061205,-0.97183,0.15484,0.41534,0.89639
1.9572,-0.21798,-0.06603,-0.061398,-0.97178,0.1551,0.41555,0.89625
1.9741,-0.21811,-0.066105,-0.061587,-0.97173,0.15534,0.41574,0.89612
1.9907,-0.21826,-0.066169,-0.061772,-0.97168,0.15556,0.41599,0.89596
2.0075,-0.21854,-0.066255,-0.062134,-0.97159,0.1559,0.41642,0.8957
2.024,-0.21895,-0.066396,-0.062605,-0.97146,0.15642,0.41709,0.8953
2.0407,-0.21953,-0.066448,-0.063097,-0.97129,0.15678,0.41808,0.89478
2.0574,-0.2205,-0.066627,-0.063804,-0.97101,0.15753,0.41972,0.89388
2.0741,-0.22186,-0.066667,-0.064681,-0.97064,0.15812,0.42208,0.89266
2.0907,-0.22399,-0.066526,-0.065994,-0.97008,0.15863,0.42579,0.89081
2.1075,-0.22634,-0.066709,-0.067291,-0.96943,0.1598,0.42986,0.88864
2.1242,-0.22863,-0.066615,-0.068795,-0.96879,0.16053,0.43382,0.88658
2.1409,-0.23153,-0.066518,-0.070419,-0.96799,0.16139,0.43888,0.88393
2.1576,-0.23489,-0.066762,-0.072232,-0.96703,0.16306,0.44465,0.88074
2.1744,-0.23899,-0.06651,-0.074443,-0.96588,0.16406,0.45176,0.87693
2.1913,-0.24341,-0.066645,-0.076764,-0.96458,0.16594,0.45934,0.87262
2.2077,-0.2487,-0.066526,-0.079674,-0.963,0.16776,0.46839,0.86745
2.2244,-0.25412,-0.066458,-0.083526,-0.96126,0.17022,0.47746,0.86201
2.2412,-0.26142,-0.066265,-0.087424,-0.95897,0.1728,0.4898,0.85454
2.2579,-0.26811,-0.066497,-0.091837,-0.95669,0.17648,0.50078,0.84739
2.2749,-0.27421,-0.066432,-0.096127,-0.95455,0.17954,0.51071,0.8408
2.2915,-0.2805,-0.066141,-0.10024,-0.95231,0.18221,0.52099,0.83389
2.308,-0.28676,-0.06592,-0.10406,-0.95005,0.18493,0.53115,0.82685
2.3246,-0.29346,-0.065671,-0.10829,-0.94755,0.18801,0.5419,0.81914
2.3414,-0.30079,-0.065404,-0.11264,-0.94475,0.19135,0.55362,0.81049
2.3581,-0.30834,-0.064763,-0.11721,-0.94181,0.19427,0.5656,0.80147
2.3762,-0.31493,-0.064036,-0.12119,-0.93916,0.19662,0.57602,0.79344
2.393,-0.32091,-0.062881,-0.12448,-0.93679,0.19771,0.58559,0.78613
2.4082,-0.32646,-0.061693,-0.1273,-0.93457,0.19843,0.59449,0.77924
2.4251,-0.33177,-0.060013,-0.1298,-0.93246,0.19805,0.60314,0.77266
2.4416,-0.33671,-0.05831,-0.13202,-0.93048,0.19742,0.6112,0.76646
2.4583,-0.34164,-0.056525,-0.13422,-0.92848,0.19668,0.61924,0.76017
2.4753,-0.34589,-0.054884,-0.13643,-0.92668,0.1961,0.62608,0.7547
2.4917,-0.3505,-0.053036,-0.13835,-0.92477,0.19508,0.63359,0.74867
2.5084,-0.35498,-0.051271,-0.14044,-0.92284,0.19433,0.64078,0.74272
2.5252,-0.35986,-0.049604,-0.14267,-0.9207,0.19402,0.64848,0.73609
2.5419,-0.36422,-0.047995,-0.14494,-0.91871,0.19377,0.65532,0.73008
2.5586,-0.36819,-0.046403,-0.14686,-0.91691,0.19324,0.66156,0.72457
2.5755,-0.37174,-0.044967,-0.14874,-0.91524,0.1929,0.66709,0.71957
2.5921,-0.37548,-0.043789,-0.15052,-0.91348,0.19303,0.6728,0.7142
2.6087,-0.37924,-0.042592,-0.15244,-0.91166,0.19328,0.67849,0.70872
2.6255,-0.38274,-0.041744,-0.15442,-0.9099,0.19417,0.68362,0.70353
2.6422,-0.38632,-0.040909,-0.15618,-0.90813,0.19497,0.68887,0.69817
2.6588,-0.38987,-0.040011,-0.15754,-0.90641,0.19538,0.69416,0.6928
2.6756,-0.39311,-0.039021,-0.15901,-0.9048,0.19563,0.69896,0.68788
2.6922,-0.39606,-0.038072,-0.16074,-0.90324,0.1961,0.70324,0.68337
2.709,-0.39949,-0.036585,-0.16193,-0.90158,0.19535,0.7085,0.67813
2.7257,-0.40282,-0.034884,-0.1639,-0.89981,0.19482,0.71348,0.67304
2.7423,-0.40622,-0.033151,-0.16544,-0.89806,0.19395,0.71865,0.66777
2.7592,-0.40958,-0.031262,-0.16648,-0.89641,0.19242,0.72389,0.66254
2.7758,-0.41305,-0.029028,-0.16799,-0.89461,0.19071,0.72929,0.65709
2.7926,-0.4167,-0.027065,-0.16949,-0.89269,0.18957,0.7348,0.65125
2.8092,-0.42038,-0.024493,-0.17143,-0.89067,0.18776,0.74044,0.64537
2.8258,-0.42392,-0.022379,-0.17357,-0.88863,0.18693,0.74565,0.63958
2.8426,-0.42684,-0.020033,-0.17581,-0.88685,0.18562,0.75004,0.63482
2.8594,-0.42932,-0.017855,-0.17805,-0.88525,0.1845,0.75375,0.63073
2.876,-0.43222,-0.016042,-0.18024,-0.88342,0.18415,0.75789,0.62585
2.893,-0.43521,-0.014604,-0.18242,-0.88154,0.18453,0.76197,0.62076
2.9095,-0.43795,-0.013242,-0.18466,-0.87973,0.18504,0.76567,0.61605
2.9262,-0.44043,-0.012067,-0.18707,-0.878,0.18597,0.76888,0.61174
2.9434,-0.44229,-0.011325,-0.18934,-0.87658,0.18734,0.77113,0.60849
2.9596,-0.44463,-0.010549,-0.19136,-0.87497,0.18863,0.77404,0.60439
2.9764,-0.44701,-0.010167,-0.1935,-0.87329,0.19075,0.7768,0.60016
2.9942,-0.44971,-0.0097914,-0.19589,-0.87137,0.19325,0.7799,0.59532
3.0098,-0.45307,-0.0095212,-0.19868,-0.869,0.19657,0.78365,0.58928
3.0282,-0.45538,-0.0095406,-0.20045,-0.86738,0.19911,0.78616,0.58507
3.044,-0.45738,-0.0095842,-0.20255,-0.86585,0.20188,0.78815,0.58143
3.0598,-0.45971,-0.0097709,-0.20428,-0.8642,0.20471,0.79057,0.57714
3.0765,-0.46225,-0.010004,-0.20642,-0.86233,0.20809,0.79309,0.57245
3.0934,-0.46545,-0.010167,-0.20844,-0.86012,0.21152,0.79644,0.56651
3.1099,-0.46887,-0.010621,-0.21094,-0.85764,0.21602,0.79977,0.56009
3.1267,-0.47223,-0.010974,-0.21363,-0.85513,0.22053,0.80294,0.55376
3.1437,-0.4758,-0.011058,-0.21605,-0.85253,0.22445,0.8065,0.54698
3.16,-0.47973,-0.011353,-0.21854,-0.84969,0.22897,0.81028,0.53946
3.1768,-0.48387,-0.011227,-0.22093,-0.84672,0.23282,0.81445,0.53148
3.1947,-0.48792,-0.011442,-0.22348,-0.84371,0.23739,0.81822,0.5236
3.2101,-0.49153,-0.011283,-0.22566,-0.84104,0.24082,0.82171,0.51653
3.2272,-0.4951,-0.011154,-0.22802,-0.83831,0.24449,0.825,0.50951
3.2436,-0.4988,-0.010791,-0.22988,-0.83561,0.24736,0.82864,0.50217
3.2604,-0.50271,-0.01096,-0.23208,-0.83265,0.25159,0.83207,0.49433
3.277,-0.50644,-0.010739,-0.23426,-0.82977,0.2551,0.83544,0.4868
3.2954,-0.50962,-0.010589,-0.23614,-0.82729,0.25821,0.83821,0.48035
3.3104,-0.51281,-0.010273,-0.23794,-0.8248,0.26099,0.84105,0.47384
3.3274,-0.51543,-0.0099128,-0.24014,-0.82254,0.26385,0.84316,0.46848
3.3449,-0.5187,-0.0095817,-0.2421,-0.8199,0.26686,0.84594,0.46171
3.3605,-0.52159,-0.0095232,-0.24389,-0.81754,0.27,0.8482,0.4557
3.3772,-0.5236,-0.0094416,-0.24567,-0.81572,0.27267,0.84959,0.4515
3.3951,-0.52538,-0.0093317,-0.24735,-0.81407,0.2751,0.85078,0.44777
3.4107,-0.52692,-0.0092771,-0.24878,-0.81263,0.27725,0.85178,0.44453
3.4275,-0.52823,-0.0090516,-0.24997,-0.81143,0.27877,0.85271,0.44179
3.444,-0.52934,-0.0087539,-0.25151,-0.81022,0.28045,0.85337,0.43944
3.4608,-0.53028,-0.0083532,-0.25233,-0.80936,0.28114,0.85416,0.43746
3.4774,-0.5308,-0.0080027,-0.25287,-0.80885,0.28139,0.85464,0.43636
3.4942,-0.53068,-0.0077698,-0.2528,-0.80896,0.28088,0.85467,0.43664
3.5112,-0.53073,-0.007478,-0.25282,-0.80892,0.28046,0.85486,0.43653
3.5277,-0.53072,-0.0074254,-0.25269,-0.80897,0.28023,0.85492,0.43656
3.5443,-0.5311,-0.0067902,-0.2532,-0.80857,0.27993,0.85542,0.43577
3.5609,-0.53142,-0.0064913,-0.25361,-0.80823,0.28004,0.85573,0.4351
3.5776,-0.5321,-0.0061434,-0.2541,-0.80763,0.28033,0.85636,0.43367
3.5945,-0.53312,-0.0056835,-0.25458,-0.80681,0.28062,0.85736,0.4315
3.6114,-0.53404,-0.0055101,-0.25506,-0.80605,0.28131,0.85811,0.42954
3.6278,-0.53475,-0.0054176,-0.25539,-0.80548,0.28186,0.85868,0.42804
3.6445,-0.53571,-0.0054058,-0.25613,-0.8046,0.28312,0.8593,0.42596
3.6612,-0.53627,-0.0055872,-0.25643,-0.80413,0.28401,0.8596,0.42477
3.678,-0.53681,-0.005794,-0.25685,-0.80363,0.28507,0.85982,0.4236
3.6947,-0.53744,-0.0061233,-0.25735,-0.80305,0.28646,0.86004,0.42223
3.7125,-0.53796,-0.0064999,-0.25779,-0.80256,0.2878,0.86014,0.42111
3.7281,-0.53814,-0.0066697,-0.25785,-0.80242,0.28823,0.86019,0.42072
3.7448,-0.53815,-0.0068356,-0.25799,-0.80237,0.28864,0.86006,0.4207
3.7614,-0.53801,-0.0070728,-0.2581,-0.80242,0.28907,0.85977,0.42099
3.7782,-0.53778,-0.0072036,-0.25805,-0.80259,0.28912,0.85951,0.42148
3.7953,-0.53718,-0.0073203,-0.25808,-0.80298,0.28902,0.85891,0.42278
3.8116,-0.53672,-0.0073215,-0.25795,-0.80333,0.28866,0.85855,0.42376
3.8283,-0.53598,-0.0072809,-0.25776,-0.80388,0.28802,0.85798,0.42534
3.845,-0.53546,-0.0073198,-0.25753,-0.80431,0.28756,0.85758,0.42647
3.8619,-0.53505,-0.0072555,-0.25721,-0.80468,0.28692,0.85736,0.42733
3.8784,-0.53474,-0.0071109,-0.25706,-0.80494,0.28637,0.8572,0.42801
3.8962,-0.5344,-0.0070173,-0.25692,-0.80521,0.2859,0.857,0.42873
3.912,-0.53423,-0.0069209,-0.25697,-0.80531,0.28571,0.85688,0.4291
3.9285,-0.53413,-0.0068875,-0.25703,-0.80535,0.28567,0.85678,0.42932
3.9465,-0.53408,-0.0068867,-0.25712,-0.80536,0.28574,0.8567,0.42943
3.962,-0.53411,-0.0068744,-0.25719,-0.80532,0.2858,0.85672,0.42937
3.9786,-0.53424,-0.0069061,-0.25737,-0.80517,0.28612,0.85675,0.42909
3.9965,-0.53446,-0.0069662,-0.25766,-0.80493,0.28663,0.85682,0.42861
4.0121,-0.53487,-0.0070271,-0.25799,-0.80455,0.28729,0.85704,0.42773
4.0288,-0.53544,-0.0071538,-0.2584,-0.80404,0.28821,0.85733,0.42651
4.0455,-0.53606,-0.0071865,-0.25885,-0.80349,0.28906,0.85771,0.42518
4.0622,-0.53655,-0.0071032,-0.25923,-0.80303,0.28959,0.85805,0.42413
4.0789,-0.53712,-0.0072042,-0.25955,-0.80255,0.29038,0.85839,0.42289
4.0958,-0.53768,-0.007313,-0.25967,-0.80213,0.29097,0.85879,0.42168
4.1124,-0.53814,-0.0073984,-0.25978,-0.80179,0.29146,0.8591,0.42071
4.1291,-0.53844,-0.0074537,-0.26,-0.80152,0.29194,0.85926,0.42006
4.1458,-0.53865,-0.0075141,-0.26011,-0.80134,0.29226,0.85937,0.4196
4.1624,-0.53895,-0.0076454,-0.26021,-0.8011,0.29273,0.85953,0.41895
4.1794,-0.53917,-0.0077441,-0.2603,-0.80093,0.29309,0.85963,0.41848
4.1959,-0.53935,-0.0078697,-0.2603,-0.80081,0.29338,0.85972,0.41809
4.2127,-0.53946,-0.0079318,-0.26027,-0.80073,0.29352,0.8598,0.41784
4.2292,-0.53951,-0.0080777,-0.26024,-0.80071,0.29374,0.85978,0.41772
4.246,-0.53955,-0.0082025,-0.26021,-0.80069,0.29393,0.85976,0.41764
4.2627,-0.53958,-0.0082933,-0.26015,-0.80069,0.29402,0.85976,0.41757
4.2795,-0.53963,-0.0084649,-0.26009,-0.80068,0.29426,0.85973,0.41746
4.2961,-0.53966,-0.0085735,-0.26005,-0.80067,0.29441,0.85971,0.41739
4.313,-0.53972,-0.0086786,-0.26006,-0.80062,0.29462,0.85971,0.41725
4.3295,-0.5398,-0.0087925,-0.26018,-0.80053,0.29497,0.85968,0.41707
4.3465,-0.53995,-0.0088805,-0.26035,-0.80037,0.29537,0.85969,0.41676
4.3644,-0.54013,-0.0089394,-0.26062,-0.80016,0.29584,0.85972,0.41637
4.3799,-0.54029,-0.0089608,-0.26088,-0.79997,0.29623,0.85975,0.41602
4.3976,-0.54051,-0.0089055,-0.26108,-0.79975,0.29648,0.8599,0.41554
4.4142,-0.54058,-0.0088675,-0.26133,-0.79962,0.29673,0.85989,0.41539
4.4297,-0.54063,-0.008759,-0.26158,-0.79951,0.29684,0.8599,0.41528
4.4465,-0.54072,-0.008633,-0.2618,-0.79938,0.29693,0.85996,0.4151
4.4642,-0.54081,-0.0085169,-0.26191,-0.79928,0.2969,0.86006,0.4149
4.4799,-0.54092,-0.0084055,-0.26198,-0.79919,0.29685,0.86019,0.41468
4.4966,-0.54102,-0.0083028,-0.262,-0.79911,0.29677,0.86032,0.41446
4.5134,-0.54102,-0.0082081,-0.26209,-0.79909,0.29671,0.86034,0.41447
4.53,-0.54096,-0.0081767,-0.26219,-0.7991,0.29673,0.86027,0.4146
4.5466,-0.54078,-0.0081561,-0.26216,-0.79923,0.29658,0.86013,0.41499
4.5636,-0.54041,-0.008176,-0.26197,-0.79954,0.29621,0.85988,0.41577
4.5801,-0.53974,-0.00839,-0.26156,-0.80013,0.29577,0.85932,0.41723
4.5968,-0.53884,-0.0086481,-0.26095,-0.80092,0.29508,0.85863,0.41914
4.6145,-0.53746,-0.0089262,-0.26013,-0.80211,0.29394,0.85757,0.42211
4.6302,-0.53569,-0.0095187,-0.25918,-0.8036,0.29297,0.85603,0.42589
4.6472,-0.5336,-0.010048,-0.25791,-0.80539,0.29143,0.85433,0.43033
4.6648,-0.53087,-0.010619,-0.25652,-0.80763,0.28951,0.85204,0.43614
4.6803,-0.52734,-0.011307,-0.25515,-0.81036,0.28743,0.8489,0.44357
4.697,-0.52225,-0.012624,-0.25366,-0.8141,0.2855,0.84392,0.45419
4.7142,-0.51511,-0.014648,-0.25174,-0.81919,0.28335,0.83658,0.46889
4.7305,-0.50519,-0.017169,-0.24999,-0.82583,0.28094,0.82582,0.48897
4.7474,-0.49436,-0.020519,-0.2477,-0.83296,0.27909,0.8134,0.51037
4.764,-0.48356,-0.024431,-0.24521,-0.83991,0.27818,0.80032,0.53114
4.7805,-0.47334,-0.02863,-0.24253,-0.84635,0.27806,0.78733,0.55026
4.7973,-0.46281,-0.033089,-0.24089,-0.85246,0.27939,0.77311,0.56942
4.814,-0.45259,-0.037513,-0.23827,-0.85847,0.28009,0.7592,0.5875
4.8306,-0.44235,-0.042367,-0.23599,-0.8642,0.28201,0.74456,0.60507
4.8476,-0.43208,-0.046966,-0.2331,-0.86992,0.28315,0.72986,0.6222
4.8641,-0.42153,-0.05177,-0.22938,-0.8758,0.28406,0.71459,0.63927
4.8808,-0.41145,-0.055881,-0.22507,-0.88144,0.28372,0.70018,0.65518
4.8975,-0.40139,-0.059443,-0.22087,-0.88689,0.28275,0.68572,0.67071
4.9143,-0.39144,-0.062688,-0.21669,-0.89213,0.28149,0.67125,0.6857
4.9312,-0.38173,-0.065488,-0.21216,-0.89721,0.27949,0.65719,0.69999
4.9476,-0.37251,-0.067859,-0.20774,-0.90193,0.27718,0.64376,0.71326
4.9644,-0.36399,-0.069965,-0.20307,-0.9063,0.27465,0.63135,0.72524
4.9823,-0.35624,-0.071308,-0.19835,-0.91031,0.27115,0.62029,0.73601
4.9977,-0.34846,-0.07256,-0.19385,-0.91418,0.26777,0.60898,0.74662
5.0145,-0.34076,-0.072786,-0.18911,-0.91806,0.26252,0.59814,0.75718
5.0321,-0.33244,-0.073176,-0.18434,-0.92204,0.2575,0.58606,0.76826
5.0478,-0.32443,-0.073092,-0.17936,-0.92587,0.25173,0.57455,0.7788
5.0646,-0.31689,-0.072722,-0.17456,-0.92942,0.24581,0.56366,0.78858
5.0812,-0.30933,-0.072151,-0.16972,-0.9329,0.23962,0.55266,0.79821
5.098,-0.30154,-0.071357,-0.16492,-0.93637,0.2331,0.54117,0.80796
5.1147,-0.29364,-0.0705,-0.16017,-0.93976,0.22657,0.52931,0.81761
5.1314,-0.2868,-0.06907,-0.1556,-0.94274,0.21948,0.51926,0.82595
5.1481,-0.28072,-0.067551,-0.15162,-0.94533,0.21284,0.51026,0.83327
5.1661,-0.2748,-0.066265,-0.14757,-0.94779,0.20672,0.50136,0.84018
5.1815,-0.2686,-0.06496,-0.14335,-0.95031,0.20047,0.49188,0.84727
5.1983,-0.26261,-0.063323,-0.13917,-0.95271,0.19375,0.48275,0.85406
5.2153,-0.25672,-0.061717,-0.135,-0.95502,0.1872,0.47368,0.86057
5.2316,-0.2507,-0.060264,-0.13106,-0.95726,0.18109,0.46417,0.86703
5.2484,-0.2445,-0.058563,-0.1269,-0.95952,0.17444,0.45435,0.87358
5.2651,-0.23821,-0.056886,-0.12271,-0.96175,0.16788,0.44424,0.88004
