0.4638,0.062164,-0.022204,-0.1245,0.99002,-0.059444,0.11756,0.99129
0.4806,0.063263,-0.023425,-0.12556,0.98979,-0.062259,0.11935,0.9909
0.4987,0.063382,-0.024089,-0.12559,0.98976,-0.063606,0.11942,0.9908
0.5147,0.063316,-0.024857,-0.12543,0.98977,-0.065088,0.1191,0.99075
0.5327,0.063201,-0.02564,-0.12537,0.98976,-0.066603,0.11868,0.9907
0.5481,0.063142,-0.026252,-0.12561,0.98972,-0.067827,0.11839,0.99065
0.5638,0.063374,-0.026657,-0.1261,0.98963,-0.068745,0.11871,0.99055
0.5804,0.063501,-0.026986,-0.12646,0.98957,-0.06947,0.11885,0.99048
0.5979,0.06345,-0.027153,-0.12671,0.98954,-0.069817,0.11869,0.99047
0.6145,0.063357,-0.02719,-0.12691,0.98952,-0.069891,0.11848,0.99049
0.6313,0.063179,-0.027073,-0.12731,0.98948,-0.069663,0.11814,0.99055
0.6469,0.06302,-0.026482,-0.12796,0.98942,-0.068532,0.11793,0.99065
0.6637,0.062953,-0.025411,-0.12906,0.98931,-0.066528,0.118,0.99078
0.6806,0.063201,-0.023255,-0.13069,0.98913,-0.062523,0.11895,0.99093
0.6971,0.063854,-0.02009,-0.13257,0.98891,-0.056665,0.12096,0.99104
0.7138,0.064703,-0.017182,-0.1349,0.9886,-0.051428,0.12329,0.99104
0.7305,0.06569,-0.013204,-0.13848,0.9881,-0.044287,0.12616,0.99102
0.7474,0.066396,-0.0083147,-0.14329,0.98742,-0.035448,0.12874,0.99104
0.7639,0.068373,-0.002725,-0.1488,0.9865,-0.025724,0.13409,0.99064
0.7805,0.071501,0.0044341,-0.15421,0.98544,-0.013313,0.14229,0.98974
0.7983,0.074716,0.012542,-0.15949,0.98429,0.00085713,0.15108,0.98852
0.8139,0.077263,0.02226,-0.16484,0.98304,0.018292,0.15924,0.98707
0.8307,0.078929,0.033071,-0.17074,0.98159,0.037971,0.16624,0.98535
0.8482,0.079256,0.044683,-0.17575,0.98022,0.05974,0.17108,0.98344
0.864,0.079023,0.056147,-0.17929,0.97901,0.081602,0.17486,0.98121
0.8807,0.077764,0.067365,-0.18174,0.97795,0.10349,0.17658,0.97883
0.8983,0.076523,0.079368,-0.18428,0.97667,0.12683,0.17873,0.97569
0.9139,0.07576,0.090986,-0.18755,0.97509,0.14902,0.18188,0.97196
0.9307,0.075359,0.10216,-0.19007,0.97353,0.17027,0.18556,0.96777
0.9476,0.07451,0.11273,-0.19203,0.97204,0.19053,0.18815,0.96348
0.9639,0.073714,0.12287,-0.19382,0.97052,0.20993,0.19071,0.95894
0.9818,0.072889,0.13238,-0.19545,0.969,0.22807,0.19301,0.95432
0.999,0.073283,0.14112,-0.19772,0.96728,0.24403,0.19757,0.94943
1.0142,0.074306,0.1489,-0.20001,0.96556,0.25783,0.20306,0.94461
1.0317,0.075746,0.15608,-0.20245,0.9638,0.27019,0.2092,0.9398
1.0476,0.076876,0.16255,-0.20546,0.96201,0.28115,0.2147,0.93534
1.0642,0.078168,0.16787,-0.2085,0.96033,0.28982,0.22014,0.93142
1.0817,0.079889,0.17252,-0.21115,0.95879,0.29708,0.22605,0.92771
1.0975,0.080233,0.17673,-0.21247,0.9577,0.30441,0.22878,0.92466
1.1144,0.079973,0.17934,-0.21322,0.95707,0.30918,0.22956,0.92288
1.1309,0.07939,0.18137,-0.21412,0.95653,0.31297,0.22955,0.92161
1.148,0.079502,0.18279,-0.21509,0.95604,0.31531,0.23065,0.92053
1.1656,0.080282,0.18315,-0.21642,0.9556,0.3153,0.23271,0.92002
1.1809,0.080762,0.18339,-0.21723,0.95533,0.31531,0.23399,0.91969
1.1977,0.08067,0.18277,-0.21758,0.95538,0.31412,0.23367,0.92018
1.2141,0.080562,0.1823,-0.21794,0.95539,0.31322,0.2334,0.92055
1.2321,0.080936,0.18201,-0.22016,0.95491,0.31197,0.23472,0.92064
1.2484,0.082348,0.18116,-0.22349,0.95418,0.3089,0.23812,0.9208
1.2642,0.084037,0.1804,-0.22639,0.95349,0.30597,0.24194,0.92079
1.2809,0.085563,0.17994,-0.22919,0.95277,0.30367,0.24552,0.9206
1.2986,0.086153,0.17948,-0.23189,0.95215,0.30182,0.2473,0.92073
1.3145,0.08673,0.17915,-0.23394,0.95166,0.3004,0.2489,0.92077
1.3309,0.087961,0.1794,-0.23558,0.95109,0.2998,0.25184,0.92016
1.3487,0.089412,0.17909,-0.23721,0.95061,0.29807,0.25496,0.91986
1.3646,0.09081,0.1796,-0.23823,0.95013,0.29802,0.25814,0.91899
1.3814,0.089535,0.1794,-0.23699,0.9506,0.29864,0.25526,0.9196
1.3987,0.088236,0.17948,-0.23552,0.95107,0.29983,0.25238,0.92
1.4146,0.084663,0.17933,-0.23204,0.95228,0.30225,0.24447,0.92135
1.4317,0.082772,0.17898,-0.22927,0.95318,0.30324,0.23986,0.92223
1.4486,0.081719,0.17835,-0.22774,0.95376,0.30298,0.23711,0.92303
1.4645,0.081094,0.17741,-0.22637,0.95431,0.30189,0.2351,0.9239
1.482,0.08102,0.17677,-0.22619,0.95448,0.3008,0.23463,0.92437
1.4989,0.081069,0.1765,-0.22677,0.95439,0.30013,0.23479,0.92455
1.5148,0.081105,0.17625,-0.22739,0.95428,0.2995,0.23495,0.92471
1.5313,0.081659,0.17532,-0.22866,0.9541,0.2972,0.236,0.92519
1.5486,0.083159,0.17354,-0.23139,0.95364,0.2925,0.23892,0.92594
1.5648,0.08437,0.17237,-0.23404,0.9531,0.28908,0.24151,0.92634
1.5812,0.085654,0.17131,-0.23716,0.9524,0.28568,0.24441,0.92663
1.5989,0.087478,0.17089,-0.24078,0.9514,0.28305,0.24875,0.92629
1.6149,0.089456,0.17009,-0.24442,0.95043,0.27958,0.25319,0.92614
1.6315,0.090351,0.17018,-0.24677,0.94973,0.27867,0.25561,0.92575
1.6481,0.089792,0.17021,-0.2478,0.94951,0.27872,0.25487,0.92593
1.6649,0.088727,0.17046,-0.2468,0.94982,0.28003,0.25269,0.92614
1.6815,0.088663,0.17074,-0.24591,0.95001,0.2808,0.25243,0.92598
1.698,0.08888,0.17095,-0.24564,0.95002,0.28114,0.25286,0.92575
1.7151,0.089283,0.17148,-0.24503,0.95005,0.28207,0.25368,0.92525
1.7317,0.089099,0.17202,-0.24345,0.95037,0.28358,0.25311,0.92494
1.7485,0.088279,0.17278,-0.2414,0.95083,0.28594,0.25129,0.92471
1.765,0.088072,0.17326,-0.24007,0.9511,0.28729,0.25072,0.92445
1.7816,0.08827,0.17321,-0.23983,0.95115,0.28717,0.251,0.92441
1.7982,0.08854,0.17311,-0.23971,0.95117,0.28687,0.25143,0.92439
1.815,0.088647,0.17314,-0.23977,0.95114,0.28686,0.25166,0.92433
1.8319,0.088552,0.17316,-0.23954,0.95121,0.28699,0.25142,0.92435
1.8491,0.088207,0.17314,-0.23909,0.95136,0.28726,0.25062,0.92449
1.8659,0.087873,0.17316,-0.23867,0.95149,0.28758,0.24988,0.92459
1.8818,0.087469,0.17312,-0.23796,0.95171,0.2879,0.24888,0.92476
1.8982,0.08713,0.17283,-0.23673,0.9521,0.28786,0.24774,0.92507
1.9161,0.086371,0.1723,-0.23545,0.95258,0.28759,0.24569,0.92571
1.9317,0.085739,0.17158,-0.23366,0.95321,0.28704,0.24364,0.92642
1.9482,0.084725,0.17014,-0.23108,0.95419,0.28553,0.24032,0.92775
1.966,0.083032,0.16841,-0.2279,0.95541,0.28396,0.23542,0.92949
1.9818,0.080833,0.16619,-0.22405,0.9569,0.28184,0.22917,0.93169
1.9998,0.078743,0.16322,-0.21999,0.95852,0.27825,0.22277,0.93432
2.015,0.077978,0.15974,-0.2162,0.96003,0.273,0.2188,0.9368
2.0327,0.077312,0.15454,-0.21124,0.96204,0.26469,0.21405,0.94028
2.0485,0.074498,0.14867,-0.20547,0.96443,0.25614,0.20479,0.9447
2.065,0.070505,0.14252,-0.1994,0.96693,0.2475,0.19319,0.94943
2.0818,0.066548,0.13628,-0.19393,0.96922,0.23836,0.18186,0.954
2.0986,0.063285,0.12973,-0.1894,0.97123,0.22803,0.17207,0.95833
2.1152,0.060412,0.12268,-0.1858,0.97303,0.2163,0.16315,0.9626
2.133,0.058846,0.11525,-0.18203,0.97474,0.20326,0.15668,0.96651
2.149,0.057109,0.10776,-0.17771,0.9765,0.19016,0.14983,0.97025
2.1652,0.054955,0.10032,-0.17319,0.97822,0.17723,0.14226,0.97383
2.182,0.052986,0.092915,-0.16952,0.9797,0.16409,0.13532,0.97712
2.1988,0.052335,0.084565,-0.16649,0.98101,0.14849,0.13084,0.98022
2.2162,0.052087,0.075387,-0.16299,0.98236,0.13113,0.12691,0.98321
2.2321,0.050721,0.06565,-0.15882,0.98382,0.11306,0.12065,0.98624
2.2488,0.047986,0.055847,-0.15375,0.98536,0.095303,0.11174,0.98916
2.2651,0.045623,0.046342,-0.14905,0.98669,0.07785,0.10385,0.99154
2.2829,0.04413,0.03624,-0.14489,0.9878,0.058808,0.097684,0.99348
2.2989,0.04333,0.025653,-0.14117,0.9887,0.038493,0.092924,0.99493
2.3152,0.041905,0.01503,-0.13737,0.98952,0.018231,0.08706,0.99604
2.3328,0.0399,0.0045657,-0.13326,0.99027,-0.0015918,0.080239,0.99677
2.3489,0.037954,-0.0055746,-0.12991,0.99078,-0.020908,0.07376,0.99706
2.3655,0.036932,-0.01595,-0.12696,0.99109,-0.040994,0.069156,0.99676
2.3827,0.036645,-0.026914,-0.12482,0.99114,-0.062499,0.065921,0.99587
2.3988,0.036608,-0.037594,-0.12279,0.99104,-0.083504,0.063328,0.99449
2.4155,0.036384,-0.048419,-0.12076,0.99083,-0.10474,0.060407,0.99266
2.4322,0.035512,-0.059716,-0.11883,0.99048,-0.12674,0.056157,0.99035
2.4498,0.034668,-0.071455,-0.11682,0.98997,-0.14958,0.051946,0.98738
2.4656,0.033626,-0.083597,-0.11523,0.98924,-0.17315,0.047263,0.98376
2.4821,0.033732,-0.095428,-0.11383,0.98833,-0.19631,0.044951,0.97951
2.4988,0.034089,-0.107,-0.11262,0.98727,-0.21896,0.043209,0.97478
2.5156,0.033374,-0.11908,-0.11122,0.98607,-0.24226,0.039332,0.96941
2.5333,0.032108,-0.131,-0.10953,0.98479,-0.26505,0.034541,0.96361
2.549,0.031128,-0.14288,-0.10818,0.98332,-0.28774,0.030302,0.95723
2.5656,0.030963,-0.15423,-0.10716,0.98172,-0.30945,0.027738,0.95051
2.5831,0.031933,-0.16614,-0.10655,0.97981,-0.33238,0.027172,0.94275
2.6,0.034007,-0.17809,-0.10622,0.97767,-0.35546,0.028661,0.93425
2.6159,0.035606,-0.19039,-0.10606,0.97531,-0.37894,0.029068,0.92497
2.6322,0.036494,-0.20284,-0.10608,0.97276,-0.40238,0.027965,0.91505
2.6501,0.037328,-0.21511,-0.10565,0.97014,-0.42526,0.026977,0.90467
2.6657,0.038124,-0.22701,-0.10549,0.96741,-0.44728,0.025869,0.89402
2.6822,0.038921,-0.23807,-0.10531,0.96474,-0.46755,0.024953,0.88362
2.7001,0.039164,-0.24854,-0.10488,0.96213,-0.48647,0.023228,0.87339
2.716,0.038558,-0.25861,-0.10394,0.9596,-0.50434,0.02024,0.86327
2.7326,0.037858,-0.2676,-0.10276,0.95729,-0.52013,0.017484,0.85391
2.749,0.037498,-0.27637,-0.10222,0.95486,-0.53546,0.015109,0.84442
2.7658,0.037422,-0.28442,-0.10225,0.9525,-0.54947,0.013125,0.83541
2.7827,0.037455,-0.2921,-0.10207,0.95019,-0.56275,0.011548,0.82655
2.799,0.037508,-0.29969,-0.10186,0.94784,-0.57576,0.010051,0.81756
2.8159,0.037237,-0.30688,-0.10128,0.94561,-0.58792,0.0082636,0.80887
2.8333,0.037242,-0.31443,-0.1005,0.94321,-0.60064,0.0070545,0.79949
2.8493,0.037523,-0.32186,-0.099564,0.94079,-0.61308,0.0065113,0.79
2.8661,0.037392,-0.32914,-0.098732,0.93836,-0.62509,0.0051806,0.78054
2.8825,0.036252,-0.33556,-0.09783,0.93622,-0.63541,0.0022238,0.77217
2.8992,0.034637,-0.34183,-0.096785,0.93412,-0.64532,-0.0014561,0.76391
2.9168,0.033215,-0.34782,-0.095508,0.93209,-0.65474,-0.0045195,0.75584
2.9328,0.032489,-0.35301,-0.094844,0.93023,-0.66292,-0.0065155,0.74866
2.9492,0.031607,-0.35776,-0.094407,0.92849,-0.67032,-0.0088566,0.74202
2.9669,0.030359,-0.36152,-0.093505,0.92717,-0.67605,-0.011311,0.73677
2.9827,0.0285,-0.36477,-0.09212,0.92609,-0.68088,-0.014418,0.73226
3.0003,0.026531,-0.3668,-0.090053,0.92555,-0.68376,-0.016951,0.72951
3.0161,0.024559,-0.36843,-0.088823,0.92508,-0.68601,-0.020012,0.72731
3.0327,0.022654,-0.3694,-0.086584,0.92495,-0.68727,-0.022059,0.72606
3.0502,0.020021,-0.37076,-0.08313,0.92478,-0.68907,-0.024612,0.72428
3.067,0.016134,-0.3719,-0.078944,0.92477,-0.69038,-0.028878,0.72287
3.0828,0.012167,-0.3729,-0.074385,0.9248,-0.69153,-0.032973,0.72159
3.0997,0.0075252,-0.37365,-0.069346,0.92495,-0.69225,-0.037901,0.72067
3.116,0.00082002,-0.37419,-0.063132,0.9252,-0.6925,-0.045729,0.71997
3.1336,-0.0071468,-0.37508,-0.055868,0.92528,-0.6933,-0.055135,0.71853
3.1495,-0.0142,-0.37554,-0.049475,0.92538,-0.69362,-0.06344,0.71754
3.1661,-0.020166,-0.3751,-0.044544,0.92569,-0.69266,-0.070753,0.71778
3.1837,-0.025488,-0.37509,-0.040737,0.92574,-0.69239,-0.077751,0.71732
3.2004,-0.030394,-0.37553,-0.037284,0.92556,-0.69288,-0.084265,0.71611
3.2163,-0.035312,-0.37581,-0.033884,0.9254,-0.69316,-0.090823,0.71504
3.233,-0.03939,-0.37599,-0.030614,0.92528,-0.69337,-0.095914,0.71417
3.2496,-0.0426,-0.37609,-0.027776,0.92519,-0.69354,-0.099719,0.71348
3.2665,-0.045021,-0.37685,-0.025649,0.92483,-0.69472,-0.1026,0.71192
3.283,-0.047142,-0.37736,-0.023868,0.92456,-0.69554,-0.10518,0.71075
3.2998,-0.048735,-0.37819,-0.022642,0.92417,-0.69681,-0.1072,0.7092
3.3168,-0.050196,-0.37909,-0.021749,0.92374,-0.69817,-0.10922,0.70755
3.3339,-0.050978,-0.38,-0.020571,0.92335,-0.69966,-0.10978,0.706
3.3498,-0.052134,-0.38135,-0.019034,0.92276,-0.70181,-0.11073,0.70371
3.3662,-0.05389,-0.38267,-0.016879,0.92216,-0.70394,-0.11231,0.70132
3.3843,-0.056249,-0.38422,-0.014517,0.92141,-0.70641,-0.11481,0.69843
3.3999,-0.058245,-0.38536,-0.012354,0.92084,-0.70828,-0.11679,0.69621
3.4162,-0.05922,-0.38669,-0.010911,0.92024,-0.71041,-0.11743,0.69393
3.433,-0.059959,-0.38793,-0.0098859,0.91968,-0.71236,-0.11796,0.69183
3.4508,-0.060731,-0.38869,-0.0089784,0.91932,-0.71357,-0.11864,0.69047
3.4666,-0.061564,-0.38931,-0.0078,0.91901,-0.7146,-0.11923,0.6893
3.483,-0.061976,-0.38911,-0.0068856,0.91908,-0.71439,-0.11928,0.68951
3.5,-0.062795,-0.38882,-0.0058352,0.91915,-0.71404,-0.11997,0.68974
3.5166,-0.06375,-0.38875,-0.0042542,0.91913,-0.71407,-0.1205,0.68963
3.5332,-0.064942,-0.38785,-0.0025644,0.91943,-0.71287,-0.12141,0.69071
3.5499,-0.065887,-0.38734,-0.0010528,0.91958,-0.71224,-0.12199,0.69126
3.5678,-0.066955,-0.38666,0.00041175,0.91979,-0.71135,-0.12285,0.69202
3.5833,-0.067673,-0.38606,0.0018888,0.91999,-0.7106,-0.12306,0.69275
3.6002,-0.068505,-0.38585,0.002968,0.92001,-0.71037,-0.12376,0.69286
3.6166,-0.068899,-0.38654,0.0040131,0.91969,-0.71154,-0.12363,0.69168
3.6332,-0.068929,-0.38773,0.0049943,0.91918,-0.71347,-0.12284,0.68984
3.65,-0.068882,-0.39078,0.0063396,0.91788,-0.71825,-0.1215,0.6851
3.6669,-0.068052,-0.39449,0.0066762,0.91635,-0.7239,-0.11945,0.67949
3.6832,-0.066795,-0.40034,0.0065569,0.91391,-0.73262,-0.11684,0.67053
3.7,-0.064054,-0.4086,0.0060037,0.91044,-0.74479,-0.11173,0.65788
3.7178,-0.059291,-0.41885,0.0056713,0.9061,-0.75972,-0.1027,0.6421
3.7332,-0.053353,-0.43007,0.0048818,0.90121,-0.77568,-0.091965,0.62439
3.7509,-0.046452,-0.44296,0.0032843,0.89533,-0.7935,-0.08027,0.60325
3.7669,-0.039743,-0.45702,0.00099213,0.88857,-0.81226,-0.069721,0.57911
3.7833,-0.033212,-0.4716,-0.0010467,0.88118,-0.83107,-0.059518,0.55297
3.8001,-0.026383,-0.48676,-0.0031122,0.87313,-0.84984,-0.049102,0.52474
3.8177,-0.018754,-0.50311,-0.0050573,0.86401,-0.86918,-0.037496,0.49306
3.8334,-0.011427,-0.51965,-0.0073989,0.85427,-0.88768,-0.027213,0.45967
3.8511,-0.0043675,-0.53647,-0.0097054,0.84385,-0.90532,-0.017784,0.42436
3.8683,0.0024174,-0.55268,-0.011902,0.8333,-0.92116,-0.0091277,0.38907
3.8838,0.0085171,-0.5687,-0.013785,0.82238,-0.93562,-0.0016706,0.35301
3.9011,0.014153,-0.58398,-0.015442,0.8115,-0.94824,0.004934,0.31753
3.9172,0.019571,-0.59905,-0.01672,0.8003,-0.95949,0.011294,0.28151
3.9346,0.024436,-0.61342,-0.017639,0.78918,-0.96906,0.016929,0.24623
3.9503,0.029028,-0.62717,-0.01856,0.77812,-0.9771,0.021895,0.21164
3.9671,0.033224,-0.64038,-0.019149,0.7671,-0.98374,0.026447,0.17763
3.9839,0.037089,-0.65315,-0.019443,0.75607,-0.9891,0.030686,0.14404
4.0041,0.040034,-0.66522,-0.019052,0.74533,-0.99314,0.034329,0.11175
4.018,0.042606,-0.67703,-0.018794,0.73448,-0.99613,0.037139,0.079625
4.0348,0.044647,-0.68781,-0.018552,0.72428,-0.99799,0.039154,0.04985
4.0502,0.046929,-0.69825,-0.018156,0.71408,-0.99892,0.041668,0.020488
4.0673,0.04928,-0.70766,-0.018682,0.70459,-0.99905,0.043005,-0.0064122
4.0848,0.051246,-0.717,-0.019715,0.69491,-0.99852,0.042953,-0.033417
4.1003,0.05342,-0.72555,-0.020862,0.68578,-0.99736,0.042995,-0.058547
4.1182,0.055207,-0.7337,-0.022941,0.67684,-0.99572,0.041069,-0.082734
4.1338,0.057647,-0.74113,-0.024699,0.66842,-0.99363,0.040454,-0.10521
4.1503,0.060408,-0.748,-0.026375,0.66042,-0.99117,0.040333,-0.1263
4.167,0.062638,-0.75394,-0.02762,0.65337,-0.98866,0.040204,-0.1447
4.185,0.064027,-0.75908,-0.028755,0.6472,-0.98624,0.039222,-0.16061
4.2006,0.065135,-0.76376,-0.029406,0.64154,-0.98379,0.038655,-0.17514
4.2185,0.06647,-0.76798,-0.029309,0.63634,-0.98129,0.039578,-0.18842
4.2338,0.068269,-0.77254,-0.029925,0.63057,-0.97837,0.03986,-0.20297
4.2507,0.069709,-0.77675,-0.030372,0.6252,-0.97549,0.039981,-0.21639
4.2673,0.070985,-0.78085,-0.030973,0.61989,-0.97249,0.039635,-0.22955
4.2842,0.072229,-0.78463,-0.031519,0.61494,-0.96955,0.039371,-0.24171
4.3016,0.073258,-0.78842,-0.031856,0.60993,-0.96643,0.039132,-0.25395
4.3184,0.073972,-0.79221,-0.032634,0.60487,-0.9632,0.037782,-0.26613
4.335,0.074595,-0.79586,-0.033666,0.59992,-0.95993,0.035913,-0.27793
4.3536,0.075495,-0.79919,-0.034291,0.59534,-0.95675,0.035079,-0.28879
4.3721,0.0764,-0.80215,-0.034472,0.59121,-0.95375,0.035034,-0.29856
4.3885,0.077115,-0.80474,-0.034284,0.58759,-0.95101,0.035445,-0.30712
4.4058,0.076947,-0.80713,-0.033731,0.58437,-0.94851,0.03548,-0.31476
4.4182,0.07674,-0.80935,-0.033379,0.58134,-0.94613,0.035193,-0.32186
4.4342,0.076173,-0.81107,-0.033633,0.579,-0.94433,0.03365,-0.32726
4.4509,0.074954,-0.81258,-0.034996,0.57696,-0.94289,0.029618,-0.3318
4.468,0.073599,-0.81432,-0.035415,0.57464,-0.9411,0.026908,-0.33706
4.4841,0.072702,-0.81649,-0.035451,0.57166,-0.93867,0.025229,-0.3439
4.5009,0.072291,-0.81897,-0.035242,0.56818,-0.93573,0.024425,-0.35186
4.5188,0.072543,-0.82183,-0.03529,0.56399,-0.93213,0.023823,-0.36134
4.534,0.072819,-0.82496,-0.035581,0.55936,-0.92807,0.022758,-0.37171
4.5509,0.072962,-0.82852,-0.035815,0.55402,-0.92327,0.021499,-0.38355
4.5679,0.072679,-0.83291,-0.035173,0.54748,-0.91712,0.020989,-0.39806
4.5841,0.07288,-0.8376,-0.03399,0.54034,-0.91012,0.02182,-0.41376
4.6009,0.073622,-0.84286,-0.032601,0.53207,-0.90173,0.023388,-0.43167
4.6177,0.074194,-0.84809,-0.031137,0.52371,-0.89293,0.024899,-0.44951
4.6343,0.074461,-0.85382,-0.029059,0.51439,-0.88273,0.026982,-0.46911
4.6513,0.074125,-0.85987,-0.026281,0.50442,-0.87137,0.029585,-0.48973
4.6682,0.07355,-0.8663,-0.023269,0.49352,-0.85851,0.032281,-0.51179
4.6845,0.072277,-0.87293,-0.021259,0.48199,-0.84456,0.032558,-0.53446
4.7011,0.070791,-0.87997,-0.019281,0.46932,-0.82871,0.032513,-0.55873
4.7179,0.068497,-0.88745,-0.017426,0.45545,-0.81077,0.031464,-0.58452
4.7343,0.066848,-0.89462,-0.015783,0.44152,-0.79209,0.03079,-0.60963
4.7521,0.065458,-0.90174,-0.0141,0.42707,-0.77205,0.030482,-0.63483
4.7688,0.064364,-0.90821,-0.012462,0.41335,-0.75242,0.030574,-0.65797
4.7842,0.063255,-0.91423,-0.010559,0.40008,-0.73287,0.031307,-0.67965
4.8021,0.062453,-0.91969,-0.0079497,0.38757,-0.71388,0.033787,-0.69945
4.8179,0.062405,-0.92463,-0.0053545,0.37567,-0.69539,0.036986,-0.71768
4.8343,0.063299,-0.92903,-0.0027351,0.36454,-0.67768,0.041068,-0.73421
4.8522,0.065515,-0.93294,-0.00025521,0.35402,-0.66059,0.045911,-0.74934
4.869,0.068786,-0.936,0.001859,0.34521,-0.64597,0.050971,-0.76166
4.8847,0.071557,-0.93875,0.0038116,0.33707,-0.63231,0.055396,-0.77273
4.9011,0.074232,-0.94133,0.0056221,0.32917,-0.61887,0.059454,-0.78324
4.9181,0.076572,-0.94381,0.0070236,0.32142,-0.60564,0.062481,-0.79328
4.9347,0.07896,-0.94636,0.0096052,0.31316,-0.59121,0.067634,-0.80368
4.9517,0.081074,-0.94917,0.013909,0.30382,-0.57451,0.075669,-0.81499
4.9685,0.082271,-0.95263,0.016131,0.29234,-0.55433,0.078837,-0.82855
4.9848,0.082221,-0.95631,0.016022,0.2801,-0.5331,0.076705,-0.84257
5.0031,0.081804,-0.95987,0.015109,0.26781,-0.51166,0.072823,-0.85609
5.0191,0.082199,-0.96296,0.015079,0.25635,-0.49123,0.071184,-0.86812
5.0358,0.083563,-0.9658,0.01674,0.24486,-0.47018,0.073259,-0.87952
5.0518,0.084538,-0.96861,0.018104,0.23305,-0.4484,0.074475,-0.89072
5.0684,0.084637,-0.97124,0.019158,0.22171,-0.42743,0.074744,-0.90095
5.0848,0.085509,-0.97354,0.020069,0.21095,-0.4073,0.075152,-0.9102
5.1014,0.087126,-0.97558,0.02162,0.20045,-0.38734,0.077111,-0.91871
5.1182,0.08905,-0.97747,0.023594,0.18989,-0.36702,0.079944,-0.92677
5.1348,0.091493,-0.97911,0.025478,0.17981,-0.34744,0.082794,-0.93404
5.1519,0.093997,-0.98053,0.02614,0.17039,-0.32924,0.083295,-0.94057
5.1692,0.096063,-0.98176,0.026667,0.1619,-0.31276,0.083466,-0.94616
5.1852,0.097601,-0.98285,0.028147,0.15391,-0.29705,0.085372,-0.95104
5.2014,0.09774,-0.98394,0.029714,0.14635,-0.28219,0.087082,-0.9554
5.2183,0.097813,-0.98487,0.030477,0.13975,-0.2693,0.087371,-0.95908
5.236,0.098763,-0.98558,0.030581,0.13398,-0.25805,0.086744,-0.96223
5.252,0.1001,-0.98608,0.030435,0.12923,-0.24877,0.085893,-0.96475
5.2682,0.10035,-0.9865,0.030634,0.12575,-0.24196,0.08568,-0.9665
5.285,0.099275,-0.98691,0.031099,0.12327,-0.23714,0.085859,-0.96767
5.3016,0.098477,-0.98721,0.031436,0.12138,-0.23347,0.085974,-0.96856
5.3187,0.098341,-0.9873,0.031474,0.1207,-0.23215,0.085888,-0.96888
5.3361,0.098588,-0.98728,0.031896,0.12061,-0.23186,0.08676,-0.96887
5.3519,0.098497,-0.98723,0.032617,0.12086,-0.23221,0.08821,-0.96866
5.3697,0.097772,-0.98734,0.032386,0.12065,-0.23191,0.087545,-0.96879
5.3853,0.097202,-0.98749,0.031797,0.12003,-0.23087,0.086132,-0.96916
5.4027,0.097154,-0.98749,0.0318,0.12003,-0.23088,0.086128,-0.96916
5.4193,0.097234,-0.98752,0.032897,0.11943,-0.22948,0.088197,-0.96931
5.4365,0.097499,-0.98754,0.034318,0.11866,-0.22767,0.090919,-0.96948
