0,0.019162,-0.051561,-0.1463,-0.98771,0.096249,-0.052939,0.99395
0.026,0.016704,-0.050996,-0.14517,-0.98795,0.095914,-0.047811,0.99424
0.065,0.014936,-0.054845,-0.14528,-0.98776,0.10401,-0.045441,0.99354
0.091,0.012951,-0.062112,-0.14622,-0.98722,0.11885,-0.043735,0.99195
0.112,0.010834,-0.072378,-0.14604,-0.98657,0.13965,-0.042518,0.98929
0.129,0.008953,-0.079263,-0.14551,-0.98614,0.15372,-0.040724,0.98727
0.146,0.0069949,-0.086507,-0.14498,-0.98562,0.1685,-0.038872,0.98494
0.162,0.005446,-0.094069,-0.14455,-0.985,0.18374,-0.037925,0.98224
0.179,0.0039404,-0.10134,-0.14375,-0.9844,0.19839,-0.036893,0.97943
0.195,0.0018044,-0.10821,-0.14276,-0.98382,0.21241,-0.034447,0.97657
0.212,-5.7298e-05,-0.11521,-0.14196,-0.98314,0.22656,-0.0326,0.97345
0.231,-0.0012287,-0.12155,-0.14128,-0.98248,0.23919,-0.03193,0.97045
0.245,-0.0015271,-0.12729,-0.14089,-0.98181,0.25039,-0.03287,0.96759
0.262,-0.00080821,-0.13266,-0.14013,-0.98121,0.26056,-0.035592,0.9648
0.279,0.00012381,-0.13708,-0.13948,-0.98069,0.26884,-0.038482,0.96242
0.295,0.00067634,-0.14022,-0.13841,-0.9804,0.27476,-0.040144,0.96067
0.312,0.0013892,-0.14285,-0.13703,-0.98021,0.27966,-0.041872,0.95919
0.33,0.0020719,-0.14376,-0.13572,-0.98026,0.28128,-0.043086,0.95866
0.346,0.0025909,-0.14386,-0.13406,-0.98047,0.28142,-0.043653,0.95859
0.362,0.0030308,-0.14287,-0.1324,-0.98084,0.27946,-0.043777,0.95916
0.379,0.0037759,-0.14041,-0.13041,-0.98146,0.27462,-0.044032,0.96054
0.396,0.004916,-0.13735,-0.12871,-0.98211,0.26852,-0.045012,0.96222
0.412,0.0060507,-0.13322,-0.12771,-0.9828,0.26032,-0.045922,0.96443
0.429,0.0068323,-0.12877,-0.12656,-0.98354,0.25158,-0.046034,0.96674
0.446,0.0070647,-0.12375,-0.12559,-0.98431,0.24185,-0.044992,0.96927
0.463,0.0077905,-0.11838,-0.12477,-0.98507,0.23128,-0.04489,0.97185
0.479,0.0082408,-0.113,-0.12385,-0.98581,0.22074,-0.044236,0.97433
0.497,0.0091359,-0.10709,-0.12272,-0.9866,0.20906,-0.044311,0.9769
0.514,0.0098701,-0.10113,-0.12171,-0.98735,0.1973,-0.044108,0.97935
0.531,0.010156,-0.095358,-0.1207,-0.98805,0.18598,-0.043089,0.98161
0.552,0.010819,-0.089533,-0.11899,-0.98879,0.17448,-0.042703,0.98373
0.571,0.011539,-0.084218,-0.11708,-0.98948,0.16396,-0.042556,0.98555
0.585,0.013082,-0.073487,-0.1139,-0.99068,0.14262,-0.042661,0.98886
0.613,0.012209,-0.074259,-0.11414,-0.99061,0.14434,-0.041142,0.98867
0.63,0.012262,-0.065714,-0.10994,-0.99169,0.12764,-0.038768,0.99106
0.646,0.012901,-0.061879,-0.1068,-0.99227,0.12005,-0.03882,0.99201
0.663,0.014095,-0.058363,-0.10407,-0.99276,0.11295,-0.040134,0.99279
0.68,0.015521,-0.054903,-0.10159,-0.99319,0.10591,-0.041986,0.99349
0.697,0.016651,-0.051641,-0.099473,-0.99356,0.099304,-0.043361,0.99411
0.713,0.017711,-0.048739,-0.098129,-0.99382,0.0934,-0.044769,0.99462
0.73,0.01799,-0.046105,-0.097758,-0.99398,0.088137,-0.044778,0.9951
0.747,0.019025,-0.043425,-0.097207,-0.99413,0.082642,-0.046269,0.9955
0.763,0.019661,-0.040726,-0.097604,-0.9942,0.077142,-0.047044,0.99591
0.78,0.020023,-0.038551,-0.098192,-0.99422,0.072724,-0.047386,0.99623
0.797,0.020535,-0.036058,-0.09873,-0.99425,0.067647,-0.047953,0.99656
0.813,0.020952,-0.03376,-0.099662,-0.99423,0.062954,-0.048391,0.99684
0.83,0.020774,-0.031474,-0.1001,-0.99426,0.058428,-0.047611,0.99716
0.847,0.020701,-0.029259,-0.10049,-0.99429,0.054024,-0.047047,0.99743
0.864,0.020523,-0.027145,-0.10062,-0.99434,0.049853,-0.046277,0.99768
0.88,0.020306,-0.024629,-0.10105,-0.99437,0.044878,-0.04536,0.99796
0.897,0.020384,-0.022089,-0.10135,-0.9944,0.039799,-0.045018,0.99819
0.914,0.020663,-0.019487,-0.10147,-0.99443,0.034563,-0.04505,0.99839
0.93,0.02067,-0.016992,-0.10175,-0.99445,0.02959,-0.044569,0.99857
0.947,0.020681,-0.014563,-0.10176,-0.99449,0.024755,-0.044098,0.99872
0.964,0.02076,-0.012262,-0.10181,-0.99451,0.020162,-0.04379,0.99884
0.981,0.020924,-0.0099098,-0.10201,-0.99451,0.015442,-0.043641,0.99893
0.997,0.020909,-0.0078015,-0.1025,-0.99448,0.011231,-0.043187,0.999
1.014,0.020765,-0.0064567,-0.10324,-0.99442,0.0085538,-0.042631,0.99905
1.031,0.020428,-0.0057736,-0.10379,-0.99437,0.0072419,-0.041824,0.9991
1.047,0.02092,-0.0055324,-0.10395,-0.99435,0.006653,-0.042754,0.99906
1.064,0.021429,-0.0057485,-0.10413,-0.99432,0.0069689,-0.043812,0.99902
1.081,0.02191,-0.0057935,-0.10422,-0.9943,0.0069539,-0.044778,0.99897
1.097,0.02215,-0.005923,-0.10455,-0.99426,0.0071463,-0.045285,0.99895
1.114,0.022301,-0.0063486,-0.1049,-0.99421,0.0079449,-0.045675,0.99892
1.131,0.022295,-0.0073428,-0.10527,-0.99417,0.009906,-0.045876,0.9989
1.147,0.022192,-0.0083617,-0.10539,-0.99415,0.011948,-0.045886,0.99888
1.164,0.021544,-0.010197,-0.10541,-0.99414,0.015732,-0.044985,0.99886
1.181,0.020578,-0.010819,-0.10545,-0.99415,0.017171,-0.043196,0.99892
1.198,0.019956,-0.011219,-0.10563,-0.99414,0.01809,-0.042049,0.99895
1.214,0.019784,-0.01092,-0.10578,-0.99413,0.017527,-0.041646,0.99898
1.233,0.019117,-0.0091762,-0.10552,-0.99419,0.014211,-0.039948,0.9991
1.248,0.018597,-0.0038778,-0.10475,-0.99432,0.0038153,-0.037795,0.99928
1.265,0.019316,0.0026334,-0.10477,-0.99431,-0.0092841,-0.037859,0.99924
1.281,0.020062,0.010072,-0.10533,-0.99418,-0.024254,-0.037769,0.99899
1.298,0.020618,0.016904,-0.10688,-0.99391,-0.038009,-0.037371,0.99858
1.315,0.021331,0.023467,-0.10911,-0.99352,-0.051285,-0.037265,0.99799
1.332,0.022227,0.029729,-0.11111,-0.99311,-0.063988,-0.037542,0.99724
1.349,0.023592,0.035833,-0.11309,-0.99266,-0.076477,-0.038733,0.99632
1.365,0.02611,0.042409,-0.11606,-0.99199,-0.0902,-0.041957,0.99504
1.382,0.029663,0.048709,-0.12,-0.99113,-0.10367,-0.047109,0.9935
1.398,0.033638,0.054574,-0.12472,-0.99012,-0.11646,-0.052998,0.99178
1.415,0.037202,0.059926,-0.12904,-0.98913,-0.12815,-0.058129,0.99005
1.431,0.040487,0.064531,-0.13336,-0.98813,-0.13833,-0.0628,0.98839
1.448,0.043403,0.068099,-0.13733,-0.98723,-0.14638,-0.066993,0.98696
1.465,0.046326,0.07087,-0.14287,-0.98611,-0.15301,-0.071115,0.98566
1.483,0.049791,0.072676,-0.14899,-0.98491,-0.15799,-0.076424,0.98448
1.499,0.053324,0.073035,-0.15645,-0.98354,-0.16035,-0.08204,0.98364
1.515,0.057211,0.073273,-0.16272,-0.98228,-0.16257,-0.08855,0.98272
