0,0.089406,-0.026903,0.044962,-0.99462,0.061555,-0.17543,0.98257
0.0227,0.090626,-0.031131,0.042963,-0.99447,0.069705,-0.17757,0.98164
0.0381,0.091235,-0.032629,0.042439,-0.99439,0.072635,-0.17868,0.98122
0.0548,0.091617,-0.034719,0.041867,-0.99431,0.076714,-0.17928,0.9808
0.0727,0.091633,-0.035825,0.041579,-0.99428,0.07886,-0.17924,0.98064
0.0882,0.091743,-0.037742,0.041033,-0.99422,0.082577,-0.17933,0.98032
0.1051,0.0918,-0.038906,0.040644,-0.99419,0.084822,-0.17937,0.98012
0.1227,0.092027,-0.040499,0.040567,-0.99411,0.087986,-0.17968,0.97978
0.1384,0.092217,-0.041648,0.04059,-0.99404,0.090286,-0.17995,0.97952
0.1551,0.0922,-0.042339,0.040386,-0.99402,0.091618,-0.17988,0.97941
0.1718,0.092255,-0.043273,0.040414,-0.99397,0.093481,-0.1799,0.97923
0.1885,0.092656,-0.044772,0.040259,-0.99388,0.096455,-0.18057,0.97882
0.2054,0.093168,-0.045849,0.040416,-0.99377,0.098658,-0.18147,0.97844
0.222,0.093218,-0.04653,0.040253,-0.99374,0.099982,-0.18152,0.97829
0.2386,0.09328,-0.046956,0.040163,-0.99372,0.10082,-0.18162,0.97819
0.2554,0.093429,-0.047954,0.040032,-0.99366,0.10278,-0.18184,0.97794
0.2724,0.093438,-0.048067,0.039952,-0.99366,0.10299,-0.18185,0.97792
0.289,0.093456,-0.048532,0.039885,-0.99364,0.1039,-0.18185,0.97782
0.3054,0.093291,-0.048838,0.039621,-0.99365,0.10445,-0.18153,0.97782
0.3222,0.093153,-0.048953,0.03943,-0.99367,0.10463,-0.18127,0.97785
0.3388,0.092859,-0.049176,0.039216,-0.99369,0.10501,-0.18069,0.97792
0.3556,0.092703,-0.049176,0.038949,-0.99372,0.10496,-0.18041,0.97798
0.3728,0.092588,-0.049087,0.038533,-0.99375,0.1047,-0.18024,0.97804
0.3893,0.092418,-0.048979,0.038217,-0.99378,0.10441,-0.17994,0.97812
0.4057,0.092318,-0.0487,0.037766,-0.99382,0.10377,-0.17982,0.97821
0.4225,0.092121,-0.048316,0.037233,-0.99388,0.1029,-0.17952,0.97836
0.4391,0.092007,-0.048067,0.036864,-0.99391,0.10233,-0.17935,0.97845
0.4559,0.091768,-0.047863,0.036368,-0.99396,0.10182,-0.17895,0.97858
0.4726,0.091389,-0.0477,0.03594,-0.99402,0.1014,-0.17826,0.97875
0.4913,0.090949,-0.047691,0.035456,-0.99408,0.10127,-0.17744,0.97891
0.507,0.090483,-0.047666,0.035049,-0.99414,0.10112,-0.17656,0.97908
0.5247,0.089947,-0.047703,0.034733,-0.9942,0.1011,-0.17554,0.97927
0.5411,0.08921,-0.0478,0.034182,-0.99428,0.10115,-0.17413,0.97951
0.5594,0.088116,-0.047675,0.033527,-0.9944,0.10072,-0.17205,0.97993
0.5764,0.087153,-0.047692,0.032846,-0.99451,0.10059,-0.17022,0.98026
0.5904,0.086405,-0.047493,0.032636,-0.99459,0.10011,-0.16877,0.98056
