0,-0.17891,0.0038004,0.081368,-0.98049,-0.036568,0.35023,0.93595
0.028,-0.17716,0.0051358,0.081257,-0.98081,-0.038865,0.34668,0.93718
0.046,-0.17685,0.0055224,0.081627,-0.98083,-0.039705,0.34603,0.93738
0.064,-0.17667,0.0061543,0.081813,-0.98084,-0.040981,0.34556,0.9375
0.081,-0.17651,0.0068056,0.081816,-0.98087,-0.042233,0.34514,0.9376
0.096,-0.17659,0.0072258,0.081854,-0.98085,-0.043084,0.34524,0.93753
0.114,-0.17661,0.0076793,0.081918,-0.98084,-0.044,0.3452,0.9375
0.145,-0.17649,0.0083376,0.081988,-0.98085,-0.045296,0.34485,0.93756
0.174,-0.17612,0.0092639,0.081578,-0.98094,-0.046909,0.34401,0.9378
0.198,-0.17582,0.0099459,0.081131,-0.98102,-0.048044,0.34336,0.93798
0.214,-0.17559,0.01034,0.080944,-0.98108,-0.048714,0.34286,0.93812
0.231,-0.17532,0.01065,0.080748,-0.98114,-0.049213,0.34231,0.9383
0.246,-0.17508,0.010924,0.080513,-0.9812,-0.04963,0.34182,0.93846
0.263,-0.17466,0.01133,0.079909,-0.98132,-0.05015,0.34099,0.93873
0.282,-0.1739,0.011798,0.078827,-0.98153,-0.050577,0.33952,0.93924
0.297,-0.17302,0.012124,0.077793,-0.98177,-0.050725,0.33784,0.93984
0.315,-0.17136,0.011912,0.076241,-0.98218,-0.04953,0.3348,0.94099
0.332,-0.17036,0.011572,0.075017,-0.98245,-0.048298,0.33301,0.94169
0.348,-0.16915,0.011215,0.073807,-0.98276,-0.047012,0.33082,0.94252
0.364,-0.16723,0.01084,0.072415,-0.9832,-0.045536,0.32727,0.94383
0.38,-0.16552,0.0099393,0.071324,-0.98357,-0.043163,0.32419,0.94501
0.397,-0.16366,0.0083283,0.068859,-0.98408,-0.03893,0.32096,0.94629
0.415,-0.16248,0.0070321,0.067437,-0.98438,-0.035759,0.31894,0.9471
0.43,-0.16143,0.0066265,0.065886,-0.98466,-0.034322,0.31703,0.94779
0.447,-0.15908,0.0065317,0.064734,-0.98512,-0.033465,0.31258,0.9493
0.464,-0.15634,0.006719,0.062727,-0.98569,-0.032859,0.30736,0.95102
0.482,-0.15263,0.0070708,0.060203,-0.98642,-0.032328,0.30027,0.95331
0.5,-0.14774,0.0078099,0.057222,-0.98734,-0.03233,0.29085,0.95622
0.525,-0.14232,0.0079778,0.052921,-0.98837,-0.030834,0.28049,0.95936
0.554,-0.13094,0.0073892,0.043823,-0.99039,-0.026113,0.25871,0.9656
0.57,-0.11934,0.0068039,0.034027,-0.99225,-0.021624,0.23637,0.97142
0.597,-0.11809,0.0070348,0.032918,-0.99243,-0.021737,0.23392,0.97201
0.614,-0.10627,0.0070954,0.022477,-0.99406,-0.018884,0.21096,0.97731
0.631,-0.10055,0.0075643,0.018759,-0.99473,-0.018821,0.19975,0.97967
0.648,-0.095975,0.0083093,0.016217,-0.99522,-0.019652,0.19076,0.98144
0.664,-0.093019,0.0090228,0.014135,-0.99552,-0.020594,0.18495,0.98253
0.681,-0.090264,0.0092223,0.01228,-0.9958,-0.020584,0.17954,0.98353
0.698,-0.086891,0.0093875,0.011339,-0.99611,-0.020672,0.17289,0.98472
0.715,-0.083796,0.0091199,0.0099056,-0.99639,-0.019834,0.16681,0.98579
0.731,-0.081029,0.0089119,0.0080814,-0.99664,-0.019074,0.16137,0.98671
0.748,-0.078993,0.0083165,0.0068945,-0.99682,-0.017669,0.15737,0.98738
0.764,-0.077193,0.0080263,0.0053213,-0.99697,-0.016825,0.15383,0.98795
0.782,-0.07476,0.0075495,0.0038356,-0.99717,-0.01563,0.14904,0.98871
0.798,-0.071745,0.0067232,0.0018257,-0.9974,-0.013673,0.14309,0.98961
0.815,-0.069151,0.0059371,-0.00034842,-0.99759,-0.011797,0.13797,0.99037
0.832,-0.066819,0.0044938,-0.0021822,-0.99775,-0.0086757,0.13336,0.99103
0.848,-0.063811,0.0029873,-0.0040907,-0.99795,-0.0054403,0.12738,0.99184
0.865,-0.061449,0.00072718,-0.0063351,-0.99809,-0.00067303,0.12267,0.99245
0.881,-0.059436,-0.001617,-0.0082482,-0.9982,0.0042086,0.11863,0.99293
0.898,-0.058119,-0.0041601,-0.0097291,-0.99825,0.0094365,0.11595,0.99321
0.915,-0.057035,-0.0066883,-0.010333,-0.9983,0.014533,0.11374,0.9934
0.932,-0.056572,-0.009022,-0.011512,-0.99829,0.019316,0.11274,0.99344
0.948,-0.055313,-0.011279,-0.011379,-0.99834,0.023779,0.11019,0.99363
0.965,-0.054345,-0.012753,-0.010855,-0.99838,0.026645,0.10824,0.99377
0.982,-0.05413,-0.015381,-0.011804,-0.99835,0.031989,0.10772,0.99367
0.998,-0.053356,-0.017852,-0.011791,-0.99835,0.036904,0.10611,0.99367
1.015,-0.052769,-0.020064,-0.012068,-0.99833,0.041335,0.10488,0.99363
1.033,-0.051612,-0.022907,-0.012366,-0.99833,0.047014,0.10248,0.99362
1.049,-0.050852,-0.025413,-0.012624,-0.9983,0.052024,0.10089,0.99354
1.065,-0.049773,-0.028172,-0.012992,-0.99828,0.057541,0.098642,0.99346
1.082,-0.048286,-0.030947,-0.01357,-0.99826,0.063096,0.095565,0.99342
1.099,-0.047026,-0.033516,-0.013909,-0.99823,0.068222,0.092953,0.99333
1.116,-0.046405,-0.036055,-0.01414,-0.99817,0.073291,0.091621,0.99309
1.132,-0.045784,-0.038483,-0.014606,-0.9981,0.078158,0.09027,0.99285
1.149,-0.044945,-0.040507,-0.01523,-0.99805,0.082225,0.088481,0.99268
1.165,-0.044383,-0.042103,-0.016177,-0.998,0.085473,0.087226,0.99252
1.182,-0.043848,-0.043604,-0.017238,-0.99794,0.08854,0.086011,0.99235
1.199,-0.043301,-0.044728,-0.017979,-0.9979,0.090824,0.084812,0.99225
1.216,-0.04314,-0.045933,-0.018097,-0.99785,0.093231,0.084431,0.99206
1.232,-0.043172,-0.046492,-0.01764,-0.99783,0.094305,0.084516,0.99195
1.249,-0.042788,-0.047379,-0.017986,-0.9978,0.096088,0.083683,0.99185
1.266,-0.04239,-0.048308,-0.018391,-0.99776,0.097959,0.082814,0.99174
1.282,-0.042415,-0.049032,-0.018596,-0.99772,0.099418,0.082814,0.99159
1.299,-0.042871,-0.049514,-0.018723,-0.99768,0.1004,0.083688,0.99142
1.317,-0.043737,-0.050237,-0.018796,-0.9976,0.10188,0.085375,0.99113
1.333,-0.044613,-0.050918,-0.018656,-0.99753,0.10325,0.087105,0.99083
1.349,-0.044837,-0.051355,-0.018446,-0.9975,0.10411,0.087556,0.9907
1.366,-0.044835,-0.05198,-0.018169,-0.99748,0.10533,0.087556,0.99058
1.383,-0.044863,-0.05249,-0.017929,-0.99745,0.10632,0.087615,0.99046
1.4,-0.044975,-0.052915,-0.017728,-0.99743,0.10715,0.087843,0.99035
1.416,-0.045186,-0.053142,-0.017492,-0.99741,0.10759,0.088279,0.99027
1.433,-0.045698,-0.053466,-0.017129,-0.99738,0.10822,0.089325,0.99011
1.45,-0.046162,-0.053715,-0.017053,-0.99734,0.10872,0.090248,0.98997
1.466,-0.046828,-0.054075,-0.017036,-0.99729,0.10945,0.091559,0.98977
1.483,-0.047276,-0.054457,-0.017121,-0.99725,0.11023,0.092427,0.9896
1.5,-0.047626,-0.055115,-0.017364,-0.99719,0.11157,0.09307,0.98939
1.516,-0.047943,-0.056147,-0.01812,-0.99711,0.11371,0.093574,0.9891
1.533,-0.04844,-0.057181,-0.018901,-0.99701,0.11585,0.094428,0.98877
1.55,-0.048897,-0.058362,-0.019643,-0.9969,0.11828,0.095199,0.98841
1.566,-0.049522,-0.059574,-0.020252,-0.99679,0.12077,0.096312,0.988
1.583,-0.050015,-0.06047,-0.020508,-0.99671,0.12259,0.097219,0.98768
1.6,-0.050546,-0.06104,-0.020435,-0.99665,0.12374,0.098258,0.98744
1.617,-0.051152,-0.061576,-0.020333,-0.99658,0.12481,0.099451,0.98718
1.633,-0.05184,-0.061533,-0.020138,-0.99655,0.12473,0.10084,0.98705
1.65,-0.052676,-0.061634,-0.020022,-0.99651,0.12495,0.10252,0.98685
