0,0.046643,-0.08297,0.014184,0.99536,-0.16385,0.095207,0.98188
0.0176,0.044251,-0.084072,0.012002,0.9954,-0.16631,0.090114,0.98195
0.0432,0.040369,-0.083886,0.010345,0.9956,-0.1662,0.082118,0.98267
0.0599,0.03858,-0.083206,0.0090801,0.99574,-0.165,0.078342,0.98318
0.0786,0.036825,-0.081787,0.0077228,0.99594,-0.16234,0.074614,0.98391
0.094,0.035316,-0.080268,0.0065266,0.99613,-0.15945,0.071405,0.98462
0.1102,0.033369,-0.078731,0.0059066,0.99632,-0.15649,0.067422,0.98538
0.1268,0.031218,-0.07679,0.0057019,0.99654,-0.15269,0.063097,0.98626
0.1435,0.028987,-0.074624,0.0059047,0.99677,-0.14842,0.058668,0.98718
0.1604,0.026837,-0.072342,0.006174,0.997,-0.14392,0.054406,0.98809
0.1772,0.025187,-0.070308,0.0063118,0.99719,-0.1399,0.05112,0.98884
0.1936,0.024161,-0.068325,0.006053,0.99735,-0.136,0.049022,0.9895
0.2103,0.023326,-0.066485,0.0056728,0.9975,-0.13237,0.04729,0.99007
0.227,0.022624,-0.064976,0.0050936,0.99762,-0.12941,0.045802,0.99053
0.2438,0.021741,-0.063743,0.0042877,0.99772,-0.12701,0.04393,0.99093
0.2605,0.020326,-0.062643,0.0034017,0.99782,-0.12487,0.04099,0.99133
0.2774,0.018348,-0.061595,0.0025333,0.99793,-0.12284,0.036932,0.99174
0.2949,0.016209,-0.060512,0.0024841,0.99803,-0.12071,0.032654,0.99215
0.3106,0.014706,-0.059342,0.0025677,0.99813,-0.11839,0.029662,0.99252
0.3272,0.013981,-0.058543,0.0023067,0.99818,-0.11681,0.028181,0.99275
0.3441,0.01392,-0.057768,0.0025782,0.99823,-0.11526,0.028088,0.99294
0.3616,0.013181,-0.056589,0.0035632,0.9983,-0.11289,0.026721,0.99325
0.3775,0.012028,-0.054499,0.005653,0.99843,-0.10869,0.024635,0.99377
0.3941,0.01135,-0.051982,0.0078004,0.99855,-0.10364,0.023479,0.99434
0.4108,0.011049,-0.04954,0.0095871,0.99867,-0.098737,0.023019,0.99485
0.4275,0.011264,-0.046724,0.010901,0.99878,-0.09309,0.02352,0.99538
0.4442,0.011075,-0.0437,0.011835,0.99891,-0.087044,0.02316,0.99594
0.4612,0.011282,-0.040052,0.012431,0.99906,-0.079749,0.023539,0.99654
0.4775,0.011225,-0.036513,0.013236,0.99918,-0.072668,0.023398,0.99708
0.4977,0.010624,-0.032758,0.013959,0.99931,-0.065174,0.022148,0.99763
0.5185,0.009941,-0.029214,0.014753,0.99941,-0.0581,0.020732,0.9981
0.5378,0.0092501,-0.025803,0.015548,0.9995,-0.051292,0.019293,0.9985
0.5616,0.007527,-0.019696,0.017394,0.99963,-0.039116,0.015734,0.99911
0.5778,0.0057856,-0.016983,0.018974,0.99966,-0.033735,0.012212,0.99936
0.5945,0.0033711,-0.014145,0.020917,0.99968,-0.028139,0.0073318,0.99958
0.6113,0.0012017,-0.01172,0.022786,0.99967,-0.023378,0.0029366,0.99972
0.6281,-0.00076087,-0.0095904,0.024666,0.99965,-0.019212,-0.0010481,0.99981
0.6447,-0.002583,-0.0075408,0.025795,0.99964,-0.015209,-0.0047751,0.99987
0.6614,-0.0045785,-0.0055286,0.027129,0.99961,-0.011301,-0.0088534,0.9999
0.6781,-0.0070248,-0.0033779,0.028361,0.99957,-0.0071513,-0.013852,0.99988
0.6949,-0.0091069,-0.0010818,0.029936,0.99951,-0.0027079,-0.01814,0.99983
0.7115,-0.010978,0.0014933,0.031194,0.99945,0.0023002,-0.022037,0.99975
0.7282,-0.01293,0.0037542,0.032025,0.9994,0.0066757,-0.026085,0.99964
0.745,-0.01449,0.0064124,0.032374,0.99935,0.011878,-0.029377,0.9995
0.7615,-0.015345,0.0091158,0.031813,0.99933,0.017243,-0.031249,0.99936
0.7783,-0.016168,0.011774,0.031275,0.99931,0.022521,-0.03305,0.9992
0.795,-0.016684,0.014191,0.030464,0.9993,0.027345,-0.034208,0.99904
0.8128,-0.016931,0.016881,0.030015,0.99926,0.032721,-0.034851,0.99886
0.8284,-0.017714,0.019635,0.0304,0.99919,0.038161,-0.036593,0.9986
0.8455,-0.018654,0.02242,0.030655,0.9991,0.043656,-0.038649,0.9983
0.8632,-0.019179,0.025202,0.031083,0.99901,0.049161,-0.039886,0.99799
0.8787,-0.019693,0.027574,0.031304,0.99894,0.053857,-0.04107,0.9977
0.8953,-0.020048,0.029833,0.031335,0.99886,0.058343,-0.04192,0.99742
0.912,-0.0204,0.031516,0.0312,0.99881,0.061685,-0.042718,0.99718
0.9286,-0.020594,0.033118,0.031454,0.99874,0.064858,-0.04322,0.99696
0.9454,-0.021014,0.034693,0.031625,0.99868,0.067966,-0.044166,0.99671
0.9621,-0.021088,0.034697,0.031549,0.99868,0.067972,-0.04431,0.9967
0.979,-0.021325,0.035748,0.031532,0.99864,0.070053,-0.044846,0.99653
0.9956,-0.021259,0.035823,0.031497,0.99864,0.070209,-0.044716,0.99653
1.0123,-0.021424,0.036609,0.03188,0.99859,0.071749,-0.045121,0.9964
1.0291,-0.021728,0.037057,0.03248,0.99855,0.072595,-0.0458,0.99631
1.0458,-0.022074,0.038387,0.033844,0.99845,0.07516,-0.046678,0.99608
1.0624,-0.022551,0.039518,0.035521,0.99833,0.077303,-0.047834,0.99586
1.0827,-0.022607,0.040613,0.037399,0.99822,0.079391,-0.048172,0.99568
1.0967,-0.022428,0.041404,0.038694,0.99814,0.080918,-0.047976,0.99557
1.1125,-0.022016,0.042432,0.040298,0.99804,0.082923,-0.047365,0.99543
1.13,-0.021747,0.042925,0.041406,0.99798,0.083875,-0.046961,0.99537
1.1458,-0.021745,0.043204,0.04192,0.99795,0.084409,-0.047023,0.99532
1.1626,-0.021553,0.043357,0.042306,0.99793,0.084712,-0.046685,0.99531
1.1792,-0.021421,0.043622,0.042559,0.99791,0.085238,-0.046466,0.99528
1.196,-0.021072,0.04389,0.043184,0.99788,0.085775,-0.045846,0.99526
1.2127,-0.020808,0.043967,0.043515,0.99787,0.085937,-0.045353,0.99527
1.2295,-0.020253,0.044124,0.043921,0.99785,0.08628,-0.044295,0.99529
1.2461,-0.019575,0.044105,0.044172,0.99786,0.086291,-0.042962,0.99534
1.263,-0.01851,0.044079,0.04434,0.99787,0.086328,-0.040851,0.99543
1.2795,-0.017212,0.043685,0.04441,0.99791,0.085658,-0.038232,0.99559
1.2963,-0.01587,0.043118,0.044252,0.99796,0.084655,-0.035492,0.99578
1.313,-0.014463,0.042386,0.04431,0.99801,0.083321,-0.032625,0.99599
1.3296,-0.012929,0.041657,0.044516,0.99806,0.082002,-0.029517,0.9962
1.3464,-0.011176,0.040618,0.044361,0.99813,0.080093,-0.025913,0.99645
1.3643,-0.0094379,0.039335,0.044157,0.99821,0.077696,-0.022316,0.99673
1.3797,-0.0079854,0.038493,0.043692,0.99827,0.076156,-0.019307,0.99691
1.3964,-0.0064735,0.037363,0.043129,0.99835,0.074044,-0.016149,0.99712
1.4135,-0.0050214,0.035963,0.042006,0.99846,0.071393,-0.013049,0.99736
1.4299,-0.0034026,0.0347,0.040896,0.99855,0.069022,-0.0096336,0.99757
1.4467,-0.0013104,0.033109,0.039669,0.99866,0.066026,-0.0052441,0.9978
1.4634,0.00057105,0.031801,0.038173,0.99876,0.063568,-0.0012872,0.99798
1.48,0.0024874,0.030067,0.036479,0.99888,0.060248,0.0027756,0.99818
1.497,0.0043335,0.028683,0.035022,0.99897,0.05761,0.006649,0.99832
1.5136,0.0061058,0.027239,0.033419,0.99905,0.054834,0.010379,0.99844
1.5302,0.0077212,0.025632,0.031706,0.99914,0.051709,0.013804,0.99857
1.5469,0.0097681,0.023717,0.02994,0.99922,0.047982,0.018101,0.99868
1.5635,0.011662,0.022215,0.028418,0.99928,0.04506,0.022044,0.99874
1.5804,0.013347,0.020464,0.026755,0.99934,0.041615,0.025581,0.99881
1.5971,0.015063,0.018443,0.025408,0.99939,0.037629,0.029171,0.99887
1.6136,0.016613,0.01697,0.023932,0.99943,0.034716,0.032394,0.99887
1.631,0.01777,0.015538,0.022542,0.99947,0.031861,0.034821,0.99889
1.6471,0.019241,0.013869,0.020649,0.99951,0.028519,0.037889,0.99887
1.6648,0.020933,0.012238,0.018753,0.99953,0.02525,0.041387,0.99882
1.6806,0.02241,0.010627,0.016504,0.99956,0.021984,0.044448,0.99877
1.6973,0.02402,0.0085599,0.014313,0.99957,0.0178,0.047775,0.9987
1.7139,0.025215,0.0067678,0.012359,0.99958,0.014153,0.050242,0.99864
1.7306,0.025809,0.0046774,0.01075,0.9996,0.009906,0.051498,0.99862
1.7472,0.026333,0.0025622,0.010111,0.9996,0.0056548,0.052593,0.9986
1.7641,0.026679,8.7881e-05,0.0098668,0.9996,0.00070215,0.053334,0.99858
1.7811,0.027586,-0.0023267,0.009859,0.99957,-0.0041075,0.055193,0.99847
1.7976,0.027992,-0.0048988,0.0096253,0.99955,-0.0092544,0.056053,0.99838
1.8141,0.028118,-0.0077887,0.0093366,0.99953,-0.015045,0.056354,0.9983
1.8308,0.028319,-0.010471,0.0088672,0.9995,-0.020429,0.056795,0.99818
1.8474,0.028533,-0.013017,0.008126,0.99948,-0.025557,0.057247,0.99803
1.8645,0.029013,-0.015338,0.0072541,0.99944,-0.030238,0.058215,0.99785
1.8814,0.029863,-0.017651,0.006249,0.99938,-0.034907,0.059909,0.99759
1.8976,0.030738,-0.019561,0.0047377,0.99932,-0.038804,0.06162,0.99735
1.9143,0.031685,-0.021512,0.0029699,0.99926,-0.042804,0.063451,0.99707
1.9311,0.032491,-0.023103,0.001115,0.9992,-0.046096,0.064981,0.99682
1.9477,0.033739,-0.02427,-0.00083238,0.99914,-0.048554,0.06738,0.99655
1.9644,0.034716,-0.025512,-0.0026132,0.99907,-0.051158,0.069235,0.99629
1.9823,0.035616,-0.026267,-0.0041066,0.99901,-0.052776,0.070945,0.99608
1.9979,0.036127,-0.026917,-0.0057429,0.99897,-0.054194,0.07187,0.99594
2.0146,0.03656,-0.027115,-0.0074535,0.99894,-0.054717,0.072637,0.99586
2.0313,0.036626,-0.027376,-0.0089606,0.99891,-0.055348,0.072683,0.99582
2.048,0.036697,-0.027156,-0.0096964,0.99891,-0.054965,0.072787,0.99583
2.0651,0.036395,-0.02679,-0.0099999,0.99893,-0.05425,0.072177,0.99592
2.0827,0.036423,-0.026737,-0.01069,0.99892,-0.054196,0.072196,0.99592
2.0981,0.036266,-0.026468,-0.011246,0.99893,-0.053695,0.07186,0.99597
2.1148,0.036159,-0.026389,-0.011632,0.99893,-0.053563,0.071626,0.99599
2.1331,0.035871,-0.02623,-0.012067,0.99894,-0.053269,0.071033,0.99605
2.1483,0.035512,-0.025962,-0.012305,0.99896,-0.052744,0.07031,0.99613
2.1651,0.03486,-0.025837,-0.01235,0.99898,-0.052482,0.069011,0.99623
2.1816,0.033711,-0.025332,-0.011862,0.99904,-0.051415,0.066755,0.99644
2.1984,0.031637,-0.024254,-0.01023,0.99915,-0.049114,0.062724,0.99682
2.215,0.02952,-0.022888,-0.0082599,0.99927,-0.04623,0.058619,0.99721
2.2318,0.027919,-0.021091,-0.0067427,0.99936,-0.042532,0.055518,0.99755
2.2485,0.026762,-0.018794,-0.0053996,0.99945,-0.037855,0.053291,0.99786
2.2655,0.02538,-0.016298,-0.0041045,0.99954,-0.032789,0.050604,0.99818
2.2819,0.024095,-0.013727,-0.0031852,0.99961,-0.027596,0.048084,0.99846
2.2986,0.022808,-0.010776,-0.0023939,0.99968,-0.021653,0.045549,0.99873
2.3153,0.021669,-0.0074001,-0.0020227,0.99974,-0.014884,0.043296,0.99895
2.332,0.020454,-0.004065,-0.0011933,0.99978,-0.0081771,0.04089,0.99913
2.35,0.019179,-0.00081129,-0.00059954,0.99982,-0.0016453,0.03835,0.99926
2.3667,0.01784,0.0025511,-0.00013301,0.99984,0.0050966,0.035675,0.99935
2.3826,0.016647,0.0057212,-8.7477e-06,0.99985,0.01144,0.033288,0.99938
2.3988,0.015617,0.0087861,5.2734e-05,0.99984,0.017571,0.031228,0.99936
2.4155,0.014685,0.01178,5.1908e-05,0.99982,0.023557,0.029363,0.99929
2.4336,0.014324,0.014389,-6.8779e-05,0.99979,0.02877,0.028644,0.99918
2.4493,0.013334,0.016511,-0.00041173,0.99977,0.033003,0.026676,0.9991
2.4657,0.012113,0.018872,-0.00064108,0.99975,0.037719,0.024244,0.99899
2.4824,0.011012,0.020801,-0.0010807,0.99972,0.041567,0.022063,0.99889
2.4991,0.0099725,0.02237,-0.0013558,0.9997,0.044699,0.02,0.9988
2.5158,0.0094631,0.024132,-0.0018106,0.99966,0.048213,0.019007,0.99866
2.5338,0.0092443,0.02544,-0.0023659,0.99963,0.050818,0.018602,0.99853
2.5494,0.0090193,0.026125,-0.0028456,0.99961,0.052178,0.01818,0.99847
2.5661,0.009033,0.026924,-0.0033696,0.99959,0.053765,0.01824,0.99839
2.5826,0.0088287,0.027325,-0.0039387,0.99958,0.054558,0.017865,0.99835
2.5993,0.0086886,0.027992,-0.0040501,0.99956,0.05589,0.017596,0.99828
