0,-0.11761,0.034927,-0.00075072,0.99245,0.069502,-0.23339,0.9699
0.0193,-0.12441,0.027757,-0.0032267,0.99184,0.055864,-0.24661,0.9675
0.0439,-0.13082,0.025811,-0.0042628,0.99106,0.052276,-0.25908,0.96444
0.061,-0.13145,0.025542,-0.0041788,0.99098,0.051723,-0.26032,0.96414
0.0774,-0.13167,0.025374,-0.0034325,0.99096,0.051193,-0.26079,0.96404
0.0941,-0.1336,0.024911,-0.0036172,0.99072,0.050327,-0.26453,0.96306
0.1107,-0.13291,0.024934,-0.0036344,0.99081,0.050376,-0.2632,0.96342
0.1274,-0.13179,0.024995,-0.0030339,0.99096,0.050338,-0.26105,0.96401
0.1442,-0.13238,0.024551,-0.0013109,0.99089,0.049001,-0.26228,0.96375
0.1612,-0.13443,0.024624,0.00083734,0.99062,0.04856,-0.26637,0.96265
0.1775,-0.13631,0.024274,0.0027895,0.99036,0.047319,-0.27014,0.96166
0.1944,-0.13745,0.023873,0.0033437,0.99021,0.046359,-0.27238,0.96107
0.2121,-0.13798,0.023279,0.00438,0.99015,0.04489,-0.27344,0.96084
0.2278,-0.13775,0.022766,0.0050498,0.99019,0.043695,-0.27303,0.96101
0.2444,-0.13679,0.022271,0.0049693,0.99034,0.042751,-0.27115,0.96159
0.2623,-0.13497,0.02137,0.0068879,0.9906,0.040478,-0.26769,0.96265
0.2778,-0.13414,0.021352,0.0086971,0.99069,0.039973,-0.26615,0.9631
0.2964,-0.13305,0.023202,0.011497,0.99077,0.042917,-0.26417,0.96352
0.3135,-0.13173,0.023256,0.0099596,0.99096,0.043468,-0.26154,0.96421
0.3279,-0.12851,0.024516,0.0082914,0.99137,0.046477,-0.25521,0.96577
0.345,-0.1248,0.024642,0.0044665,0.99187,0.047769,-0.24779,0.96763
0.3613,-0.12016,0.023364,0.002542,0.99248,0.045766,-0.23863,0.97003
0.378,-0.11568,0.021453,0.00097169,0.99306,0.042383,-0.22979,0.97232
0.3949,-0.11055,0.019018,-0.00022606,0.99369,0.037847,-0.2197,0.97483
0.4114,-0.10507,0.016691,-0.0012816,0.99432,0.033463,-0.20891,0.97736
0.4281,-0.10016,0.014658,-0.0019324,0.99486,0.029553,-0.19924,0.97951
0.4452,-0.095857,0.012966,-0.0025506,0.99531,0.026299,-0.19075,0.98129
0.4615,-0.091905,0.011359,-0.0036934,0.9957,0.0233,-0.18293,0.98285
0.4783,-0.088247,0.010294,-0.0047319,0.99603,0.021341,-0.1757,0.98421
0.4971,-0.084839,0.009291,-0.0063343,0.99633,0.019589,-0.16894,0.98543
0.5188,-0.081329,0.0092419,-0.0079057,0.99661,0.019707,-0.16196,0.9866
0.5387,-0.074245,0.0094784,-0.010614,0.99714,0.020479,-0.14786,0.9888
0.5631,-0.071751,0.010616,-0.012419,0.99729,0.022956,-0.14285,0.98948
0.5784,-0.068793,0.011159,-0.013749,0.99747,0.024154,-0.13693,0.99029
0.5952,-0.065818,0.012782,-0.014068,0.99765,0.027356,-0.13097,0.99101
0.612,-0.063137,0.01461,-0.014317,0.9978,0.030963,-0.12558,0.9916
0.6296,-0.060312,0.017486,-0.014399,0.99792,0.036636,-0.11987,0.99211
0.6453,-0.057157,0.020879,-0.014453,0.99804,0.043329,-0.11349,0.99259
0.6628,-0.054104,0.024692,-0.014151,0.99813,0.050823,-0.10731,0.99293
0.6788,-0.051674,0.028553,-0.013875,0.99816,0.058436,-0.10237,0.99303
0.6955,-0.049882,0.032237,-0.013283,0.99815,0.065679,-0.098723,0.99295
0.716,-0.04963,0.036163,-0.012713,0.99803,0.073446,-0.098145,0.99246
0.7314,-0.049349,0.039927,-0.012238,0.99791,0.080896,-0.097515,0.99194
0.7455,-0.049613,0.043375,-0.012244,0.99775,0.087769,-0.097941,0.99131
0.7627,-0.049904,0.046878,-0.01116,0.99759,0.094645,-0.098521,0.99062
0.779,-0.050295,0.05011,-0.0095652,0.99743,0.10092,-0.099373,0.98992
0.7956,-0.051172,0.053155,-0.0072687,0.99725,0.10676,-0.10129,0.98911
0.8125,-0.051478,0.055897,-0.0060011,0.99709,0.11209,-0.10199,0.98845
0.8292,-0.051691,0.058485,-0.0055604,0.99693,0.11719,-0.10242,0.98782
0.8459,-0.052144,0.06084,-0.0058491,0.99677,0.1219,-0.10324,0.98716
0.8626,-0.052046,0.062761,-0.0058724,0.99665,0.12571,-0.10301,0.9867
0.8793,-0.05165,0.064516,-0.0058391,0.99656,0.12919,-0.10219,0.98634
0.8959,-0.051408,0.066334,-0.0058819,0.99645,0.1328,-0.10167,0.98591
0.9131,-0.051476,0.067159,-0.0061552,0.99639,0.13447,-0.10175,0.98568
0.9294,-0.05149,0.067118,-0.006485,0.99639,0.13442,-0.10174,0.98569
0.9462,-0.051428,0.067335,-0.0072493,0.99638,0.13493,-0.10151,0.98564
0.9632,-0.051469,0.067362,-0.0082353,0.99637,0.13508,-0.10145,0.98563
0.9806,-0.051754,0.066966,-0.0088578,0.99637,0.13436,-0.10195,0.98567
0.9963,-0.051837,0.066764,-0.0089045,0.99638,0.13397,-0.10211,0.98571
1.0132,-0.051848,0.066361,-0.0086804,0.99641,0.13315,-0.10217,0.98582
1.0305,-0.051773,0.065782,-0.0071417,0.99646,0.13184,-0.10224,0.98598
1.0468,-0.052389,0.065256,-0.0055899,0.99648,0.13064,-0.10368,0.98599
1.063,-0.05449,0.064953,-0.0042244,0.99639,0.1299,-0.10804,0.98562
1.0798,-0.057062,0.064334,-0.0025417,0.99629,0.12848,-0.11337,0.98521
1.0965,-0.059174,0.064257,-0.0019032,0.99618,0.12825,-0.11765,0.98474
1.1138,-0.060375,0.063886,-0.0016346,0.99613,0.12747,-0.12007,0.98455
1.1299,-0.0613,0.06397,-0.0013727,0.99607,0.1276,-0.12194,0.9843
1.1465,-0.062049,0.063905,-0.00057096,0.99603,0.12737,-0.12353,0.98413
1.1636,-0.062631,0.063947,0.00014385,0.99599,0.12736,-0.12478,0.98398
1.1799,-0.062921,0.064163,0.00073641,0.99595,0.12772,-0.12543,0.98385
1.1969,-0.063347,0.064454,0.00099747,0.99591,0.12825,-0.1263,0.98367
1.2133,-0.063797,0.064457,0.0016107,0.99588,0.12818,-0.12728,0.98355
1.23,-0.064372,0.064829,0.0021091,0.99582,0.12884,-0.12848,0.98331
1.2467,-0.064715,0.064988,0.0025492,0.99578,0.1291,-0.12922,0.98318
1.2635,-0.065293,0.065014,0.0029376,0.99574,0.12909,-0.13041,0.98302
1.2802,-0.065812,0.064988,0.0029906,0.99571,0.12902,-0.13145,0.98289
1.2972,-0.066801,0.064814,0.0026435,0.99566,0.12871,-0.13336,0.98267
1.3136,-0.068347,0.064509,0.0022518,0.99557,0.12814,-0.13638,0.98233
1.3303,-0.070902,0.063998,0.0019917,0.99543,0.12713,-0.14141,0.98175
