0,-0.01528,0.026352,0.1479,-0.98853,-0.05662,0.022414,0.99814
0.03,-0.01607,0.024301,0.1391,-0.98985,-0.05258,0.025054,0.9983
0.045,-0.016695,0.022537,0.12996,-0.99112,-0.049014,0.027237,0.99843
0.061,-0.016939,0.021451,0.12569,-0.99169,-0.046803,0.028205,0.99851
0.078,-0.01722,0.021168,0.12142,-0.99223,-0.046188,0.029033,0.99851
0.094,-0.017958,0.021365,0.11691,-0.99275,-0.04662,0.03066,0.99844
0.111,-0.018622,0.023286,0.11287,-0.99316,-0.050458,0.031733,0.99822
0.128,-0.019053,0.026364,0.10863,-0.99355,-0.056527,0.032132,0.99788
0.145,-0.018279,0.029501,0.10486,-0.99388,-0.062474,0.030149,0.99759
0.161,-0.017201,0.032946,0.101,-0.99419,-0.068983,0.027547,0.99724
0.178,-0.016238,0.036395,0.097539,-0.99443,-0.075552,0.025196,0.99682
0.196,-0.015834,0.04018,0.094475,-0.99459,-0.082917,0.023904,0.99627
0.211,-0.015327,0.043977,0.091363,-0.99473,-0.090291,0.022457,0.99566
0.228,-0.014569,0.046946,0.089404,-0.99478,-0.096007,0.020592,0.99517
0.245,-0.013935,0.049185,0.087749,-0.99483,-0.10031,0.019094,0.99477
0.263,-0.013561,0.050257,0.086963,-0.99485,-0.10235,0.018242,0.99458
0.278,-0.013477,0.050187,0.087276,-0.99483,-0.10221,0.018055,0.9946
0.295,-0.013827,0.048359,0.089165,-0.99475,-0.098676,0.018884,0.99494
0.311,-0.013839,0.047876,0.089662,-0.99472,-0.097729,0.018946,0.99503
0.328,-0.014542,0.046438,0.09017,-0.99474,-0.09501,0.020556,0.99526
0.345,-0.016681,0.044272,0.089794,-0.99484,-0.091083,0.025239,0.99552
0.362,-0.019275,0.042303,0.08806,-0.99503,-0.087581,0.030908,0.99568
0.379,-0.021204,0.040792,0.085607,-0.99527,-0.084828,0.035223,0.99577
0.395,-0.022351,0.039474,0.082081,-0.99559,-0.082269,0.038026,0.99588
0.412,-0.022372,0.037718,0.07884,-0.99592,-0.078657,0.038614,0.99615
0.428,-0.021804,0.035964,0.076281,-0.9962,-0.074982,0.037956,0.99646
0.445,-0.021359,0.033637,0.074852,-0.9964,-0.070228,0.037528,0.99682
0.462,-0.021425,0.031135,0.073702,-0.99656,-0.065214,0.038113,0.99714
0.48,-0.021371,0.027986,0.072759,-0.99673,-0.058899,0.038529,0.99752
0.496,-0.020377,0.02496,0.071893,-0.99689,-0.052695,0.037038,0.99792
0.513,-0.018744,0.021047,0.070857,-0.99709,-0.044627,0.034395,0.99841
0.535,-0.017323,0.017234,0.070795,-0.99719,-0.036823,0.032109,0.99881
0.549,-0.016136,0.013392,0.07063,-0.99728,-0.02899,0.030293,0.99912
0.562,-0.015559,0.0093986,0.070695,-0.99733,-0.020947,0.029705,0.99934
0.579,-0.015115,0.0054975,0.070585,-0.99738,-0.0131,0.029375,0.99948
0.595,-0.015313,0.0015849,0.069752,-0.99745,-0.0052979,0.030326,0.99953
0.612,-0.015372,-0.0021745,0.069086,-0.99749,0.0022142,0.030967,0.99952
0.629,-0.014702,-0.0054784,0.068409,-0.99753,0.0089184,0.030081,0.99951
0.646,-0.013792,-0.0092573,0.068031,-0.99754,0.016593,0.028775,0.99945
0.662,-0.012177,-0.012837,0.067873,-0.99754,0.023958,0.026037,0.99937
0.679,-0.010039,-0.016469,0.067648,-0.99752,0.031498,0.022256,0.99926
0.696,-0.008447,-0.020315,0.066897,-0.99752,0.039399,0.01957,0.99903
0.712,-0.0072073,-0.024134,0.066057,-0.9975,0.047195,0.017567,0.99873
0.729,-0.0065076,-0.027928,0.065149,-0.99746,0.054867,0.016621,0.99836
0.746,-0.0063022,-0.031593,0.064961,-0.99737,0.062201,0.016676,0.99792
0.764,-0.0065687,-0.035008,0.064857,-0.99726,0.068971,0.017642,0.99746
0.779,-0.0071384,-0.037984,0.064559,-0.99717,0.07483,0.019141,0.99701
0.796,-0.007795,-0.040582,0.063802,-0.99711,0.079934,0.020723,0.99658
0.813,-0.0082331,-0.042147,0.06266,-0.99711,0.083018,0.0217,0.99631
0.829,-0.0089295,-0.042984,0.061287,-0.99715,0.084629,0.023077,0.99615
0.846,-0.0093823,-0.04317,0.059722,-0.99724,0.08498,0.023869,0.9961
