0,-0.072854,0.059607,0.08974,-0.99151,-0.13128,0.13377,0.98228
0.035,-0.073562,0.052127,0.0912,-0.99174,-0.11681,0.1364,0.98374
0.055,-0.077476,0.048792,0.092597,-0.99148,-0.1111,0.1446,0.98323
0.08,-0.072967,0.049811,0.090634,-0.99196,-0.11205,0.13573,0.98439
0.099,-0.072266,0.049692,0.090375,-0.99204,-0.11165,0.1344,0.98462
0.122,-0.067821,0.048289,0.091314,-0.99234,-0.10822,0.12578,0.98614
0.148,-0.067255,0.045617,0.099385,-0.99173,-0.10385,0.12433,0.98679
0.163,-0.066091,0.043835,0.10454,-0.99135,-0.10073,0.12187,0.98742
0.181,-0.063989,0.041332,0.10731,-0.9913,-0.095678,0.11799,0.98839
0.197,-0.062346,0.03958,0.10795,-0.99141,-0.09194,0.11508,0.98909
0.214,-0.061893,0.038102,0.10716,-0.99158,-0.088827,0.11458,0.98944
0.23,-0.062894,0.038065,0.10424,-0.99183,-0.08862,0.11682,0.98919
0.248,-0.061489,0.039114,0.099761,-0.99234,-0.089898,0.11423,0.98938
0.263,-0.061403,0.040929,0.096204,-0.99262,-0.093067,0.11402,0.98911
0.28,-0.063554,0.043521,0.093598,-0.99263,-0.098298,0.11802,0.98813
0.297,-0.066027,0.045734,0.089941,-0.9927,-0.10268,0.12286,0.9871
0.313,-0.068688,0.048648,0.08645,-0.99269,-0.10846,0.12796,0.98583
0.33,-0.068141,0.051074,0.081612,-0.99302,-0.11256,0.12699,0.9855
0.347,-0.065569,0.054493,0.076023,-0.99345,-0.11824,0.12199,0.98546
0.364,-0.061325,0.059197,0.071183,-0.99381,-0.12639,0.11346,0.98547
0.383,-0.058582,0.062203,0.06715,-0.99408,-0.13154,0.10812,0.9854
0.397,-0.058216,0.064133,0.063888,-0.99419,-0.13496,0.10756,0.985
0.414,-0.059452,0.064121,0.062001,-0.99424,-0.13488,0.11027,0.98471
0.431,-0.058496,0.062919,0.060102,-0.99449,-0.13218,0.10878,0.98524
0.447,-0.056551,0.060572,0.058709,-0.99483,-0.12716,0.1054,0.98627
0.464,-0.05526,0.058009,0.057207,-0.99514,-0.12178,0.10335,0.98716
0.481,-0.053727,0.054699,0.055192,-0.99553,-0.11484,0.10094,0.98824
0.497,-0.051231,0.050166,0.053096,-0.99601,-0.10537,0.096726,0.98972
0.515,-0.047872,0.045522,0.051526,-0.99648,-0.095658,0.090717,0.99127
0.533,-0.043693,0.039813,0.049983,-0.997,-0.083755,0.083143,0.99301
0.557,-0.041345,0.033001,0.049407,-0.99738,-0.069914,0.079212,0.9944
0.583,-0.037774,0.026852,0.050371,-0.99765,-0.057383,0.072665,0.9957
0.598,-0.035505,0.026866,0.050495,-0.99773,-0.057196,0.068135,0.99604
0.614,-0.033455,0.028231,0.050057,-0.99779,-0.059686,0.063936,0.99617
0.631,-0.031974,0.029012,0.048389,-0.9979,-0.060997,0.061005,0.99627
0.648,-0.031608,0.029017,0.04618,-0.99801,-0.060839,0.060411,0.99632
0.664,-0.032677,0.027553,0.044013,-0.99812,-0.057878,0.062806,0.99635
0.681,-0.035755,0.025615,0.042372,-0.99813,-0.054164,0.069207,0.99613
0.698,-0.039954,0.023514,0.041883,-0.99805,-0.050284,0.077782,0.9957
0.714,-0.044079,0.021431,0.041783,-0.99792,-0.046456,0.086183,0.9952
0.731,-0.045611,0.019302,0.041685,-0.9979,-0.042325,0.089422,0.99509
0.748,-0.044132,0.01671,0.039923,-0.99809,-0.03688,0.08676,0.99555
0.765,-0.041357,0.014967,0.036969,-0.99835,-0.032942,0.081472,0.99613
0.781,-0.038943,0.013213,0.03392,-0.99858,-0.02903,0.07688,0.99662
0.798,-0.037505,0.011461,0.03146,-0.99874,-0.025254,0.074195,0.99692
0.816,-0.036214,0.0098488,0.029275,-0.99887,-0.021796,0.07177,0.99718
0.831,-0.035264,0.0088728,0.027368,-0.99896,-0.019657,0.06997,0.99736
0.848,-0.034218,0.0077997,0.025959,-0.99905,-0.017361,0.067966,0.99754
0.865,-0.033461,0.0063934,0.024632,-0.99912,-0.014424,0.066548,0.99768
0.883,-0.032402,0.004745,0.023713,-0.99918,-0.011019,0.064525,0.99786
0.898,-0.031162,0.0030937,0.022448,-0.99926,-0.0075818,0.062138,0.99804
0.915,-0.02982,0.0013691,0.021789,-0.99932,-0.0040359,0.059539,0.99822
0.932,-0.028205,-0.0006113,0.020837,-0.99938,4.6418e-05,0.056401,0.99841
0.948,-0.026685,-0.0028685,0.019779,-0.99944,0.0046781,0.053455,0.99856
0.965,-0.025377,-0.0056242,0.019121,-0.99948,0.010272,0.050943,0.99865
0.982,-0.02428,-0.0082197,0.018244,-0.9995,0.015545,0.048836,0.99869
0.998,-0.022131,-0.01013,0.017022,-0.99956,0.019497,0.044587,0.99882
1.016,-0.020286,-0.011875,0.016634,-0.99959,0.023064,0.04095,0.99889
1.033,-0.018056,-0.013612,0.015171,-0.99963,0.026666,0.036512,0.99898
1.049,-0.01553,-0.0151,0.013802,-0.99967,0.029761,0.031467,0.99906
1.066,-0.012542,-0.015852,0.011856,-0.99973,0.031399,0.025454,0.99918
1.082,-0.0090818,-0.015749,0.010369,-0.99978,0.031302,0.018486,0.99934
1.099,-0.007845,-0.017162,0.0099162,-0.99977,0.03416,0.016027,0.99929
1.115,-0.0061223,-0.020717,0.0091515,-0.99972,0.041311,0.01262,0.99907
1.132,-0.0047783,-0.024875,0.0087658,-0.99964,0.049649,0.0099893,0.99872
1.149,-0.003518,-0.029271,0.0092045,-0.99952,0.058449,0.0075714,0.99826
1.166,-0.0018999,-0.033988,0.0097619,-0.99937,0.067897,0.004461,0.99768
1.182,-0.00032833,-0.03867,0.010133,-0.9992,0.077271,0.0014398,0.99701
