1.645,-0.022315,0.051997,0.028992,0.99798,0.10249,-0.047555,0.9936
1.661,-0.023021,0.050483,0.035283,0.99784,0.099123,-0.049505,0.99384
1.678,-0.024078,0.048163,0.041511,0.99769,0.094104,-0.052043,0.9942
1.699,-0.025312,0.044947,0.049525,0.99744,0.087156,-0.054947,0.99468
1.713,-0.026296,0.041833,0.056772,0.99716,0.080443,-0.057192,0.99512
1.728,-0.028913,0.038741,0.063493,0.99681,0.073564,-0.062562,0.99533
1.745,-0.028192,0.034572,0.072895,0.99634,0.064781,-0.061218,0.99602
1.762,-0.029767,0.029753,0.080335,0.99588,0.054479,-0.064068,0.99646
1.779,-0.031142,0.024571,0.088304,0.9953,0.043411,-0.066331,0.99685
1.795,-0.032861,0.019259,0.095743,0.99468,0.03202,-0.06906,0.9971
1.812,-0.034486,0.013983,0.10328,0.99396,0.020674,-0.071442,0.99723
1.829,-0.035553,0.0088464,0.10972,0.99329,0.0097725,-0.07257,0.99732
1.845,-0.037649,0.0036993,0.11523,0.99262,-0.0013329,-0.075595,0.99714
1.862,-0.040229,-0.0019903,0.11957,0.99201,-0.013569,-0.079339,0.99676
1.88,-0.041723,-0.0072702,0.1229,0.99152,-0.024672,-0.080951,0.99641
1.895,-0.042857,-0.012463,0.12521,0.99113,-0.035437,-0.081833,0.99602
1.912,-0.042927,-0.017139,0.12718,0.9908,-0.044882,-0.080704,0.99573
1.929,-0.043914,-0.020818,0.12838,0.99053,-0.052518,-0.081651,0.99528
1.946,-0.044238,-0.023236,0.12808,0.9905,-0.057362,-0.081684,0.99501
1.962,-0.044261,-0.02534,0.12645,0.99066,-0.0614,-0.081287,0.9948
1.979,-0.044235,-0.026891,0.1239,0.99094,-0.064256,-0.081005,0.99464
1.995,-0.043871,-0.027262,0.12087,0.99132,-0.064657,-0.080389,0.99466
2.012,-0.043969,-0.027632,0.11881,0.99156,-0.065244,-0.080629,0.99461
2.029,-0.044164,-0.028227,0.11784,0.99165,-0.066391,-0.080938,0.99451
2.046,-0.044444,-0.028668,0.118,0.9916,-0.067344,-0.081376,0.99441
2.062,-0.04479,-0.029687,0.11792,0.99157,-0.069437,-0.081822,0.99423
2.08,-0.045093,-0.031198,0.11782,0.99152,-0.072492,-0.082069,0.99399
2.096,-0.045378,-0.032222,0.11801,0.99145,-0.074603,-0.082376,0.99381
2.113,-0.045522,-0.033743,0.11865,0.99132,-0.077703,-0.082247,0.99358
2.129,-0.046332,-0.036158,0.12081,0.99093,-0.082855,-0.083088,0.99309
2.146,-0.047348,-0.038457,0.12545,0.99022,-0.088043,-0.08412,0.99256
2.163,-0.049531,-0.040425,0.13057,0.98938,-0.092926,-0.087454,0.99182
2.181,-0.049455,-0.042622,0.13757,0.98834,-0.097856,-0.08603,0.99148
2.196,-0.049774,-0.045177,0.14179,0.98761,-0.10335,-0.085503,0.99096
2.213,-0.049621,-0.046679,0.14651,0.98686,-0.10667,-0.084261,0.99072
2.23,-0.049354,-0.048254,0.15195,0.98598,-0.11015,-0.082659,0.99047
2.246,-0.049508,-0.050149,0.15985,0.98462,-0.11458,-0.08146,0.99007
2.263,-0.049943,-0.052296,0.16785,0.98316,-0.1196,-0.080647,0.98954
2.28,-0.051209,-0.054684,0.1741,0.98187,-0.12522,-0.08152,0.98877
2.297,-0.053154,-0.057003,0.17833,0.98088,-0.13078,-0.083944,0.98785
2.313,-0.055151,-0.059212,0.18186,0.97999,-0.13611,-0.086559,0.9869
2.33,-0.057532,-0.061229,0.18524,0.97909,-0.14121,-0.089974,0.98588
2.346,-0.061454,-0.062576,0.18803,0.97824,-0.14554,-0.096701,0.98462
2.363,-0.064576,-0.06418,0.19224,0.97712,-0.15025,-0.10152,0.98342
2.38,-0.066487,-0.065766,0.19567,0.9762,-0.15442,-0.10407,0.98251
2.396,-0.068133,-0.067129,0.19882,0.97536,-0.15804,-0.10622,0.9817
2.413,-0.069583,-0.068538,0.20148,0.97461,-0.16163,-0.10802,0.98092
2.43,-0.071306,-0.07004,0.20416,0.97382,-0.16553,-0.11028,0.98002
2.447,-0.072772,-0.07156,0.20548,0.97333,-0.16921,-0.11225,0.97917
2.464,-0.073919,-0.072116,0.2051,0.97328,-0.1707,-0.11431,0.97867
2.48,-0.075052,-0.072161,0.20401,0.97342,-0.17111,-0.11667,0.97832
2.497,-0.074561,-0.07123,0.20243,0.97385,-0.16892,-0.11639,0.97873
2.513,-0.075105,-0.070729,0.20216,0.9739,-0.16813,-0.11769,0.97871
2.531,-0.076328,-0.069266,0.20171,0.97401,-0.16572,-0.12075,0.97875
2.547,-0.076492,-0.066682,0.20044,0.97444,-0.16062,-0.12234,0.9794
2.563,-0.076327,-0.064127,0.19776,0.97517,-0.15526,-0.1235,0.98012
2.58,-0.076439,-0.062137,0.19349,0.97615,-0.15089,-0.12519,0.98059
2.597,-0.076947,-0.060488,0.18865,0.97716,-0.14724,-0.12756,0.98084
2.614,-0.07724,-0.058675,0.18544,0.97786,-0.1434,-0.1293,0.98118
2.63,-0.076551,-0.057141,0.18433,0.97821,-0.14001,-0.1287,0.98175
2.647,-0.075841,-0.05541,0.18526,0.97819,-0.1365,-0.12784,0.98236
2.664,-0.075332,-0.05368,0.1879,0.97782,-0.13329,-0.12715,0.98289
2.681,-0.074491,-0.051877,0.19225,0.97714,-0.13002,-0.12563,0.98352
2.697,-0.073776,-0.049985,0.19621,0.9765,-0.12657,-0.12447,0.98412
2.714,-0.07071,-0.048318,0.19967,0.97611,-0.12257,-0.11875,0.98533
2.73,-0.065995,-0.046642,0.20135,0.97618,-0.11764,-0.11006,0.98694
2.747,-0.063309,-0.044567,0.20313,0.97609,-0.11272,-0.10549,0.98801
2.764,-0.058958,-0.043823,0.20504,0.97599,-0.10972,-0.097113,0.98921
2.781,-0.058608,-0.043215,0.20615,0.97581,-0.1085,-0.096562,0.9894
2.797,-0.058996,-0.044892,0.20689,0.97555,-0.112,-0.096533,0.98901
2.814,-0.058418,-0.047428,0.20831,0.97516,-0.11684,-0.094174,0.98868
2.831,-0.058491,-0.050468,0.20901,0.97486,-0.12285,-0.092945,0.98806
2.848,-0.059912,-0.055098,0.20881,0.97456,-0.13241,-0.093765,0.98675
2.864,-0.060177,-0.059889,0.20794,0.97445,-0.14174,-0.092372,0.98558
2.881,-0.060122,-0.063277,0.20644,0.97456,-0.14816,-0.091059,0.98476
2.899,-0.059381,-0.064484,0.20563,0.9747,-0.15013,-0.089238,0.98463
2.914,-0.058199,-0.06516,0.20663,0.97451,-0.15105,-0.086504,0.98473
2.931,-0.059255,-0.063808,0.20712,0.97443,-0.1489,-0.089048,0.98483
2.948,-0.060736,-0.062815,0.2076,0.9743,-0.14762,-0.09227,0.98473
2.964,-0.06329,-0.061484,0.20857,0.97402,-0.14617,-0.097645,0.98443
2.981,-0.064702,-0.059934,0.21046,0.97362,-0.14394,-0.10076,0.98444
2.998,-0.064791,-0.059392,0.21257,0.97318,-0.14314,-0.10086,0.98455
3.015,-0.064614,-0.059402,0.21597,0.97245,-0.14344,-0.10001,0.98459
3.031,-0.064264,-0.059544,0.22031,0.97149,-0.14401,-0.098626,0.98465
3.048,-0.064722,-0.0599,0.22479,0.97041,-0.14535,-0.098684,0.98445
3.065,-0.065089,-0.060307,0.22981,0.96918,-0.14681,-0.098448,0.98425
3.081,-0.065476,-0.059791,0.23585,0.96774,-0.14661,-0.098524,0.98428
3.098,-0.065747,-0.059103,0.24348,0.96587,-0.14619,-0.098225,0.98437
3.115,-0.066202,-0.058836,0.25157,0.96378,-0.14672,-0.098004,0.98431
3.133,-0.067565,-0.058091,0.26166,0.96104,-0.14701,-0.099466,0.98412
3.149,-0.069445,-0.057436,0.27276,0.95785,-0.14791,-0.1017,0.98376
3.166,-0.070934,-0.057537,0.28504,0.95415,-0.15024,-0.10256,0.98332
3.184,-0.071303,-0.05844,0.29663,0.95053,-0.1534,-0.10088,0.983
3.201,-0.071326,-0.059804,0.30689,0.94718,-0.15707,-0.09841,0.98267
3.216,-0.072207,-0.061909,0.31595,0.944,-0.16251,-0.097205,0.98191
3.233,-0.073525,-0.064278,0.32483,0.94072,-0.1687,-0.096572,0.98093
3.249,-0.074836,-0.066738,0.33171,0.93804,-0.17485,-0.096124,0.97989
3.267,-0.076246,-0.069252,0.33651,0.93603,-0.18096,-0.096128,0.97878
3.282,-0.077128,-0.071106,0.34065,0.93432,-0.18542,-0.095679,0.97799
3.299,-0.077457,-0.073058,0.34273,0.93338,-0.18948,-0.094516,0.97733
3.315,-0.077158,-0.074546,0.34401,0.93282,-0.19216,-0.09266,0.97698
3.332,-0.076749,-0.075276,0.34499,0.93243,-0.19334,-0.091186,0.97689
3.349,-0.076964,-0.075708,0.34525,0.93228,-0.19431,-0.091229,0.97669
3.365,-0.077555,-0.075892,0.34572,0.93204,-0.19509,-0.092093,0.97645
3.382,-0.07746,-0.075209,0.34489,0.93241,-0.19368,-0.092572,0.97669
3.4,-0.077358,-0.074899,0.34463,0.93254,-0.19301,-0.092655,0.97681
3.415,-0.077411,-0.074743,0.34459,0.93257,-0.19276,-0.092872,0.97684
3.433,-0.077641,-0.074404,0.34446,0.93262,-0.19227,-0.093562,0.97687
3.449,-0.077805,-0.074025,0.34436,0.93268,-0.19167,-0.094151,0.97693
3.466,-0.077858,-0.073407,0.34465,0.93261,-0.19059,-0.094622,0.9771
3.482,-0.07797,-0.072619,0.3459,0.9322,-0.18933,-0.09513,0.97729
3.499,-0.078203,-0.071966,0.34753,0.93163,-0.18845,-0.095691,0.97741
3.516,-0.078326,-0.071234,0.34885,0.93118,-0.18731,-0.09617,0.97758
3.532,-0.078302,-0.070933,0.34984,0.93083,-0.18684,-0.096143,0.97767
3.549,-0.078354,-0.070573,0.35192,0.93007,-0.18642,-0.096079,0.97776
3.566,-0.078339,-0.070724,0.3547,0.929,-0.18698,-0.095383,0.97772
3.583,-0.077999,-0.070893,0.35699,0.92814,-0.18729,-0.094174,0.97778
3.599,-0.077899,-0.071537,0.35969,0.92706,-0.18868,-0.092971,0.97763
3.616,-0.078606,-0.07147,0.36237,0.92596,-0.18933,-0.093775,0.97743
3.633,-0.078746,-0.072071,0.36485,0.92493,-0.19078,-0.093079,0.97721
3.65,-0.079466,-0.072631,0.367,0.92397,-0.19255,-0.093537,0.97682
3.666,-0.079864,-0.073094,0.36927,0.92299,-0.19391,-0.093446,0.97656
3.683,-0.080411,-0.074088,0.37145,0.92199,-0.19635,-0.093236,0.97609
3.699,-0.080607,-0.074913,0.37409,0.92084,-0.19827,-0.092404,0.97578
3.716,-0.080881,-0.075611,0.37762,0.91932,-0.20011,-0.091606,0.97548
3.733,-0.081641,-0.076344,0.38298,0.91697,-0.20254,-0.091249,0.97501
3.75,-0.082179,-0.076555,0.38963,0.9141,-0.204,-0.090584,0.97477
3.766,-0.082832,-0.076567,0.39687,0.91092,-0.20524,-0.090131,0.97455
3.783,-0.0826,-0.076369,0.40304,0.90824,-0.20531,-0.088482,0.97469
3.8,-0.082709,-0.076671,0.40839,0.90581,-0.20645,-0.087214,0.97456
3.816,-0.082375,-0.076348,0.4131,0.90374,-0.20605,-0.085812,0.97477
3.833,-0.081902,-0.076157,0.41823,0.90143,-0.20581,-0.083955,0.97498
3.85,-0.081844,-0.076079,0.42259,0.8994,-0.20603,-0.082921,0.97503
3.867,-0.081757,-0.076075,0.42664,0.8975,-0.20632,-0.081841,0.97506
3.883,-0.081172,-0.076107,0.43016,0.89587,-0.2062,-0.079964,0.97524
3.9,-0.080938,-0.076533,0.43378,0.89411,-0.20708,-0.078337,0.97518
3.917,-0.081698,-0.077247,0.43821,0.89181,-0.20938,-0.078018,0.97472
3.933,-0.081928,-0.078042,0.44176,0.88997,-0.2113,-0.076874,0.97439
3.95,-0.082315,-0.078205,0.44513,0.88824,-0.21221,-0.076607,0.97422
3.967,-0.083001,-0.07881,0.44813,0.88661,-0.21414,-0.076544,0.9738
3.984,-0.082958,-0.079215,0.45044,0.88541,-0.21501,-0.07554,0.97369
4,-0.083564,-0.079524,0.45249,0.88428,-0.21627,-0.075819,0.97339
4.017,-0.083463,-0.079616,0.45443,0.88328,-0.2165,-0.075082,0.97339
4.034,-0.084248,-0.08007,0.45651,0.88209,-0.21818,-0.075523,0.97298
4.05,-0.084436,-0.080479,0.45842,0.88105,-0.21923,-0.074997,0.97279
4.067,-0.084324,-0.081079,0.46062,0.87986,-0.22036,-0.073693,0.97263
4.084,-0.083995,-0.081319,0.46359,0.8783,-0.22072,-0.072148,0.97266
4.101,-0.083742,-0.081743,0.46632,0.87684,-0.22145,-0.070621,0.97261
4.117,-0.083506,-0.081896,0.46889,0.87548,-0.22171,-0.069415,0.97264
4.134,-0.083286,-0.082284,0.47171,0.87395,-0.2224,-0.067947,0.97259
4.151,-0.08304,-0.082533,0.4748,0.87227,-0.22284,-0.066494,0.97259
4.167,-0.083296,-0.082222,0.478,0.87053,-0.22278,-0.066417,0.9726
4.186,-0.08379,-0.082428,0.48124,0.86868,-0.22385,-0.066238,0.97237
4.201,-0.083987,-0.08267,0.4843,0.86693,-0.22469,-0.065547,0.97222
4.217,-0.084084,-0.083019,0.4873,0.8652,-0.22561,-0.064589,0.97208
4.234,-0.084071,-0.083176,0.49013,0.86359,-0.22607,-0.063671,0.97203
4.251,-0.083912,-0.083182,0.49294,0.862,-0.22613,-0.062659,0.97208
4.267,-0.084394,-0.083193,0.49554,0.86046,-0.22681,-0.062786,0.97191
4.284,-0.084795,-0.083159,0.49835,0.8588,-0.22735,-0.062761,0.97179
4.301,-0.085125,-0.083016,0.5011,0.85718,-0.22763,-0.062737,0.97172
4.318,-0.085683,-0.082822,0.50323,0.85589,-0.22801,-0.063314,0.9716
4.334,-0.085824,-0.082317,0.50499,0.85489,-0.22742,-0.063602,0.97172
4.351,-0.086056,-0.081716,0.50651,0.85403,-0.22675,-0.064209,0.97183
4.37,-0.086173,-0.08134,0.50785,0.85326,-0.22633,-0.064438,0.97192
4.388,-0.086522,-0.080617,0.50896,0.85263,-0.22555,-0.065481,0.97203
4.404,-0.086899,-0.079898,0.50991,0.85209,-0.22478,-0.06661,0.97213
4.421,-0.087153,-0.079672,0.51047,0.85175,-0.2247,-0.067124,0.97211
4.436,-0.087135,-0.079669,0.51072,0.8516,-0.22469,-0.06703,0.97212
4.451,-0.087194,-0.079384,0.51101,0.85145,-0.2243,-0.067351,0.97219
4.468,-0.087118,-0.079463,0.51131,0.85127,-0.22438,-0.067061,0.97219
4.485,-0.087012,-0.079268,0.51196,0.85091,-0.22399,-0.066915,0.97229
4.501,-0.086872,-0.079276,0.51264,0.85051,-0.22392,-0.066491,0.97234
4.518,-0.086748,-0.079183,0.51335,0.8501,-0.22369,-0.066193,0.97241
4.535,-0.086652,-0.078917,0.51431,0.84956,-0.22322,-0.066054,0.97253
4.552,-0.086618,-0.07866,0.51522,0.84903,-0.22283,-0.066029,0.97262
4.569,-0.086618,-0.078266,0.51638,0.84836,-0.22225,-0.066137,0.97274
4.585,-0.086742,-0.077773,0.51771,0.84759,-0.22165,-0.066516,0.97285
4.602,-0.08697,-0.077254,0.51881,0.84694,-0.2211,-0.067155,0.97294
4.618,-0.087385,-0.076524,0.52041,0.84598,-0.22043,-0.068204,0.97302
4.635,-0.087598,-0.076009,0.52138,0.84541,-0.21986,-0.068852,0.9731
4.652,-0.087933,-0.07554,0.52256,0.84469,-0.21952,-0.069603,0.97312
4.669,-0.088207,-0.075414,0.52309,0.84434,-0.21963,-0.070055,0.97306
4.685,-0.088301,-0.075344,0.52333,0.84419,-0.21963,-0.070227,0.97305
4.702,-0.088326,-0.075409,0.52362,0.844,-0.21979,-0.070122,0.97302
4.72,-0.088386,-0.075332,0.52396,0.84379,-0.21975,-0.070216,0.97303
4.735,-0.088568,-0.075271,0.52411,0.84368,-0.21985,-0.070548,0.97298
4.752,-0.088675,-0.075262,0.52418,0.84363,-0.21995,-0.070716,0.97294
4.769,-0.088746,-0.075282,0.52415,0.84363,-0.22005,-0.070819,0.97291
4.785,-0.0888,-0.075359,0.5241,0.84365,-0.22024,-0.070841,0.97287
4.802,-0.088864,-0.075457,0.52403,0.84369,-0.22046,-0.070863,0.97282
4.819,-0.088948,-0.075559,0.52385,0.84378,-0.2207,-0.070941,0.97276
4.836,-0.089056,-0.075665,0.52365,0.84388,-0.22097,-0.071062,0.97269
4.853,-0.089118,-0.07572,0.52337,0.84404,-0.22111,-0.071181,0.97265
4.87,-0.089234,-0.075644,0.52328,0.84409,-0.22109,-0.071478,0.97263
4.886,-0.089295,-0.075533,0.52329,0.84409,-0.22097,-0.071697,0.97264
4.902,-0.089366,-0.075367,0.52333,0.84407,-0.22077,-0.071978,0.97267
4.919,-0.089518,-0.075133,0.52354,0.84395,-0.22055,-0.072428,0.97268
4.936,-0.089707,-0.074983,0.52394,0.84369,-0.22053,-0.072797,0.97266
4.953,-0.08977,-0.074887,0.52415,0.84356,-0.22045,-0.07295,0.97267
4.971,-0.08969,-0.074825,0.52436,0.84345,-0.22028,-0.072828,0.97271
4.987,-0.089653,-0.074787,0.52453,0.84335,-0.22019,-0.072761,0.97274
5.003,-0.089659,-0.074824,0.52459,0.84331,-0.22027,-0.072715,0.97273
5.021,-0.089627,-0.074857,0.52451,0.84336,-0.22028,-0.07265,0.97273
5.036,-0.089527,-0.075032,0.52422,0.84353,-0.22045,-0.072372,0.97271
5.054,-0.089424,-0.075327,0.52372,0.84383,-0.22079,-0.072015,0.97266
5.071,-0.089328,-0.075595,0.52294,0.8443,-0.22108,-0.071776,0.97261
5.086,-0.089205,-0.075991,0.52196,0.84488,-0.22153,-0.071409,0.97254
5.103,-0.089311,-0.076128,0.52097,0.84547,-0.22179,-0.071699,0.97246
5.12,-0.089251,-0.076327,0.5199,0.84612,-0.22197,-0.07167,0.97242
5.136,-0.089282,-0.07633,0.51925,0.84651,-0.22195,-0.071889,0.9724
5.153,-0.089528,-0.076256,0.51785,0.84735,-0.22196,-0.072744,0.97234
5.17,-0.089631,-0.076296,0.51689,0.84792,-0.22205,-0.073126,0.97229
5.188,-0.089554,-0.076364,0.51631,0.84828,-0.22203,-0.073077,0.9723
5.203,-0.08981,-0.076602,0.51556,0.84869,-0.22263,-0.073455,0.97213
5.22,-0.089702,-0.076419,0.5147,0.84924,-0.22213,-0.073692,0.97223
5.237,-0.089702,-0.076509,0.51408,0.8496,-0.22223,-0.073757,0.9722
5.253,-0.089817,-0.076566,0.51341,0.84999,-0.22239,-0.074069,0.97214
5.272,-0.089737,-0.076639,0.5124,0.8506,-0.22234,-0.07412,0.97215
5.287,-0.089757,-0.076644,0.51179,0.85096,-0.22232,-0.074308,0.97214
5.303,-0.089769,-0.076521,0.51093,0.85149,-0.22204,-0.074681,0.97217
5.321,-0.089817,-0.07632,0.51007,0.85202,-0.22168,-0.075196,0.97222
5.337,-0.089844,-0.076412,0.50898,0.85266,-0.22176,-0.075427,0.97218
5.353,-0.089918,-0.076154,0.50747,0.85357,-0.22127,-0.076213,0.97223
5.37,-0.090049,-0.076015,0.50601,0.85444,-0.22103,-0.076955,0.97223
5.387,-0.0902,-0.075787,0.50418,0.85553,-0.22063,-0.077917,0.97224
5.404,-0.090323,-0.075884,0.50236,0.85657,-0.22075,-0.078494,0.97217
5.42,-0.090308,-0.075798,0.50058,0.85762,-0.22042,-0.079014,0.9722
5.438,-0.090452,-0.075857,0.49858,0.85877,-0.22048,-0.079714,0.97213
5.454,-0.090372,-0.075868,0.49665,0.85989,-0.22024,-0.08006,0.97215
