0.5115,0.070367,0.10597,-0.070571,0.98936,0.19976,0.15419,0.96764
0.5283,0.071453,0.10584,-0.071435,0.98924,0.1992,0.15649,0.96738
0.5466,0.073144,0.10555,-0.072837,0.98904,0.19814,0.16006,0.96702
0.5637,0.076384,0.10532,-0.075924,0.98859,0.19663,0.16702,0.96615
0.5827,0.07902,0.1059,-0.079592,0.98803,0.19669,0.17301,0.96508
0.5938,0.084796,0.10704,-0.08266,0.98718,0.19731,0.18511,0.96271
0.6104,0.088807,0.10969,-0.083405,0.98647,0.2016,0.19351,0.96016
0.6274,0.092176,0.11234,-0.085724,0.98566,0.20566,0.20097,0.95776
0.6439,0.096385,0.11464,-0.084797,0.98508,0.20951,0.20933,0.95514
0.6606,0.098709,0.1163,-0.086923,0.98447,0.21182,0.21457,0.95346
0.6773,0.099332,0.11714,-0.087744,0.98423,0.21315,0.21609,0.95282
0.694,0.097293,0.11667,-0.087088,0.98455,0.21279,0.2119,0.95385
0.7107,0.095869,0.1154,-0.085906,0.98494,0.21085,0.20868,0.95499
0.7274,0.096592,0.11458,-0.08555,0.985,0.20919,0.20989,0.95508
0.7453,0.098295,0.11273,-0.085976,0.98501,0.20518,0.21303,0.95526
0.7608,0.10008,0.11156,-0.087913,0.98479,0.20213,0.21674,0.95507
0.7776,0.10257,0.11114,-0.089723,0.98442,0.20041,0.22188,0.95425
0.7942,0.10548,0.11133,-0.091579,0.98392,0.19976,0.22796,0.95296
0.8109,0.10978,0.11059,-0.094211,0.98328,0.19679,0.23673,0.95144
0.8278,0.1138,0.10925,-0.097308,0.98267,0.19258,0.24492,0.95023
0.8444,0.116,0.10848,-0.09933,0.9823,0.19007,0.24945,0.94955
0.861,0.11813,0.10884,-0.099896,0.98195,0.19014,0.25374,0.9484
0.8778,0.11904,0.11017,-0.10098,0.98158,0.19223,0.25595,0.94738
0.8945,0.12208,0.1121,-0.10202,0.98088,0.195,0.26236,0.94506
0.9115,0.12353,0.1141,-0.10255,0.98041,0.1984,0.26562,0.94344
0.9278,0.1208,0.11609,-0.10268,0.9805,0.20284,0.26073,0.94386
0.9446,0.11903,0.11829,-0.10022,0.98071,0.20817,0.25718,0.94368
0.9613,0.11738,0.12044,-0.098488,0.98082,0.21313,0.25399,0.94343
0.9779,0.11643,0.12231,-0.098158,0.98074,0.21705,0.25239,0.94297
0.9947,0.11589,0.12361,-0.097692,0.98069,0.2198,0.25146,0.94258
1.0116,0.11553,0.1249,-0.097163,0.98062,0.22251,0.25086,0.9421
1.0298,0.11459,0.12596,-0.098093,0.9805,0.22452,0.24942,0.94201
1.0459,0.11282,0.1273,-0.098882,0.98045,0.22731,0.2464,0.94213
1.0625,0.11089,0.12889,-0.099736,0.98038,0.2306,0.24315,0.94218
1.0807,0.10881,0.13086,-0.099814,0.98034,0.23486,0.23946,0.94207
1.096,0.1071,0.13324,-0.09955,0.98024,0.23989,0.2365,0.94155
1.1128,0.10781,0.13487,-0.099671,0.97993,0.24283,0.23817,0.94038
1.1292,0.10796,0.13637,-0.099133,0.97975,0.24582,0.23859,0.93949
1.1451,0.10857,0.13788,-0.099985,0.97939,0.24836,0.24024,0.9384
1.1618,0.10982,0.14003,-0.10279,0.97866,0.2515,0.24373,0.93666
1.1806,0.11161,0.14145,-0.1049,0.97802,0.25326,0.24798,0.93507
1.1961,0.11285,0.14175,-0.10635,0.97768,0.25317,0.25082,0.93434
1.2128,0.11321,0.1413,-0.10727,0.97761,0.25198,0.25166,0.93444
1.2296,0.1109,0.14089,-0.1061,0.97806,0.25207,0.24682,0.9357
1.2462,0.10983,0.1406,-0.10607,0.97822,0.25178,0.2447,0.93634
1.265,0.10877,0.1396,-0.10656,0.97843,0.25,0.2426,0.93736
1.2799,0.10791,0.13853,-0.10779,0.97854,0.24784,0.24106,0.93833
1.2963,0.1074,0.13672,-0.11028,0.97858,0.24389,0.24035,0.93955
1.3134,0.10749,0.13568,-0.11239,0.97847,0.24135,0.24086,0.94007
1.3289,0.10805,0.13469,-0.11376,0.97839,0.23898,0.24208,0.94037
1.3467,0.10844,0.13402,-0.11406,0.9784,0.23751,0.24277,0.94056
1.3622,0.10847,0.13339,-0.1144,0.97845,0.23621,0.24278,0.94088
1.3789,0.10826,0.1335,-0.11367,0.97854,0.23666,0.24223,0.94091
1.3956,0.10718,0.13269,-0.11275,0.97887,0.23561,0.23975,0.94181
1.4124,0.10537,0.13194,-0.11075,0.9794,0.2351,0.23563,0.94298
1.429,0.104,0.13125,-0.1091,0.97982,0.2345,0.23244,0.94392
1.4461,0.10412,0.13075,-0.10877,0.97992,0.2336,0.23249,0.94413
1.4625,0.10429,0.12971,-0.10835,0.98008,0.23165,0.23253,0.9446
1.4793,0.10482,0.12846,-0.10777,0.98025,0.22925,0.23319,0.94502
1.4959,0.10541,0.1267,-0.10736,0.98046,0.22582,0.2339,0.94567
1.5126,0.10598,0.12567,-0.10732,0.98054,0.22369,0.23481,0.94595
1.5293,0.10609,0.1236,-0.10718,0.98081,0.21971,0.2346,0.94694
1.546,0.10556,0.12071,-0.10685,0.98126,0.21433,0.23297,0.94857
1.5627,0.10642,0.11821,-0.10647,0.98151,0.20939,0.23408,0.9494
1.5794,0.10647,0.11508,-0.10635,0.98189,0.20334,0.23356,0.95084
1.5961,0.10751,0.1131,-0.10833,0.98179,0.19879,0.2356,0.9513
1.6129,0.10829,0.11079,-0.11337,0.9814,0.19291,0.23768,0.95199
1.6295,0.1097,0.10883,-0.11806,0.98091,0.1876,0.24091,0.95224
1.6463,0.11223,0.10903,-0.12062,0.98029,0.18669,0.24634,0.95103
1.6642,0.11524,0.10877,-0.12111,0.97991,0.18525,0.25219,0.94978
1.6796,0.11491,0.10819,-0.12081,0.98005,0.18431,0.25138,0.95018
1.6964,0.11218,0.10862,-0.11891,0.98055,0.18634,0.24584,0.95123
1.7133,0.11085,0.10663,-0.11572,0.9813,0.18362,0.24224,0.95268
1.7298,0.11147,0.10445,-0.1153,0.98151,0.17934,0.2429,0.95333
1.7479,0.1145,0.099955,-0.11679,0.98146,0.16946,0.2481,0.9538
1.7633,0.11596,0.098271,-0.11894,0.9812,0.16526,0.25094,0.95379
1.7799,0.11442,0.097281,-0.11995,0.98135,0.16348,0.24791,0.95489
1.7966,0.11326,0.095599,-0.11972,0.98168,0.16058,0.24526,0.95607
1.8133,0.11307,0.095264,-0.12002,0.9817,0.1599,0.24488,0.95628
1.8301,0.11258,0.09496,-0.11931,0.98187,0.15961,0.24374,0.95661
1.8468,0.11258,0.092247,-0.1206,0.98197,0.15401,0.24336,0.95763
1.8636,0.1115,0.090743,-0.11996,0.98232,0.15153,0.24082,0.95867
1.8801,0.11126,0.090475,-0.11878,0.98251,0.15135,0.24012,0.95887
1.8969,0.11175,0.090899,-0.11896,0.98239,0.15201,0.2412,0.9585
1.9136,0.11146,0.089889,-0.11856,0.98257,0.15022,0.24035,0.95899
1.9303,0.11169,0.089294,-0.1184,0.98262,0.14904,0.24063,0.95911
1.947,0.11183,0.088901,-0.11847,0.98263,0.14821,0.24085,0.95918
1.9637,0.11213,0.088389,-0.11852,0.98263,0.14713,0.24133,0.95923
1.9804,0.11116,0.086554,-0.11701,0.98309,0.14417,0.23882,0.9603
1.9971,0.10938,0.08496,-0.11448,0.98372,0.14211,0.23465,0.96164
2.0138,0.10957,0.084118,-0.11294,0.98395,0.14079,0.23463,0.96184
2.0305,0.10914,0.083357,-0.11191,0.98418,0.13965,0.23349,0.96228
2.0473,0.1082,0.082501,-0.11018,0.98455,0.13861,0.23124,0.96297
2.064,0.10855,0.081837,-0.11018,0.98457,0.13723,0.23179,0.96304
2.0806,0.10839,0.081621,-0.11067,0.98455,0.13673,0.23149,0.96318
2.0974,0.10824,0.08048,-0.11078,0.98465,0.13451,0.23099,0.96361
2.1141,0.10859,0.079364,-0.11148,0.98462,0.13208,0.23153,0.96382
2.1308,0.10925,0.077856,-0.11325,0.98447,0.12855,0.23275,0.964
2.1475,0.11121,0.076535,-0.11666,0.98395,0.12467,0.2367,0.96355
2.1641,0.11409,0.07515,-0.12053,0.98326,0.12028,0.24248,0.96267
2.1809,0.11725,0.073637,-0.12411,0.98256,0.1156,0.24868,0.96166
2.1977,0.12088,0.072768,-0.12795,0.98169,0.11194,0.25595,0.96019
2.2146,0.12489,0.073152,-0.1318,0.98065,0.11055,0.26423,0.9581
2.2313,0.12928,0.073118,-0.13536,0.9796,0.10825,0.27309,0.95588
2.2476,0.13357,0.073187,-0.13869,0.97855,0.10618,0.28172,0.9536
2.2644,0.13772,0.073116,-0.1413,0.97761,0.10404,0.28994,0.95137
2.2811,0.14233,0.07336,-0.14478,0.97642,0.10205,0.29919,0.94872
2.2978,0.14717,0.074242,-0.14868,0.97505,0.10101,0.30907,0.94566
2.3145,0.15207,0.075036,-0.15156,0.97379,0.10004,0.31891,0.94249
2.3313,0.1571,0.075169,-0.15452,0.97252,0.097655,0.3288,0.93934
2.3479,0.16266,0.075288,-0.15812,0.97102,0.094774,0.3397,0.93575
2.3646,0.16767,0.074728,-0.16185,0.96959,0.090638,0.34933,0.93261
2.3814,0.17213,0.074662,-0.16496,0.96829,0.0878,0.35798,0.92959
2.398,0.17589,0.074391,-0.16776,0.96715,0.084879,0.36518,0.92706
2.4148,0.18025,0.0749,-0.1703,0.96587,0.083296,0.37371,0.9238
2.4315,0.18394,0.074925,-0.17258,0.96477,0.081083,0.38077,0.92111
2.4483,0.18594,0.074319,-0.1747,0.96404,0.078324,0.38448,0.9198
2.4649,0.18719,0.074261,-0.17551,0.96366,0.077419,0.38684,0.91889
2.4816,0.188,0.073491,-0.17624,0.96343,0.075343,0.38815,0.91851
2.4982,0.18872,0.072728,-0.17657,0.96329,0.07347,0.38927,0.91819
2.5153,0.18827,0.072872,-0.17608,0.96345,0.074118,0.38844,0.91849
2.5317,0.18706,0.073003,-0.17524,0.96383,0.075163,0.38617,0.91936
2.5484,0.18683,0.072935,-0.17482,0.96396,0.075287,0.3857,0.91955
2.5652,0.1855,0.072018,-0.17373,0.96448,0.074467,0.38284,0.92081
2.5817,0.18582,0.072188,-0.17358,0.96443,0.074732,0.38347,0.92052
2.5985,0.18558,0.072112,-0.17323,0.96455,0.074814,0.38298,0.92072
2.6153,0.18502,0.071835,-0.17276,0.96476,0.074678,0.38182,0.92122
2.6319,0.18473,0.07151,-0.17246,0.96489,0.074283,0.38116,0.92152
2.6486,0.18458,0.071492,-0.1725,0.96491,0.074285,0.38088,0.92164
2.6654,0.18442,0.071352,-0.17257,0.96494,0.074052,0.38054,0.9218
2.682,0.18435,0.0713,-0.17246,0.96498,0.07402,0.38038,0.92186
2.6987,0.18454,0.071016,-0.17172,0.9651,0.073697,0.38058,0.92181
2.7156,0.18538,0.0698,-0.17136,0.96509,0.071192,0.38174,0.92153
2.7321,0.18539,0.068459,-0.17141,0.96518,0.068596,0.38133,0.92189
2.7501,0.18431,0.068073,-0.17109,0.96547,0.068377,0.37918,0.92279
2.7655,0.18358,0.067938,-0.17115,0.9656,0.068364,0.37779,0.92336
2.7824,0.18338,0.066923,-0.17186,0.96559,0.066207,0.37714,0.92379
2.7993,0.18378,0.066146,-0.17264,0.96542,0.06426,0.3777,0.9237
2.8157,0.18325,0.065923,-0.17217,0.96562,0.064213,0.37661,0.92415
2.8324,0.18178,0.065083,-0.17105,0.96616,0.063573,0.37353,0.92544
2.8491,0.17928,0.063644,-0.16901,0.96708,0.062497,0.36827,0.92762
2.8659,0.17782,0.063081,-0.16854,0.96747,0.062118,0.36534,0.9288
2.8825,0.17743,0.064384,-0.16868,0.96743,0.064716,0.36502,0.92875
2.8994,0.1757,0.065227,-0.16841,0.96774,0.067064,0.36204,0.92975
2.9159,0.17372,0.065883,-0.16781,0.96815,0.069263,0.35849,0.93096
2.9327,0.17454,0.065397,-0.16785,0.96803,0.06802,0.35988,0.93052
2.9494,0.17402,0.065343,-0.1674,0.96821,0.06827,0.35885,0.9309
2.9663,0.17346,0.065295,-0.16685,0.96841,0.06858,0.35776,0.93129
2.9827,0.17261,0.065319,-0.16621,0.96866,0.069162,0.35612,0.93188
3.0007,0.17228,0.065474,-0.16616,0.96872,0.069599,0.35555,0.93206
3.0163,0.17218,0.065569,-0.16635,0.9687,0.069748,0.3554,0.93211
3.0329,0.17189,0.065811,-0.16655,0.9687,0.070246,0.35494,0.93225
3.0496,0.17161,0.066104,-0.16647,0.96875,0.070941,0.3545,0.93236
3.0664,0.17122,0.066473,-0.16558,0.96894,0.072117,0.35381,0.93253
3.0833,0.16942,0.067041,-0.16204,0.96982,0.075128,0.35034,0.9336
3.0997,0.16806,0.065708,-0.15976,0.97052,0.07384,0.34721,0.93487
3.1164,0.16587,0.065346,-0.15866,0.97111,0.074285,0.34289,0.93644
3.1331,0.16386,0.066005,-0.15822,0.97147,0.076392,0.33927,0.93758
3.1499,0.16222,0.066874,-0.15814,0.9717,0.078654,0.33641,0.93842
3.1666,0.16251,0.06662,-0.15783,0.97172,0.078174,0.33685,0.93831
3.1832,0.16185,0.065931,-0.15753,0.97193,0.077169,0.33538,0.93892
3.2,0.16062,0.064856,-0.15602,0.97245,0.076018,0.33263,0.93999
3.2168,0.15919,0.063311,-0.15496,0.97295,0.073862,0.3294,0.9413
3.2335,0.15907,0.062188,-0.1553,0.97299,0.071609,0.32887,0.94166
3.2501,0.15896,0.062188,-0.15567,0.97295,0.071523,0.32867,0.94173
3.2668,0.15765,0.061471,-0.15557,0.97322,0.070599,0.32598,0.94274
3.2837,0.15405,0.059493,-0.15424,0.97414,0.068387,0.31849,0.94546
3.3003,0.15128,0.058493,-0.15179,0.97501,0.068135,0.31277,0.94738
3.317,0.14941,0.058008,-0.15099,0.97546,0.06805,0.309,0.94862
3.3337,0.14789,0.058975,-0.1505,0.9757,0.070568,0.30635,0.9493
3.3504,0.14752,0.059208,-0.15088,0.97569,0.071022,0.30572,0.94947
3.3674,0.14716,0.058918,-0.15122,0.97571,0.070467,0.30498,0.94975
3.3838,0.1467,0.058766,-0.15106,0.97581,0.070367,0.30407,0.95005
3.4005,0.14568,0.058069,-0.15071,0.97606,0.069448,0.30189,0.95081
3.4174,0.14456,0.057599,-0.1496,0.97643,0.069232,0.29953,0.95157
3.4352,0.14158,0.057751,-0.14724,0.97721,0.071174,0.29372,0.95324
3.4506,0.1392,0.057763,-0.14489,0.9779,0.072639,0.28898,0.95457
3.4675,0.13609,0.056718,-0.14213,0.97881,0.072346,0.28254,0.95652
3.4854,0.13332,0.056182,-0.13963,0.97958,0.072837,0.27689,0.95814
3.5008,0.13188,0.055518,-0.13812,0.98002,0.072386,0.27383,0.95905
3.5174,0.13096,0.055115,-0.13815,0.98017,0.071859,0.27196,0.95962
3.5341,0.13223,0.057029,-0.13877,0.9798,0.075056,0.27494,0.95853
3.5508,0.13254,0.057229,-0.13905,0.97971,0.075273,0.27562,0.95831
3.5677,0.13246,0.05688,-0.13896,0.97975,0.074643,0.27536,0.95844
3.5843,0.13253,0.056153,-0.13878,0.97981,0.073252,0.2753,0.95856
3.601,0.1321,0.053553,-0.138,0.98012,0.068517,0.27373,0.95936
3.6176,0.13054,0.051471,-0.13675,0.98062,0.065246,0.27009,0.96062
3.6343,0.1285,0.050196,-0.13597,0.98106,0.063546,0.26579,0.96193
3.6512,0.12813,0.050204,-0.13579,0.98113,0.063713,0.26507,0.96212
3.6677,0.1275,0.050097,-0.1357,0.98123,0.063709,0.26381,0.96247
3.6845,0.12649,0.049473,-0.13477,0.98152,0.063025,0.26164,0.96311
3.7012,0.12415,0.047161,-0.13262,0.98223,0.059716,0.2564,0.96472
3.7179,0.12215,0.044774,-0.13161,0.98273,0.055848,0.25187,0.96615
3.7346,0.12075,0.043338,-0.1305,0.98311,0.053696,0.24873,0.96708
3.7526,0.11981,0.044154,-0.13065,0.98317,0.055515,0.24713,0.96739
3.768,0.11983,0.044621,-0.13119,0.98308,0.056291,0.24731,0.9673
3.7847,0.11863,0.04358,-0.13016,0.98341,0.054832,0.24466,0.96806
3.8014,0.11872,0.042348,-0.12921,0.98357,0.052625,0.24449,0.96822
3.8181,0.11959,0.040139,-0.12923,0.98356,0.048047,0.24563,0.96817
3.836,0.11888,0.037795,-0.12921,0.98374,0.04364,0.24365,0.96888
3.8516,0.11797,0.035711,-0.12956,0.98388,0.039703,0.24139,0.96961
3.8682,0.11703,0.035139,-0.12991,0.98397,0.038744,0.23944,0.97014
3.8848,0.1162,0.034785,-0.12992,0.98408,0.03827,0.23773,0.97058
3.9016,0.11497,0.034365,-0.12922,0.98433,0.037939,0.23522,0.9712
3.9184,0.11378,0.033458,-0.1284,0.98461,0.036666,0.23266,0.97187
3.9351,0.11312,0.032547,-0.12749,0.98483,0.035265,0.2311,0.97229
3.9517,0.11223,0.031152,-0.12609,0.98516,0.033077,0.22898,0.97287
3.9685,0.11116,0.029386,-0.12403,0.98559,0.030352,0.2264,0.97356
3.9852,0.10958,0.027395,-0.12278,0.98598,0.027113,0.22282,0.97448
4.0019,0.10814,0.025049,-0.12285,0.9862,0.022839,0.21944,0.97536
4.0186,0.10797,0.023467,-0.12378,0.98614,0.019555,0.21875,0.97559
4.0356,0.10863,0.021842,-0.12448,0.98601,0.016026,0.21967,0.97544
4.052,0.10932,0.023233,-0.12376,0.986,0.018756,0.22133,0.97502
4.0689,0.10951,0.023653,-0.12269,0.9861,0.019777,0.22177,0.9749
4.0854,0.1102,0.022109,-0.12162,0.98619,0.016803,0.22273,0.97473
4.1021,0.11101,0.022319,-0.12142,0.98612,0.01706,0.22437,0.97436
4.1187,0.11117,0.021922,-0.12122,0.98614,0.016285,0.22456,0.97432
4.1357,0.11181,0.020581,-0.12117,0.9861,0.013494,0.22549,0.97415
4.1522,0.11168,0.019636,-0.12089,0.98617,0.011726,0.22503,0.97428
4.1691,0.11164,0.018744,-0.12115,0.98616,0.0099186,0.22474,0.97437
4.1856,0.11183,0.017471,-0.12179,0.98608,0.0072145,0.22481,0.97438
4.2024,0.11162,0.016342,-0.12186,0.98612,0.0050261,0.22413,0.97455
4.219,0.11048,0.01488,-0.12118,0.98635,0.0025785,0.22154,0.97515
4.2357,0.10912,0.012136,-0.11944,0.98675,-0.0021172,0.21825,0.97589
4.2525,0.10845,0.010678,-0.1174,0.98709,-0.0043849,0.21661,0.97625
4.2692,0.10775,0.0096708,-0.1161,0.98733,-0.0059234,0.21501,0.97659
4.2859,0.10754,0.0085848,-0.11533,0.98745,-0.0078514,0.21437,0.97672
4.3026,0.10743,0.0086682,-0.11592,0.98739,-0.0077898,0.21417,0.97677
4.3197,0.1073,0.0092255,-0.11611,0.98738,-0.0066985,0.21403,0.9768
4.336,0.10684,0.0085193,-0.1157,0.98748,-0.007897,0.21298,0.97703
4.3528,0.10686,0.0069069,-0.11554,0.98751,-0.011052,0.21266,0.97706
4.3717,0.1079,0.0061983,-0.11586,0.98737,-0.012764,0.21452,0.97664
4.3891,0.10811,0.0049363,-0.11582,0.98736,-0.015294,0.21462,0.97658
4.4036,0.1081,0.004519,-0.1155,0.9874,-0.016048,0.21453,0.97659
4.4199,0.10769,0.0031945,-0.11471,0.98754,-0.018399,0.21344,0.97678
4.4362,0.1064,0.0016294,-0.11366,0.9878,-0.020967,0.21057,0.97735
4.4528,0.1056,-0.00050132,-0.11356,0.9879,-0.024975,0.20853,0.9777
4.4697,0.10545,0.00047554,-0.11354,0.98792,-0.023007,0.20847,0.97776
4.4864,0.10489,-2.1407e-05,-0.11288,0.98806,-0.023724,0.20728,0.97799
4.5033,0.10469,3.915e-05,-0.11239,0.98813,-0.023454,0.2069,0.97808
4.5197,0.10479,-0.00031572,-0.11204,0.98816,-0.024105,0.20704,0.97804
4.5365,0.10495,-0.00092442,-0.11187,0.98817,-0.025307,0.2072,0.97797
4.5532,0.10486,-0.0013074,-0.11167,0.9882,-0.026003,0.20694,0.97801
4.57,0.10437,-0.0022314,-0.11127,0.98829,-0.027638,0.2058,0.9782
4.5866,0.10317,-0.0051242,-0.11018,0.98853,-0.032866,0.20285,0.97866
4.6038,0.10274,-0.0045111,-0.11031,0.98856,-0.031587,0.20214,0.97885
4.62,0.10263,-0.0041044,-0.11058,0.98855,-0.030811,0.202,0.9789
4.6368,0.10221,-0.0029445,-0.11043,0.98861,-0.028395,0.20144,0.97909
4.6535,0.10242,-0.002785,-0.11037,0.9886,-0.028114,0.20189,0.97901
4.6708,0.10259,-0.0018286,-0.11031,0.98859,-0.026248,0.20243,0.97894
4.6873,0.10246,-0.0017592,-0.11021,0.98861,-0.026064,0.20221,0.979
4.7045,0.10247,-0.0018413,-0.11018,0.98861,-0.026222,0.20221,0.97899
4.7205,0.10284,-0.0015705,-0.11019,0.98857,-0.025769,0.20299,0.97884
4.737,0.10308,-0.00044077,-0.10993,0.98858,-0.023535,0.20371,0.97875
4.7552,0.10243,0.0009438,-0.10858,0.9888,-0.020377,0.20277,0.97901
4.7705,0.10117,0.0018834,-0.10664,0.98914,-0.017851,0.20054,0.97952
4.7874,0.09887,0.0037236,-0.10427,0.98962,-0.013249,0.19646,0.98042
4.8039,0.095793,0.0013822,-0.10233,0.99013,-0.016868,0.18998,0.98164
4.8206,0.094347,-0.00088032,-0.10146,0.99035,-0.020889,0.1867,0.9822
4.8372,0.093873,-0.00061936,-0.1011,0.99044,-0.020208,0.18583,0.98237
4.8539,0.091039,-0.00052558,-0.099753,0.99084,-0.019204,0.18031,0.98342
4.8706,0.088821,0.0009739,-0.098818,0.99113,-0.015624,0.17626,0.98422
4.8874,0.088314,0.0024804,-0.098941,0.99116,-0.012559,0.17556,0.98439
4.9041,0.088982,0.0023552,-0.098841,0.99111,-0.012922,0.17685,0.98415
4.9208,0.088474,0.0018226,-0.097766,0.99127,-0.013686,0.17576,0.98434
4.9375,0.08644,0.00074747,-0.096657,0.99156,-0.015228,0.17156,0.98506
4.9541,0.087062,0.0012911,-0.097877,0.99138,-0.014483,0.17288,0.98484
4.9713,0.086873,0.0017446,-0.098842,0.9913,-0.013715,0.17258,0.9849
4.9876,0.085474,0.0026289,-0.099412,0.99137,-0.011782,0.17,0.98537
5.0053,0.082826,0.0042627,-0.097764,0.99175,-0.0077398,0.16512,0.98624
5.021,0.081841,0.006221,-0.095886,0.992,-0.0033525,0.16357,0.98653
5.0377,0.081958,0.0078696,-0.094285,0.99213,0.00016059,0.16411,0.98644
5.0543,0.081077,0.0091276,-0.092261,0.99239,0.0031557,0.1626,0.98669
5.0716,0.08088,0.010683,-0.091364,0.99247,0.0064265,0.16249,0.98669
5.0878,0.08235,0.013148,-0.091993,0.99226,0.010941,0.16584,0.98609
5.1045,0.084545,0.015757,-0.093067,0.99194,0.015524,0.17066,0.98521
5.1212,0.086364,0.01698,-0.09352,0.99172,0.017526,0.17447,0.98451
5.138,0.085308,0.015027,-0.092787,0.99191,0.013981,0.17202,0.98499
5.1547,0.085454,0.01506,-0.092731,0.9919,0.014027,0.17232,0.98494
5.1714,0.085174,0.014764,-0.092769,0.99193,0.013486,0.17171,0.98505
5.188,0.084651,0.014004,-0.090761,0.99217,0.012424,0.17052,0.98528
5.2047,0.083356,0.013504,-0.089648,0.99239,0.011858,0.16786,0.98574
5.2215,0.080159,0.0142,-0.086421,0.99293,0.014344,0.16164,0.98675
5.2381,0.078516,0.015994,-0.08597,0.99307,0.018267,0.15869,0.98716
5.2554,0.076461,0.016197,-0.084396,0.99336,0.019273,0.15464,0.98778
5.2716,0.074628,0.015042,-0.083812,0.99357,0.01738,0.15082,0.98841
5.2883,0.07313,0.013347,-0.083159,0.99376,0.014364,0.14757,0.98895
5.305,0.071748,0.012059,-0.082939,0.9939,0.01207,0.14462,0.98941
5.3216,0.070494,0.010805,-0.082337,0.99405,0.0098719,0.14193,0.98983
5.3385,0.069694,0.010202,-0.082565,0.99409,0.0087756,0.14025,0.99008
5.3554,0.069614,0.01028,-0.082398,0.99411,0.0089671,0.1401,0.9901
5.372,0.070444,0.010712,-0.082824,0.99401,0.0096277,0.14182,0.98985
5.3886,0.070686,0.010958,-0.083341,0.99395,0.010001,0.14234,0.98977
5.4053,0.073566,0.012504,-0.085989,0.9935,0.012193,0.14833,0.98886
5.4218,0.07545,0.014454,-0.087761,0.99317,0.015467,0.15241,0.9882
5.4386,0.076757,0.015574,-0.087598,0.99307,0.017485,0.15518,0.98773
5.4556,0.077807,0.017196,-0.087288,0.99299,0.020567,0.15753,0.9873
5.472,0.078638,0.018852,-0.087099,0.99291,0.023738,0.15944,0.98692
5.4887,0.07955,0.020252,-0.087842,0.99275,0.026235,0.1615,0.98652
5.5055,0.081364,0.021753,-0.088695,0.99249,0.028746,0.16536,0.98581
5.5222,0.083828,0.023146,-0.090849,0.99206,0.030693,0.17053,0.98487
5.539,0.085506,0.024221,-0.092034,0.99178,0.032306,0.17406,0.9842
5.5567,0.084178,0.023956,-0.090538,0.99204,0.032289,0.17135,0.98468
5.5723,0.082986,0.023796,-0.089069,0.99228,0.032441,0.16893,0.98509
5.5889,0.082074,0.023603,-0.087651,0.99248,0.032463,0.16705,0.98541
5.6057,0.082104,0.02355,-0.087689,0.99248,0.032346,0.1671,0.98541
5.6224,0.0823,0.023398,-0.087771,0.99246,0.031995,0.16747,0.98536
5.6395,0.082815,0.023382,-0.088003,0.9924,0.031832,0.16849,0.98519
5.6558,0.083532,0.023153,-0.088545,0.99229,0.031157,0.16988,0.98497
