0,0.044373,-0.034242,-0.019991,-0.99823,0.066589,-0.089957,0.99372
0.03,0.049526,-0.033644,-0.028437,-0.9978,0.064324,-0.10075,0.99283
0.049,0.050932,-0.031718,-0.031086,-0.99771,0.060124,-0.1036,0.9928
0.066,0.050613,-0.029364,-0.0307,-0.99781,0.055492,-0.10281,0.99315
0.085,0.049653,-0.027107,-0.029487,-0.99796,0.051176,-0.1007,0.9936
0.104,0.048503,-0.02617,-0.029076,-0.99806,0.049418,-0.09834,0.99393
0.116,0.047674,-0.025497,-0.02966,-0.9981,0.048068,-0.096679,0.99415
0.131,0.046352,-0.02376,-0.029919,-0.99819,0.044661,-0.093959,0.99457
0.15,0.044705,-0.020871,-0.0286,-0.99837,0.039116,-0.090458,0.99513
0.164,0.041925,-0.019535,-0.026718,-0.99857,0.036774,-0.084775,0.99572
0.181,0.037466,-0.019066,-0.023293,-0.99884,0.036342,-0.075733,0.99647
0.199,0.032187,-0.019756,-0.019669,-0.99909,0.038209,-0.065094,0.99715
0.214,0.027283,-0.020472,-0.016436,-0.99928,0.040017,-0.055199,0.99767
0.232,0.023074,-0.020828,-0.012397,-0.99944,0.041061,-0.046638,0.99807
0.249,0.020489,-0.02089,-0.0083366,-0.99954,0.04142,-0.041308,0.99829
0.265,0.019777,-0.02044,-0.0055224,-0.99958,0.040644,-0.039764,0.99838
0.281,0.020357,-0.019986,-0.0043544,-0.99958,0.039777,-0.04087,0.99837
0.298,0.021082,-0.019583,-0.00341,-0.99958,0.039006,-0.042279,0.99834
0.315,0.021879,-0.019779,-0.0018636,-0.99956,0.039458,-0.043812,0.99826
0.332,0.022239,-0.020447,0.00043227,-0.99954,0.040895,-0.044441,0.99817
0.348,0.023154,-0.021334,0.0020978,-0.9995,0.042744,-0.046195,0.99802
0.365,0.024995,-0.023287,0.0024574,-0.99941,0.046669,-0.049846,0.99767
0.382,0.026475,-0.025654,0.002131,-0.99932,0.051386,-0.052804,0.99728
0.398,0.026917,-0.029099,0.001921,-0.99921,0.058256,-0.05368,0.99686
0.415,0.027106,-0.032999,0.0011794,-0.99909,0.066002,-0.054084,0.99635
0.432,0.027049,-0.036844,0.0002437,-0.99895,0.073624,-0.054023,0.99582
0.448,0.027005,-0.040745,-0.0011037,-0.9988,0.081333,-0.054035,0.99522
0.465,0.026949,-0.044361,-0.0029129,-0.99865,0.088444,-0.054083,0.99461
0.482,0.02706,-0.047283,-0.0046911,-0.9985,0.09417,-0.054482,0.99406
0.502,0.027944,-0.049557,-0.0064997,-0.99836,0.098588,-0.056441,0.99353
0.516,0.028929,-0.051427,-0.0076342,-0.99823,0.10223,-0.058541,0.99304
0.534,0.030089,-0.052481,-0.0085536,-0.99813,0.10425,-0.060963,0.99268
0.554,0.030441,-0.053607,-0.0088241,-0.99806,0.10647,-0.06171,0.9924
0.566,0.030759,-0.054848,-0.0092201,-0.99798,0.10891,-0.062405,0.99209
0.582,0.030321,-0.055014,-0.0092326,-0.99798,0.10925,-0.061536,0.99211
0.599,0.030047,-0.055025,-0.0089632,-0.99799,0.10929,-0.06096,0.99214
0.615,0.029773,-0.055446,-0.0089945,-0.99798,0.11013,-0.060422,0.99208
0.632,0.029329,-0.055534,-0.0091248,-0.99798,0.11031,-0.059554,0.99211
0.649,0.028701,-0.055624,-0.0091075,-0.998,0.1105,-0.058299,0.99216
0.666,0.027849,-0.055533,-0.0089553,-0.99803,0.11035,-0.056582,0.99228
0.684,0.02648,-0.054812,-0.0083764,-0.99811,0.10897,-0.053777,0.99259
0.699,0.025637,-0.054042,-0.0075814,-0.99818,0.1075,-0.052,0.99284
0.716,0.025046,-0.053304,-0.00685,-0.99824,0.10608,-0.050735,0.99306
