0,0.037839,0.20335,0.093795,-0.97387,-0.38898,-0.11185,0.91443
0.023,0.036085,0.19834,0.095571,-0.97479,-0.37979,-0.10826,0.91872
0.041,0.033375,0.19898,0.095125,-0.97481,-0.38158,-0.10292,0.91859
0.057,0.0306,0.20009,0.094433,-0.97474,-0.38429,-0.097444,0.91806
0.083,0.027405,0.20298,0.093336,-0.97434,-0.39043,-0.091295,0.9161
0.105,0.022136,0.20709,0.093227,-0.97362,-0.39912,-0.081716,0.91325
0.123,0.019081,0.21053,0.093387,-0.97293,-0.40609,-0.076449,0.91063
0.14,0.01601,0.21392,0.093311,-0.97225,-0.41299,-0.071054,0.90796
0.158,0.01341,0.21796,0.093473,-0.97138,-0.42094,-0.0668,0.90463
0.173,0.011289,0.22173,0.093825,-0.97052,-0.42827,-0.06352,0.90142
0.19,0.009711,0.22552,0.093225,-0.96972,-0.43558,-0.060883,0.89809
0.207,0.008643,0.22902,0.092043,-0.96902,-0.44227,-0.058911,0.89495
0.223,0.0082024,0.23201,0.09001,-0.96851,-0.44792,-0.057654,0.89221
0.242,0.008362,0.23446,0.087748,-0.96812,-0.4525,-0.057337,0.88992
0.257,0.0084551,0.23635,0.085593,-0.96785,-0.45605,-0.056826,0.88814
0.273,0.0090572,0.23734,0.083426,-0.96779,-0.45789,-0.057132,0.88717
0.29,0.0090396,0.23773,0.082154,-0.96781,-0.45867,-0.056558,0.88681
0.307,0.008511,0.23681,0.082263,-0.96803,-0.45707,-0.055439,0.8877
0.324,0.0081707,0.2357,0.082509,-0.96828,-0.4551,-0.054717,0.88876
0.34,0.0077971,0.23448,0.08211,-0.96862,-0.45297,-0.053611,0.88991
0.357,0.0069899,0.23061,0.081095,-0.96964,-0.44607,-0.050957,0.89354
0.374,0.006338,0.22649,0.08037,-0.97067,-0.43868,-0.04871,0.89732
0.391,0.006208,0.2219,0.080513,-0.97172,-0.43025,-0.047796,0.90145
0.407,0.0058454,0.21607,0.080878,-0.973,-0.41954,-0.046326,0.90656
0.424,0.0052836,0.2091,0.080262,-0.97458,-0.40672,-0.043864,0.9125
0.44,0.0049653,0.20115,0.079088,-0.97635,-0.392,-0.041513,0.91903
0.457,0.0048787,0.19199,0.078009,-0.97828,-0.37489,-0.0395,0.92623
0.474,0.0051745,0.18231,0.077742,-0.98015,-0.35657,-0.03849,0.93347
0.491,0.0049839,0.17198,0.077011,-0.98207,-0.33702,-0.036277,0.9408
0.51,0.0045294,0.16074,0.075617,-0.98408,-0.31569,-0.033225,0.94828
0.527,0.0044299,0.14974,0.074814,-0.98588,-0.29459,-0.031141,0.95511
0.542,0.0046749,0.13814,0.074564,-0.98759,-0.27216,-0.029835,0.96179
0.559,0.0047158,0.12548,0.073182,-0.98938,-0.24761,-0.027697,0.96846
0.575,0.0048398,0.11221,0.071042,-0.99113,-0.22173,-0.025536,0.97477
0.592,0.0055958,0.098393,0.0692,-0.99272,-0.19458,-0.024728,0.98057
0.607,0.0062129,0.084337,0.067975,-0.9941,-0.16683,-0.023818,0.9857
0.624,0.0064536,0.06988,0.066334,-0.99533,-0.13825,-0.022118,0.99015
0.641,0.0061264,0.055623,0.064365,-0.99636,-0.11005,-0.019368,0.99374
0.658,0.0054814,0.041685,0.062695,-0.99715,-0.082445,-0.016158,0.99646
0.674,0.0048736,0.028531,0.061367,-0.9977,-0.056332,-0.013226,0.99832
0.691,0.0041118,0.016388,0.059676,-0.99807,-0.032222,-0.010164,0.99943
0.708,0.0037045,0.0054492,0.057102,-0.99835,-0.010457,-0.0080191,0.99991
0.726,0.0031722,-0.0041422,0.05422,-0.99852,0.0086161,-0.0058857,0.99995
0.742,0.0029116,-0.01255,0.051152,-0.99861,0.025362,-0.0045312,0.99967
0.758,0.0027102,-0.01949,0.048526,-0.99863,0.039189,-0.0035213,0.99923
0.775,0.0024946,-0.025515,0.045725,-0.99863,0.051188,-0.002649,0.99869
0.791,0.0018013,-0.03055,0.042068,-0.99865,0.061169,-0.0010273,0.99813
0.808,0.0012309,-0.034557,0.038565,-0.99866,0.069115,0.00020678,0.99761
0.825,0.00057259,-0.038063,0.035523,-0.99864,0.076063,0.0015606,0.9971
0.841,4.0902e-06,-0.040811,0.033095,-0.99862,0.081509,0.0026931,0.99667
0.858,-0.00099191,-0.044007,0.030562,-0.99856,0.087826,0.0046709,0.99612
0.877,-0.0017272,-0.045882,0.0284,-0.99854,0.091532,0.0060553,0.99578
0.892,-0.0026226,-0.048474,0.026349,-0.99847,0.096662,0.0077917,0.99529
0.908,-0.0034379,-0.050924,0.024736,-0.99839,0.10151,0.0093842,0.99479
0.925,-0.0040871,-0.053404,0.023659,-0.99828,0.10643,0.010687,0.99426
0.942,-0.0039775,-0.055579,0.023226,-0.99818,0.11077,0.010522,0.99379
0.958,-0.0033751,-0.057881,0.023301,-0.99805,0.11538,0.0094343,0.99328
0.975,-0.0027589,-0.059867,0.023688,-0.99792,0.11935,0.0083427,0.99282
0.992,-0.0024531,-0.061566,0.023937,-0.99781,0.12275,0.0078429,0.99241
1.009,-0.0022187,-0.062656,0.024302,-0.99774,0.12492,0.0074727,0.99214
1.025,-0.0023848,-0.063678,0.024863,-0.99766,0.12694,0.0079249,0.99188
1.042,-0.0022944,-0.063988,0.025456,-0.99762,0.12755,0.0078356,0.9918
1.059,-0.0023507,-0.06467,0.025871,-0.99757,0.1289,0.008036,0.99162
1.075,-0.002436,-0.065088,0.026232,-0.99753,0.12973,0.0082747,0.99152
1.092,-0.0025443,-0.065219,0.026669,-0.99751,0.12998,0.0085546,0.99148
1.109,-0.002441,-0.065347,0.027358,-0.99748,0.13023,0.0084453,0.99145
1.126,-0.0023081,-0.065148,0.028254,-0.99747,0.12984,0.0082858,0.9915
1.143,-0.0022004,-0.064493,0.029474,-0.99748,0.12853,0.0081915,0.99167
1.159,-0.0022303,-0.063907,0.030729,-0.99748,0.12735,0.008377,0.99182
1.176,-0.0020618,-0.063052,0.032573,-0.99748,0.12565,0.0082207,0.99204
1.192,-0.0017463,-0.061596,0.035089,-0.99748,0.12276,0.0078065,0.99241
1.209,-0.0011951,-0.060625,0.037571,-0.99745,0.12085,0.0069396,0.99265
1.226,-0.00068595,-0.059332,0.040522,-0.99742,0.1183,0.0061769,0.99296
1.242,-0.00045625,-0.058446,0.042725,-0.99738,0.11655,0.0059043,0.99317
1.259,-0.00045778,-0.057373,0.045305,-0.99732,0.1144,0.0061117,0.99342
1.276,-1.8832e-05,-0.056286,0.048001,-0.99726,0.11226,0.0054411,0.99366
1.293,0.00090253,-0.055295,0.051711,-0.99713,0.11037,0.0039188,0.99388
1.309,0.0022045,-0.054095,0.056716,-0.99692,0.10811,0.0017407,0.99414
1.326,0.0042125,-0.052687,0.063125,-0.9966,0.10555,-0.0017447,0.99441
1.343,0.006787,-0.050706,0.070273,-0.99622,0.10198,-0.006396,0.99477
1.359,0.0092184,-0.048347,0.07746,-0.99578,0.097714,-0.010869,0.99516
1.376,0.011985,-0.045353,0.084975,-0.99528,0.092315,-0.016149,0.9956
1.393,0.014278,-0.042199,0.091998,-0.99476,0.086584,-0.020641,0.99603
1.409,0.016366,-0.038623,0.098069,-0.9943,0.080016,-0.024969,0.99648
1.427,0.018135,-0.034088,0.10311,-0.99392,0.071501,-0.029019,0.99702
1.443,0.019162,-0.029871,0.107,-0.99363,0.063462,-0.031687,0.99748
1.46,0.020107,-0.025239,0.11028,-0.99338,0.054578,-0.034381,0.99792
1.476,0.02086,-0.021057,0.11344,-0.9931,0.046557,-0.036656,0.99824
1.493,0.021551,-0.016981,0.11693,-0.99276,0.038756,-0.038818,0.99849
1.51,0.022269,-0.012745,0.12122,-0.99229,0.030692,-0.041106,0.99868
1.527,0.023032,-0.0096627,0.1255,-0.99178,0.024948,-0.04326,0.99875
1.543,0.024297,-0.0065492,0.12996,-0.9912,0.019299,-0.046464,0.99873
1.56,0.025437,-0.0041297,0.13422,-0.99062,0.01501,-0.049288,0.99867
1.576,0.02628,-0.0025435,0.13816,-0.99006,0.012298,-0.051335,0.99861
1.593,0.027064,-0.00093153,0.14143,-0.98958,0.0094987,-0.0533,0.99853
1.61,0.027428,-0.00045793,0.14357,-0.98926,0.0087815,-0.054136,0.9985
1.627,0.027852,0.00023241,0.14578,-0.98892,0.0076611,-0.055156,0.99845
1.644,0.028668,0.00032211,0.14765,-0.98862,0.0078284,-0.056778,0.99836
1.66,0.029474,0.00018879,0.14962,-0.9883,0.0084464,-0.058315,0.99826
1.677,0.030436,-0.00026221,0.15143,-0.988,0.0097356,-0.060061,0.99815
1.693,0.031424,-0.0010593,0.15302,-0.98772,0.011709,-0.061751,0.99802
1.71,0.032356,-0.00206,0.15422,-0.98751,0.014048,-0.063268,0.9979
1.727,0.033136,-0.0029125,0.15474,-0.9874,0.016006,-0.064535,0.99779
1.744,0.033488,-0.0038859,0.15401,-0.98749,0.017989,-0.064942,0.99773
1.76,0.033692,-0.0047106,0.1537,-0.98753,0.01966,-0.065095,0.99769
1.777,0.034081,-0.0058909,0.15318,-0.98759,0.022077,-0.065511,0.99761
1.794,0.034396,-0.0069567,0.15254,-0.98767,0.024236,-0.065821,0.99754
1.81,0.034702,-0.0078798,0.1512,-0.98786,0.026062,-0.066178,0.99747
1.828,0.034658,-0.0095029,0.14891,-0.9882,0.029103,-0.065668,0.99742
1.844,0.034572,-0.010122,0.14698,-0.98848,0.030173,-0.065372,0.9974
1.86,0.034563,-0.011113,0.14523,-0.98873,0.032015,-0.06512,0.99736
1.878,0.034377,-0.01184,0.14371,-0.98895,0.033299,-0.064591,0.99736
1.894,0.034456,-0.012455,0.14245,-0.98912,0.034456,-0.064614,0.99732
1.911,0.034543,-0.013226,0.14096,-0.98932,0.035909,-0.064619,0.99726
1.927,0.034461,-0.013325,0.13968,-0.98951,0.035997,-0.064477,0.99727
1.944,0.03452,-0.013761,0.13804,-0.98973,0.036769,-0.064532,0.99724
1.961,0.034321,-0.013935,0.1366,-0.98993,0.036967,-0.064143,0.99726
1.978,0.03403,-0.014285,0.135,-0.99016,0.037476,-0.063533,0.99728
1.994,0.033994,-0.014416,0.13393,-0.9903,0.037658,-0.063468,0.99727
2.011,0.034155,-0.014612,0.13301,-0.99042,0.038029,-0.063768,0.99724
2.028,0.034184,-0.014846,0.13223,-0.99052,0.03845,-0.063794,0.99722
2.044,0.034333,-0.01512,0.13152,-0.9906,0.038987,-0.064044,0.99719
2.061,0.034382,-0.015351,0.1307,-0.99071,0.039403,-0.064112,0.99716
2.078,0.034298,-0.015502,0.13037,-0.99075,0.03966,-0.06392,0.99717
2.095,0.034229,-0.015667,0.12987,-0.99082,0.039937,-0.063759,0.99717
2.111,0.034189,-0.015764,0.12943,-0.99087,0.040091,-0.063674,0.99717
2.128,0.034126,-0.01585,0.12882,-0.99095,0.040206,-0.06355,0.99717
2.145,0.034339,-0.015911,0.12835,-0.99101,0.04035,-0.063976,0.99714
2.161,0.034579,-0.015971,0.12778,-0.99107,0.040493,-0.064458,0.9971
2.178,0.034851,-0.015882,0.12714,-0.99115,0.040344,-0.065047,0.99707
2.195,0.034995,-0.015918,0.1266,-0.99121,0.040416,-0.065344,0.99704
2.211,0.035077,-0.015893,0.12595,-0.99129,0.040346,-0.06554,0.99703
2.228,0.035078,-0.01584,0.12531,-0.99137,0.040198,-0.06558,0.99704
2.245,0.035084,-0.015563,0.12449,-0.99148,0.039595,-0.065695,0.99705
2.262,0.034999,-0.01537,0.12363,-0.99159,0.039135,-0.065609,0.99708
