0,0.10697,0.0024974,0.0051455,0.99425,0.006067,0.21269,0.9771
0.024,0.10692,0.0025434,0.0050995,0.99425,0.006148,0.21258,0.97712
0.04,0.10663,0.0024556,0.0050172,0.99428,0.0059531,0.21202,0.97725
0.059,0.10637,0.0024366,0.0049225,0.99431,0.0058927,0.2115,0.97736
0.074,0.10611,0.0023429,0.0047071,0.99434,0.0056582,0.21099,0.97747
0.09,0.10573,0.0023605,0.004598,0.99438,0.0056667,0.21025,0.97763
0.107,0.10533,0.0024651,0.0045925,0.99442,0.0058701,0.20946,0.9778
0.125,0.10498,0.0024511,0.0048152,0.99446,0.0058861,0.20877,0.97795
0.141,0.10488,0.0025063,0.0051174,0.99447,0.0060582,0.20857,0.97799
0.157,0.10508,0.0026063,0.0055373,0.99445,0.0063473,0.20896,0.9779
0.174,0.10541,0.002669,0.0058011,0.99441,0.0065311,0.20961,0.97776
0.191,0.10567,0.0026927,0.0060224,0.99438,0.006628,0.21012,0.97765
0.207,0.10575,0.0026292,0.0062737,0.99437,0.0065557,0.21028,0.97762
0.225,0.10574,0.0025613,0.0064318,0.99437,0.006454,0.21025,0.97763
0.241,0.1058,0.0023797,0.0065356,0.99436,0.0061156,0.21038,0.9776
0.258,0.10596,0.0021766,0.0064829,0.99435,0.0057024,0.21068,0.97754
0.274,0.10603,0.0020553,0.0062551,0.99434,0.0054138,0.21084,0.97751
0.291,0.10613,0.0020237,0.0059656,0.99433,0.0052907,0.21104,0.97746
0.307,0.10621,0.0021152,0.0056708,0.99433,0.0054111,0.21119,0.97743
0.324,0.10637,0.0025864,0.0053416,0.99431,0.0062797,0.21151,0.97736
0.341,0.10706,0.0036466,0.0050734,0.99423,0.0083374,0.21285,0.97705
0.358,0.10746,0.0046938,0.0052398,0.99418,0.010459,0.21362,0.97686
0.376,0.10735,0.0062723,0.0057993,0.99418,0.013717,0.21338,0.97687
0.391,0.10698,0.0078914,0.0065281,0.99421,0.017088,0.21261,0.97699
0.408,0.10689,0.010455,0.0077922,0.99419,0.022454,0.21237,0.97693
0.425,0.10709,0.012241,0.0089196,0.99413,0.026249,0.2127,0.97677
0.441,0.10752,0.014096,0.0099706,0.99405,0.030169,0.21348,0.97648
0.458,0.10809,0.016219,0.010308,0.99396,0.03447,0.21455,0.97611
0.476,0.10855,0.018307,0.010739,0.99386,0.03872,0.21537,0.97577
0.492,0.10891,0.020606,0.011528,0.99377,0.043467,0.21599,0.97543
0.509,0.10916,0.022693,0.011683,0.9937,0.04765,0.21642,0.97514
0.527,0.10958,0.024783,0.012101,0.9936,0.0519,0.21716,0.97476
0.546,0.10964,0.026705,0.012848,0.99353,0.055882,0.21718,0.97453
0.574,0.11008,0.028457,0.013869,0.99342,0.059594,0.21792,0.97415
0.585,0.11105,0.031996,0.015785,0.99317,0.067061,0.21958,0.97329
0.608,0.11192,0.032754,0.016671,0.99304,0.068784,0.22119,0.9728
0.625,0.11179,0.033658,0.017085,0.99302,0.070666,0.22086,0.97274
0.642,0.11134,0.034269,0.017377,0.99304,0.071931,0.21994,0.97286
0.658,0.11103,0.034848,0.017514,0.99305,0.0731,0.21929,0.97292
0.675,0.11073,0.035164,0.017559,0.99307,0.073729,0.21869,0.97301
0.692,0.11041,0.035754,0.017664,0.99309,0.074915,0.21803,0.97306
0.709,0.10962,0.036157,0.017768,0.99316,0.075713,0.21645,0.97335
0.725,0.10766,0.03682,0.017982,0.99334,0.077022,0.21255,0.97411
0.742,0.1045,0.037636,0.018864,0.99363,0.078735,0.20626,0.97532
0.76,0.10257,0.037492,0.019467,0.99383,0.078515,0.20242,0.97615
0.776,0.10098,0.037635,0.020102,0.99397,0.078877,0.19922,0.97677
0.792,0.099377,0.037821,0.020558,0.99412,0.079283,0.19603,0.97739
0.809,0.097628,0.03781,0.021413,0.99427,0.079368,0.19252,0.97808
0.826,0.096085,0.0384,0.022082,0.99439,0.080612,0.1894,0.97859
0.842,0.094721,0.038617,0.022169,0.99451,0.081009,0.18669,0.97907
0.859,0.093268,0.039194,0.022057,0.99462,0.082081,0.1838,0.97953
0.876,0.091427,0.039923,0.022237,0.99476,0.083494,0.18012,0.98009
0.892,0.089833,0.040623,0.022467,0.99487,0.084866,0.17692,0.98056
0.909,0.088096,0.041326,0.022405,0.995,0.086186,0.17346,0.98106
0.926,0.086162,0.042123,0.022673,0.99513,0.087743,0.16958,0.9816
0.942,0.084263,0.042866,0.02313,0.99525,0.089224,0.16574,0.98212
0.959,0.082443,0.043654,0.023192,0.99537,0.090729,0.1621,0.98259
0.976,0.08135,0.044399,0.023494,0.99542,0.092214,0.15987,0.98282
0.992,0.081315,0.044753,0.023734,0.9954,0.092953,0.15976,0.98277
1.009,0.081315,0.044988,0.023995,0.99538,0.093463,0.15972,0.98273
1.026,0.081344,0.044844,0.024139,0.99538,0.093201,0.15977,0.98274
1.043,0.081301,0.044682,0.024323,0.99539,0.092908,0.15968,0.98279
1.061,0.081369,0.044122,0.024663,0.9954,0.091853,0.15981,0.98286
1.076,0.082062,0.043021,0.024962,0.99539,0.089743,0.16122,0.98283
1.093,0.082913,0.040976,0.024897,0.9954,0.085704,0.16302,0.98289
1.109,0.083416,0.038862,0.024243,0.99546,0.081416,0.16419,0.98306
1.126,0.083795,0.036273,0.023793,0.99554,0.076209,0.16512,0.98333
1.143,0.084201,0.034492,0.023873,0.99557,0.072698,0.16601,0.98344
1.16,0.085097,0.032555,0.023771,0.99556,0.068865,0.16789,0.9834
1.176,0.086658,0.030796,0.023198,0.99549,0.065335,0.17111,0.98308
