1.919,-0.012223,-0.062835,-0.00078812,-0.99795,0.12543,0.024298,0.9918
1.935,-0.013831,-0.062954,-0.0019648,-0.99792,0.1257,0.027357,0.99169
1.952,-0.014994,-0.062989,-0.0029109,-0.9979,0.1258,0.029559,0.99162
1.969,-0.016416,-0.062764,-0.0037352,-0.99789,0.12539,0.032294,0.99158
1.985,-0.017891,-0.062523,-0.0047325,-0.99787,0.12495,0.035113,0.99154
2.002,-0.019371,-0.062218,-0.0056016,-0.99786,0.12439,0.037962,0.99151
2.019,-0.020973,-0.061491,-0.0060752,-0.99787,0.12297,0.04111,0.99156
2.035,-0.022114,-0.060888,-0.0065918,-0.99788,0.12181,0.043332,0.99161
2.052,-0.022638,-0.060616,-0.0069933,-0.99788,0.12129,0.044331,0.99163
2.069,-0.023083,-0.059994,-0.0075518,-0.9979,0.12008,0.045164,0.99174
2.086,-0.023678,-0.059248,-0.0079687,-0.99793,0.11863,0.046313,0.99186
2.102,-0.02411,-0.058575,-0.0084832,-0.99796,0.11732,0.047128,0.99198
2.119,-0.024487,-0.05789,-0.0089093,-0.99798,0.11598,0.047845,0.9921
2.136,-0.02483,-0.057392,-0.0092604,-0.998,0.11501,0.048497,0.99218
2.153,-0.025095,-0.057096,-0.0096326,-0.99801,0.11445,0.048989,0.99222
2.169,-0.025534,-0.056933,-0.0099053,-0.998,0.11415,0.049839,0.99221
2.186,-0.026059,-0.056765,-0.010236,-0.99799,0.11384,0.050852,0.9922
2.203,-0.026646,-0.056569,-0.010474,-0.99799,0.11347,0.052,0.99218
2.219,-0.027387,-0.056539,-0.01085,-0.99797,0.11344,0.053436,0.99211
2.236,-0.028137,-0.056587,-0.011243,-0.99794,0.11357,0.054886,0.99201
2.253,-0.028904,-0.056678,-0.011499,-0.99791,0.11378,0.056384,0.9919
2.269,-0.029421,-0.05673,-0.011631,-0.99789,0.1139,0.057398,0.99183
2.286,-0.029882,-0.056705,-0.011619,-0.99788,0.11386,0.058319,0.99178
2.303,-0.030338,-0.056835,-0.011412,-0.99786,0.11412,0.059249,0.9917
2.319,-0.030762,-0.056626,-0.011315,-0.99786,0.1137,0.060112,0.99169
2.336,-0.031115,-0.056448,-0.011109,-0.99786,0.11335,0.060842,0.99169
2.353,-0.031535,-0.056103,-0.010844,-0.99787,0.11265,0.061718,0.99172
2.37,-0.032046,-0.055497,-0.010474,-0.99789,0.11143,0.062794,0.99179
2.386,-0.032446,-0.054447,-0.0099984,-0.99794,0.10932,0.06367,0.99197
2.403,-0.032732,-0.05334,-0.0095013,-0.99799,0.10709,0.064319,0.99217
2.42,-0.032807,-0.052151,-0.0093654,-0.99806,0.10471,0.06451,0.99241
2.436,-0.033308,-0.05123,-0.0094018,-0.99809,0.10289,0.065526,0.99253
2.453,-0.033574,-0.050205,-0.0091597,-0.99813,0.10084,0.066103,0.9927
2.471,-0.034008,-0.048833,-0.0088976,-0.99819,0.098094,0.067023,0.99292
2.487,-0.034422,-0.047985,-0.0087089,-0.99822,0.096398,0.067885,0.99303
2.503,-0.034883,-0.046978,-0.0086084,-0.99825,0.094391,0.068834,0.99315
2.52,-0.035313,-0.04608,-0.0084625,-0.99828,0.092599,0.069725,0.99326
2.537,-0.035677,-0.04501,-0.0083896,-0.99831,0.090466,0.070479,0.9934
2.553,-0.035855,-0.043995,-0.0080323,-0.99836,0.088421,0.070886,0.99356
2.57,-0.035892,-0.043509,-0.0079214,-0.99838,0.087445,0.070979,0.99364
2.587,-0.035921,-0.042701,-0.0077316,-0.99841,0.085822,0.071068,0.99377
2.603,-0.035963,-0.04186,-0.0075622,-0.99845,0.084134,0.071181,0.99391
2.62,-0.036049,-0.041223,-0.0074804,-0.99847,0.08286,0.07137,0.994
2.637,-0.036214,-0.040431,-0.0075719,-0.9985,0.081289,0.071706,0.99411
2.654,-0.036293,-0.039874,-0.0076697,-0.99852,0.080186,0.071867,0.99419
2.67,-0.036321,-0.03905,-0.0077457,-0.99855,0.07855,0.071932,0.99431
2.687,-0.036105,-0.038441,-0.0078085,-0.99858,0.077336,0.071507,0.99444
2.704,-0.03588,-0.037781,-0.0077211,-0.99861,0.076011,0.071077,0.99457
2.721,-0.035507,-0.036985,-0.0075524,-0.99866,0.074407,0.07036,0.99474
2.737,-0.035051,-0.036561,-0.0072087,-0.99869,0.073533,0.069483,0.99487
2.754,-0.034678,-0.036145,-0.0068364,-0.99872,0.072671,0.068773,0.99498
2.771,-0.034098,-0.035764,-0.0063854,-0.99876,0.071876,0.067654,0.99512
2.787,-0.033411,-0.035329,-0.005824,-0.9988,0.070961,0.06633,0.99527
2.804,-0.032703,-0.03524,-0.0051982,-0.99883,0.070737,0.064963,0.99538
2.821,-0.032008,-0.035135,-0.004553,-0.99886,0.070482,0.063622,0.99548
2.837,-0.031047,-0.034977,-0.0038715,-0.9989,0.070118,0.061756,0.99563
2.856,-0.02982,-0.035125,-0.0027087,-0.99893,0.070337,0.059385,0.99575
2.871,-0.028365,-0.03533,-0.0013521,-0.99897,0.070664,0.056577,0.99589
2.888,-0.026843,-0.035588,3.744e-05,-0.99901,0.071102,0.053636,0.99603
2.904,-0.024997,-0.035771,0.0017591,-0.99905,0.071386,0.050071,0.99619
2.921,-0.023397,-0.036153,0.0035726,-0.99907,0.07207,0.047008,0.99629
2.938,-0.021325,-0.036346,0.005423,-0.9991,0.072396,0.043006,0.99645
2.954,-0.01914,-0.036387,0.0073683,-0.99913,0.072429,0.038783,0.99662
2.971,-0.016816,-0.036556,0.0092286,-0.99915,0.072739,0.034278,0.99676
2.988,-0.014563,-0.036718,0.011443,-0.99915,0.07304,0.029941,0.99688
3.005,-0.012044,-0.036232,0.013864,-0.99917,0.072071,0.025073,0.99708
3.021,-0.0098319,-0.035881,0.016411,-0.99917,0.07138,0.020825,0.99723
3.038,-0.0074622,-0.035252,0.018846,-0.99917,0.070164,0.016241,0.9974
3.055,-0.0052801,-0.034795,0.021282,-0.99915,0.069306,0.012032,0.99752
3.071,-0.0027985,-0.033964,0.023887,-0.99913,0.067736,0.0072147,0.99768
3.088,-0.00017091,-0.032756,0.026283,-0.99912,0.065444,0.0020634,0.99785
3.105,0.002334,-0.031992,0.028884,-0.99907,0.064059,-0.0028156,0.99794
3.121,0.005023,-0.030756,0.03194,-0.999,0.061772,-0.0080714,0.99806
3.138,0.007758,-0.029419,0.035324,-0.99891,0.059323,-0.013421,0.99815
3.155,0.010933,-0.027577,0.039341,-0.99879,0.055948,-0.01967,0.99824
3.172,0.014265,-0.025926,0.043308,-0.99862,0.053016,-0.026246,0.99825
3.188,0.017252,-0.024149,0.046863,-0.99846,0.049841,-0.032187,0.99824
3.205,0.019949,-0.022648,0.050001,-0.99829,0.047213,-0.037565,0.99818
3.222,0.022375,-0.020748,0.053299,-0.99811,0.043804,-0.042454,0.99814
3.238,0.025257,-0.018739,0.056771,-0.99789,0.040266,-0.04828,0.99802
3.256,0.028619,-0.016982,0.060255,-0.99763,0.037332,-0.055056,0.99779
3.272,0.031637,-0.014617,0.063339,-0.99738,0.033165,-0.061257,0.99757
3.289,0.034566,-0.012535,0.066325,-0.99712,0.029584,-0.06727,0.9973
3.305,0.037197,-0.010344,0.069339,-0.99685,0.025782,-0.072724,0.99702
3.322,0.039943,-0.0081622,0.072836,-0.99651,0.022086,-0.078418,0.99668
3.339,0.042754,-0.0058374,0.07646,-0.99614,0.018168,-0.084285,0.99628
3.355,0.045632,-0.0034464,0.079564,-0.99578,0.014125,-0.090331,0.99581
3.372,0.048283,-0.00087963,0.082816,-0.99539,0.0097483,-0.095975,0.99534
3.389,0.050655,0.0016123,0.086043,-0.995,0.0055086,-0.10108,0.99486
3.405,0.052605,0.0043783,0.088844,-0.99465,0.00063749,-0.10542,0.99443
3.422,0.053855,0.007134,0.091104,-0.99436,-0.0043748,-0.1084,0.9941
3.439,0.054994,0.0098096,0.092804,-0.99412,-0.0092965,-0.11116,0.99376
3.456,0.055695,0.012372,0.094208,-0.99392,-0.014099,-0.11304,0.99349
3.473,0.055987,0.014666,0.095262,-0.99377,-0.018482,-0.11407,0.9933
3.489,0.056565,0.017081,0.096171,-0.99361,-0.023063,-0.11569,0.99302
3.506,0.056573,0.018855,0.096648,-0.99353,-0.026532,-0.11606,0.99289
3.522,0.056445,0.020689,0.097021,-0.99347,-0.030154,-0.11617,0.99277
3.539,0.056102,0.02231,0.097195,-0.99343,-0.033421,-0.1158,0.99271
3.556,0.055772,0.023537,0.097095,-0.99343,-0.035935,-0.11538,0.99267
3.573,0.055212,0.024248,0.09647,-0.99351,-0.037529,-0.11438,0.99273
3.59,0.054528,0.024799,0.09603,-0.99357,-0.038807,-0.11312,0.99282
3.606,0.05401,0.025246,0.095738,-0.99362,-0.039829,-0.11216,0.99289
3.623,0.053618,0.025406,0.095505,-0.99366,-0.040248,-0.11141,0.99296
3.639,0.053109,0.025693,0.095211,-0.99371,-0.040949,-0.11044,0.99304
3.656,0.052287,0.026139,0.094384,-0.99382,-0.042085,-0.10886,0.99317
3.673,0.05123,0.026688,0.093542,-0.99394,-0.043468,-0.10683,0.99333
3.689,0.050458,0.027024,0.093011,-0.99402,-0.044339,-0.10534,0.99345
3.706,0.049779,0.027115,0.09253,-0.99409,-0.044698,-0.10399,0.99357
3.724,0.048894,0.027462,0.091884,-0.99419,-0.045619,-0.10227,0.99371
3.739,0.047729,0.027965,0.091339,-0.99428,-0.046892,-0.10002,0.99388
3.756,0.047037,0.028477,0.091079,-0.99432,-0.048062,-0.098727,0.99395
3.773,0.04623,0.029279,0.09091,-0.99435,-0.049822,-0.097261,0.99401
3.79,0.045534,0.029804,0.090682,-0.99439,-0.051015,-0.095964,0.99408
3.806,0.044602,0.03085,0.089979,-0.99447,-0.053331,-0.094263,0.99412
3.823,0.043319,0.032152,0.088921,-0.99458,-0.056251,-0.091885,0.99418
3.84,0.041985,0.034151,0.088011,-0.99465,-0.060546,-0.089532,0.99414
3.857,0.040998,0.035549,0.087183,-0.99471,-0.063573,-0.087762,0.99411
3.873,0.039656,0.036646,0.08629,-0.99481,-0.066067,-0.085224,0.99417
3.89,0.038435,0.038374,0.084956,-0.9949,-0.069826,-0.082999,0.9941
3.907,0.036996,0.039864,0.083783,-0.995,-0.073131,-0.080302,0.99408
3.923,0.035632,0.041631,0.082482,-0.99508,-0.076975,-0.077782,0.99399
3.94,0.034093,0.043683,0.080967,-0.99518,-0.081424,-0.074931,0.99386
3.957,0.032313,0.045408,0.079166,-0.9953,-0.085274,-0.071511,0.99379
3.973,0.030401,0.047073,0.077069,-0.99545,-0.089031,-0.067781,0.99372
3.99,0.028387,0.048859,0.074721,-0.9956,-0.093046,-0.063826,0.99361
4.007,0.026567,0.050292,0.071902,-0.99579,-0.09634,-0.060143,0.99353
4.024,0.023869,0.051656,0.068552,-0.99602,-0.099629,-0.054631,0.99352
4.04,0.020542,0.053152,0.064897,-0.99626,-0.10324,-0.04783,0.99351
4.057,0.017794,0.05416,0.06156,-0.99647,-0.10575,-0.04213,0.9935
4.074,0.014997,0.054957,0.058296,-0.99667,-0.1078,-0.036301,0.99351
4.09,0.01206,0.055835,0.054386,-0.99688,-0.11001,-0.030118,0.99347
4.107,0.0080729,0.056035,0.049468,-0.99717,-0.11095,-0.021644,0.99359
4.124,0.0043375,0.056183,0.045548,-0.99737,-0.11168,-0.01377,0.99365
4.141,0.0013895,0.056228,0.042291,-0.99752,-0.11206,-0.007528,0.99367
4.157,-0.0015338,0.056646,0.038464,-0.99765,-0.11314,-0.0012972,0.99358
4.174,-0.0054437,0.056372,0.033405,-0.99784,-0.11286,0.0070976,0.99359
4.191,-0.0093116,0.056365,0.028875,-0.99795,-0.11304,0.01533,0.99347
4.207,-0.012046,0.056092,0.02571,-0.99802,-0.11258,0.021161,0.99342
4.224,-0.013874,0.055886,0.023439,-0.99807,-0.11221,0.025075,0.99337
4.241,-0.015106,0.055736,0.021392,-0.9981,-0.11191,0.027769,0.99333
4.257,-0.016241,0.055517,0.019582,-0.99813,-0.11146,0.030247,0.99331
4.274,-0.017129,0.055417,0.018524,-0.99814,-0.11126,0.032142,0.99327
4.291,-0.017442,0.054958,0.017881,-0.99818,-0.11034,0.032854,0.99335
4.307,-0.017742,0.054538,0.017527,-0.9982,-0.1095,0.033509,0.99342
4.324,-0.017785,0.054125,0.01721,-0.99823,-0.10867,0.033643,0.99351
4.342,-0.017813,0.053681,0.01698,-0.99826,-0.10778,0.033741,0.9936
4.359,-0.018068,0.052976,0.016438,-0.9983,-0.10637,0.034332,0.99373
4.376,-0.018183,0.052377,0.016212,-0.99833,-0.10517,0.034608,0.99385
4.394,-0.018296,0.051313,0.015661,-0.99839,-0.10303,0.034926,0.99406
4.408,-0.018444,0.05036,0.015116,-0.99845,-0.10112,0.035308,0.99425
4.425,-0.018747,0.049339,0.014675,-0.9985,-0.099079,0.035989,0.99443
4.441,-0.01894,0.048612,0.014174,-0.99854,-0.097618,0.036447,0.99456
4.458,-0.018953,0.047514,0.013743,-0.9986,-0.095415,0.036548,0.99477
4.476,-0.019169,0.046829,0.013271,-0.99863,-0.094039,0.037042,0.99488
4.491,-0.019258,0.046125,0.012695,-0.99867,-0.092615,0.037294,0.995
4.508,-0.01936,0.045498,0.012274,-0.9987,-0.091353,0.037553,0.99511
4.525,-0.019342,0.044829,0.011905,-0.99874,-0.090005,0.037568,0.99523
4.541,-0.019293,0.043963,0.011557,-0.99878,-0.088265,0.037522,0.99539
4.558,-0.019415,0.042823,0.01119,-0.99883,-0.08598,0.037827,0.99558
4.575,-0.019745,0.041464,0.010736,-0.99889,-0.08326,0.038555,0.99578
4.592,-0.020014,0.039899,0.010433,-0.99895,-0.080131,0.039152,0.99602
4.608,-0.020755,0.036921,0.0099683,-0.99905,-0.074186,0.040734,0.99641
4.625,-0.021016,0.034973,0.0094649,-0.99912,-0.070283,0.041334,0.99667
4.642,-0.021395,0.033129,0.008708,-0.99918,-0.066577,0.042179,0.99689
4.658,-0.021655,0.030689,0.007723,-0.99926,-0.061668,0.042803,0.99718
4.675,-0.021784,0.028868,0.0072059,-0.99932,-0.058011,0.043122,0.99738
4.692,-0.021705,0.026837,0.0066698,-0.99938,-0.05393,0.043026,0.99762
4.709,-0.021659,0.024707,0.0065564,-0.99944,-0.049671,0.042969,0.99784
4.725,-0.021689,0.023007,0.0064856,-0.99948,-0.046272,0.043057,0.998
4.742,-0.021957,0.021161,0.0065149,-0.99951,-0.042587,0.043616,0.99814
4.759,-0.022115,0.019659,0.0067735,-0.99954,-0.0396,0.043943,0.99825
4.775,-0.022038,0.017868,0.0069799,-0.99957,-0.036028,0.043808,0.99839
4.792,-0.02178,0.016209,0.0070947,-0.99961,-0.032713,0.043313,0.99853
4.809,-0.021718,0.0142,0.0074435,-0.99964,-0.028714,0.043209,0.99865
4.826,-0.02139,0.011953,0.0073192,-0.99967,-0.024211,0.042591,0.9988
4.842,-0.021491,0.0097944,0.0076015,-0.99969,-0.019909,0.042819,0.99888
4.859,-0.021262,0.0073693,0.0075236,-0.99972,-0.015054,0.042402,0.99899
4.876,-0.020803,0.00496,0.0074154,-0.99974,-0.010226,0.041523,0.99909
4.893,-0.020244,0.002104,0.0071935,-0.99977,-0.0044982,0.040449,0.99917
4.909,-0.019631,-0.00047832,0.0073022,-0.99978,0.00066972,0.039261,0.99923
4.926,-0.018981,-0.0033334,0.0077204,-0.99978,0.0063724,0.038004,0.99926
4.942,-0.018544,-0.0062354,0.0076375,-0.99978,0.012185,0.037175,0.99923
4.959,-0.018034,-0.0094561,0.0073057,-0.99977,0.018644,0.036197,0.99917
4.976,-0.017873,-0.012915,0.0068736,-0.99973,0.025578,0.035914,0.99903
4.993,-0.017559,-0.016614,0.0068832,-0.99968,0.032976,0.035335,0.99883
5.009,-0.016936,-0.020074,0.0070736,-0.99963,0.039894,0.034144,0.99862
5.026,-0.016651,-0.024094,0.0073758,-0.99954,0.04792,0.033643,0.99828
5.043,-0.016238,-0.028174,0.0073845,-0.99944,0.056078,0.032874,0.99789
5.059,-0.015927,-0.032377,0.0074391,-0.99932,0.064473,0.032314,0.9974
5.076,-0.015494,-0.036744,0.0078254,-0.99917,0.073186,0.031538,0.99682
5.093,-0.015305,-0.041216,0.0078215,-0.999,0.08211,0.031223,0.99613
5.109,-0.014834,-0.045814,0.0082025,-0.99881,0.091274,0.030385,0.99536
5.127,-0.014515,-0.050783,0.0083796,-0.99857,0.10118,0.02984,0.99442
5.143,-0.014193,-0.055741,0.0088562,-0.99831,0.11104,0.029326,0.99338
5.16,-0.013769,-0.06071,0.0094578,-0.99802,0.12092,0.028632,0.99225
5.176,-0.013157,-0.066164,0.01007,-0.99767,0.13176,0.027585,0.9909
5.193,-0.012782,-0.072197,0.010914,-0.99725,0.14372,0.027069,0.98925
5.21,-0.012099,-0.078224,0.011919,-0.99679,0.15566,0.025985,0.98747
5.226,-0.011279,-0.084569,0.013244,-0.99627,0.16821,0.024714,0.98544
5.243,-0.010123,-0.092017,0.014328,-0.9956,0.18294,0.022794,0.98286
5.26,-0.0088526,-0.10022,0.015319,-0.99481,0.19914,0.020684,0.97975
5.277,-0.0079948,-0.1099,0.01641,-0.99378,0.21817,0.019497,0.97572
5.293,-0.0072799,-0.12074,0.017781,-0.9925,0.23941,0.018744,0.97074
5.31,-0.0068866,-0.13307,0.019097,-0.9909,0.26345,0.01873,0.96449
5.327,-0.0067694,-0.14582,0.020348,-0.98908,0.28818,0.019325,0.95738
5.343,-0.0069685,-0.15906,0.021847,-0.987,0.31368,0.020706,0.9493
5.36,-0.0069492,-0.17209,0.023593,-0.98477,0.33861,0.021807,0.94067
5.377,-0.0075264,-0.18586,0.024651,-0.98224,0.36475,0.023949,0.9308
5.394,-0.0080032,-0.19917,0.025502,-0.9796,0.3898,0.025838,0.92054
5.41,-0.0085346,-0.21274,0.026238,-0.97672,0.41513,0.027836,0.90934
5.427,-0.0088514,-0.22583,0.026985,-0.97375,0.43932,0.029426,0.89785
5.444,-0.0089574,-0.23915,0.027818,-0.97054,0.46371,0.030693,0.88546
