0,-0.22083,-0.043378,-0.15776,0.96149,-0.013739,-0.43834,0.8987
0.022,-0.21887,-0.057367,-0.1579,0.96118,-0.041162,-0.43886,0.89761
0.049,-0.21905,-0.068904,-0.15603,0.96069,-0.064036,-0.44237,0.89454
0.079,-0.21751,-0.074658,-0.15363,0.961,-0.07666,-0.441,0.89423
0.106,-0.21369,-0.083645,-0.14917,0.96181,-0.09715,-0.43602,0.89468
0.134,-0.20944,-0.089617,-0.1441,0.96298,-0.11224,-0.42921,0.8962
0.148,-0.20804,-0.091538,-0.14156,0.96348,-0.11749,-0.4268,0.89668
0.164,-0.20696,-0.091831,-0.13953,0.96399,-0.11929,-0.42463,0.89747
0.182,-0.20663,-0.090578,-0.13853,0.96432,-0.11744,-0.42361,0.8982
0.198,-0.20639,-0.088628,-0.13734,0.96472,-0.11431,-0.42255,0.8991
0.215,-0.20621,-0.086317,-0.1357,0.9652,-0.11066,-0.42149,0.90005
0.231,-0.20541,-0.083886,-0.13391,0.96584,-0.10703,-0.41925,0.90154
0.248,-0.20406,-0.081587,-0.13173,0.96662,-0.10397,-0.416,0.9034
0.267,-0.20194,-0.079663,-0.12976,0.96749,-0.10174,-0.41142,0.90575
0.282,-0.19975,-0.079113,-0.12817,0.9682,-0.10199,-0.40708,0.90768
0.299,-0.19652,-0.079791,-0.12625,0.96906,-0.10502,-0.40102,0.91003
0.315,-0.19265,-0.080708,-0.12392,0.97006,-0.10884,-0.39377,0.91274
0.331,-0.1884,-0.08205,-0.12101,0.97115,-0.11377,-0.38578,0.91555
0.348,-0.18368,-0.082912,-0.11861,0.97228,-0.11766,-0.37684,0.91877
0.365,-0.17847,-0.08442,-0.11604,0.97342,-0.12293,-0.36705,0.92204
0.382,-0.17375,-0.084992,-0.11349,0.97453,-0.12622,-0.35795,0.92517
0.398,-0.16807,-0.084192,-0.10981,0.97602,-0.12743,-0.34656,0.92933
0.416,-0.16065,-0.080863,-0.10569,0.978,-0.12421,-0.33132,0.93531
0.431,-0.15199,-0.076341,-0.10125,0.98021,-0.11888,-0.31343,0.94214
0.448,-0.14253,-0.069769,-0.095139,0.98273,-0.11001,-0.29342,0.94963
0.465,-0.13431,-0.060269,-0.087998,0.98518,-0.095114,-0.27524,0.95666
0.482,-0.12474,-0.048641,-0.082315,0.98757,-0.075537,-0.25439,0.96415
0.499,-0.11355,-0.035921,-0.077679,0.98984,-0.053471,-0.23038,0.97163
0.516,-0.10341,-0.021148,-0.071335,0.99185,-0.027198,-0.20815,0.97772
