0,-0.005205,-0.0040462,-0.024254,0.99968,-0.0078373,-0.010603,0.99991
0.024,-0.0059755,-0.0067377,-0.024337,0.99966,-0.01318,-0.012275,0.99984
0.044,-0.0063769,-0.0083972,-0.024335,0.99965,-0.016478,-0.013158,0.99978
0.058,-0.0065462,-0.0093461,-0.024445,0.99964,-0.018365,-0.013545,0.99974
0.072,-0.006609,-0.010506,-0.024576,0.99962,-0.020679,-0.013729,0.99969
0.089,-0.0064452,-0.012253,-0.024545,0.9996,-0.02418,-0.013487,0.99962
0.106,-0.005915,-0.014073,-0.024047,0.99959,-0.027851,-0.012502,0.99953
0.122,-0.0053722,-0.016446,-0.023226,0.99958,-0.032629,-0.011504,0.9994
0.14,-0.0051351,-0.017938,-0.022528,0.99957,-0.035629,-0.011074,0.9993
0.156,-0.0050212,-0.019509,-0.021775,0.99956,-0.038782,-0.010888,0.99919
0.172,-0.0050311,-0.020985,-0.021251,0.99954,-0.041736,-0.01095,0.99907
0.189,-0.0049599,-0.022413,-0.021088,0.99951,-0.044595,-0.01086,0.99895
0.206,-0.004792,-0.023479,-0.020941,0.99949,-0.046734,-0.010562,0.99885
0.222,-0.0046367,-0.024717,-0.020593,0.99947,-0.049216,-0.010287,0.99874
0.239,-0.0044999,-0.025608,-0.02017,0.99946,-0.051006,-0.010028,0.99865
0.256,-0.0043911,-0.025978,-0.020058,0.99945,-0.05175,-0.0098195,0.99861
0.272,-0.0042208,-0.02662,-0.01998,0.99944,-0.05304,-0.0095007,0.99855
0.289,-0.0042624,-0.026901,-0.020086,0.99943,-0.053599,-0.0096005,0.99852
0.306,-0.0042757,-0.027088,-0.020173,0.99942,-0.053972,-0.0096394,0.9985
0.323,-0.0044381,-0.027258,-0.020406,0.99941,-0.054302,-0.0099834,0.99847
0.339,-0.0047504,-0.027016,-0.020672,0.99941,-0.053805,-0.010612,0.9985
0.356,-0.0051161,-0.026276,-0.020962,0.99942,-0.052308,-0.011328,0.99857
0.373,-0.0058261,-0.024508,-0.021491,0.99945,-0.048739,-0.012699,0.99873
0.389,-0.0069331,-0.021111,-0.022112,0.99951,-0.041894,-0.014793,0.99901
0.406,-0.0078497,-0.01786,-0.022535,0.99956,-0.03535,-0.016497,0.99924
0.423,-0.0087142,-0.013751,-0.022699,0.99961,-0.027096,-0.018046,0.99947
0.439,-0.0095069,-0.009032,-0.023176,0.99965,-0.017617,-0.019426,0.99966
0.456,-0.010292,-0.0038833,-0.023362,0.99967,-0.0072831,-0.020759,0.99976
0.473,-0.010946,0.0020073,-0.023304,0.99967,0.0045233,-0.02179,0.99975
0.492,-0.011377,0.0081997,-0.02338,0.99963,0.016925,-0.022362,0.99961
0.509,-0.011529,0.014823,-0.023055,0.99956,0.030165,-0.022365,0.99929
0.526,-0.011259,0.021151,-0.022527,0.99946,0.042786,-0.021553,0.99885
0.542,-0.010915,0.02772,-0.021578,0.99932,0.055873,-0.02062,0.99822
0.557,-0.010395,0.034024,-0.020728,0.99915,0.068422,-0.019362,0.99747
0.573,-0.0099296,0.039615,-0.019365,0.99898,0.079533,-0.018305,0.99666
0.59,-0.0090427,0.045052,-0.017678,0.99879,0.090314,-0.016471,0.99578
0.607,-0.0078782,0.049696,-0.014953,0.99862,0.09949,-0.014248,0.99494
0.623,-0.0064231,0.053575,-0.011936,0.99847,0.10714,-0.011548,0.99418
0.64,-0.0049349,0.057089,-0.0090444,0.99832,0.11407,-0.0088206,0.99343
0.657,-0.0041211,0.059695,-0.0063212,0.99819,0.11923,-0.0074725,0.99284
0.673,-0.0031641,0.06174,-0.004091,0.99808,0.12327,-0.0058109,0.99236
0.69,-0.0026026,0.06349,-0.0021225,0.99798,0.12673,-0.0049251,0.99192
0.707,-0.0023528,0.065506,-0.00037988,0.99785,0.13073,-0.0046458,0.99141
0.724,-0.0020234,0.068037,0.0012706,0.99768,0.13575,-0.0042103,0.99073
0.74,-0.0017536,0.070949,0.0024997,0.99748,0.14153,-0.0038531,0.98993
0.757,-0.0013066,0.073525,0.0033969,0.99729,0.14664,-0.0031056,0.98918
0.775,-0.00077215,0.075897,0.0037068,0.99711,0.15135,-0.0021025,0.98848
0.791,-0.00044766,0.078019,0.003699,0.99694,0.15556,-0.0014698,0.98783
0.807,-0.00018186,0.08064,0.00374,0.99674,0.16075,-0.00096571,0.98699
0.824,0.00015374,0.082946,0.0034515,0.99655,0.16532,-0.00026616,0.98624
0.84,0.00025311,0.085312,0.0029904,0.99635,0.17,-5.8657e-06,0.98544
0.857,0.0004275,0.087229,0.0022258,0.99619,0.1738,0.00046342,0.98478
0.874,0.00037376,0.089103,0.0012199,0.99602,0.1775,0.00052715,0.98412
0.891,0.00025677,0.090667,-0.00033708,0.99588,0.18059,0.00057255,0.98356
0.907,-3.3265e-05,0.091839,-0.0021003,0.99577,0.1829,0.00031953,0.98313
0.924,-0.00058506,0.092787,-0.0041262,0.99568,0.18478,-0.00039935,0.98278
0.941,-0.0010688,0.093877,-0.0067228,0.99556,0.18693,-0.00086588,0.98237
0.957,-0.0020771,0.094504,-0.0096745,0.99548,0.18819,-0.0023068,0.98213
0.974,-0.0032386,0.095192,-0.013498,0.99536,0.18959,-0.0038773,0.98186
0.991,-0.0047552,0.095579,-0.017798,0.99525,0.19042,-0.006063,0.98168
