0,-0.0010996,0.12363,-0.070885,0.98979,0.24489,0.01535,0.96943
0.0212,-0.0080297,0.13063,-0.064598,0.98929,0.25949,0.00098911,0.96574
0.0377,-0.01079,0.13331,-0.062579,0.98904,0.26505,-0.0046592,0.96422
0.0544,-0.013581,0.13621,-0.060687,0.98873,0.271,-0.010324,0.96253
0.0712,-0.016879,0.13898,-0.058832,0.9884,0.27672,-0.017014,0.9608
0.089,-0.019653,0.14167,-0.057726,0.98803,0.28221,-0.02248,0.95909
0.1046,-0.021529,0.14414,-0.056348,0.98772,0.28717,-0.026284,0.95752
0.1212,-0.023213,0.14678,-0.054978,0.98737,0.29241,-0.029699,0.95583
0.1379,-0.024098,0.14931,-0.053702,0.98704,0.29734,-0.031535,0.95425
0.1547,-0.024516,0.15195,-0.052173,0.9867,0.30243,-0.032525,0.95262
0.1714,-0.02468,0.15471,-0.051134,0.98633,0.30772,-0.032864,0.95091
0.1891,-0.024635,0.15729,-0.049946,0.98598,0.31262,-0.032867,0.94931
0.2048,-0.024321,0.16,-0.049202,0.98559,0.31778,-0.032196,0.94762
0.2216,-0.023665,0.16276,-0.049112,0.98516,0.32301,-0.030642,0.9459
0.2382,-0.023215,0.1652,-0.049184,0.98476,0.32764,-0.029473,0.94434
0.2552,-0.022902,0.16733,-0.049872,0.98437,0.33172,-0.028399,0.94295
0.2716,-0.022208,0.16959,-0.050761,0.98396,0.33598,-0.026486,0.94149
0.2883,-0.021497,0.17155,-0.051379,0.9836,0.33969,-0.024661,0.94021
0.3062,-0.021435,0.17404,-0.051706,0.98315,0.34443,-0.024149,0.9385
0.3228,-0.021371,0.17592,-0.051715,0.98281,0.34801,-0.023812,0.93719
0.3384,-0.021382,0.17797,-0.051918,0.98243,0.35191,-0.023533,0.93574
0.3552,-0.020654,0.18054,-0.052751,0.98193,0.35674,-0.021514,0.93396
0.3719,-0.019665,0.18259,-0.053376,0.98154,0.36054,-0.019113,0.93255
0.3886,-0.019073,0.18483,-0.053687,0.98112,0.36472,-0.017581,0.93095
0.4054,-0.01893,0.18687,-0.054093,0.98071,0.36858,-0.016914,0.92944
0.4219,-0.018558,0.18886,-0.054237,0.98033,0.37231,-0.015899,0.92797
0.4387,-0.017942,0.19149,-0.054037,0.97984,0.3772,-0.014465,0.92602
0.4567,-0.01778,0.19366,-0.054051,0.97942,0.38127,-0.013894,0.92436
0.4721,-0.01763,0.19615,-0.054166,0.97892,0.38594,-0.013267,0.92243
0.4903,-0.017526,0.19809,-0.054492,0.97851,0.38957,-0.01271,0.92091
0.5072,-0.01777,0.20021,-0.055053,0.97804,0.39358,-0.012716,0.9192
0.5292,-0.018137,0.20174,-0.054735,0.97774,0.39648,-0.013382,0.91795
0.548,-0.017765,0.20312,-0.055146,0.97744,0.39904,-0.012326,0.91685
0.5724,-0.017342,0.20515,-0.05571,0.97699,0.40279,-0.011029,0.91523
0.5893,-0.017612,0.20548,-0.056119,0.97689,0.40343,-0.011348,0.91494
0.6058,-0.018015,0.20539,-0.056278,0.97689,0.40332,-0.012078,0.91498
0.6224,-0.018462,0.206,-0.056456,0.97675,0.40451,-0.012806,0.91445
0.6392,-0.018713,0.20613,-0.056523,0.97671,0.40478,-0.013252,0.91432
0.6559,-0.018939,0.2063,-0.056793,0.97666,0.40512,-0.013562,0.91416
0.6725,-0.019142,0.20641,-0.056914,0.97662,0.40535,-0.013894,0.91406
0.6893,-0.019515,0.2064,-0.056902,0.97662,0.40537,-0.014628,0.91403
