0,-0.048395,-0.03154,0.019557,-0.99814,0.061069,0.097843,0.99333
0.02,-0.049872,-0.031627,0.021129,-0.99803,0.061022,0.10088,0.99303
0.037,-0.049176,-0.031797,0.02083,-0.99807,0.061423,0.099487,0.99314
0.054,-0.046514,-0.032638,0.019839,-0.99819,0.063313,0.094155,0.99354
0.07,-0.043748,-0.033451,0.017944,-0.99832,0.06522,0.088549,0.99393
0.087,-0.041649,-0.033274,0.015916,-0.99845,0.065119,0.084229,0.99432
0.104,-0.039349,-0.033271,0.01369,-0.99858,0.065369,0.079496,0.99469
0.121,-0.037526,-0.03313,0.012761,-0.99866,0.065213,0.075797,0.99499
0.137,-0.036681,-0.033307,0.013111,-0.99869,0.065564,0.074139,0.99509
0.154,-0.03783,-0.033449,0.014196,-0.99862,0.065731,0.076505,0.9949
0.171,-0.038041,-0.033944,0.015176,-0.99858,0.066636,0.077005,0.9948
0.188,-0.038254,-0.034693,0.017103,-0.99852,0.067974,0.077581,0.99467
0.204,-0.038573,-0.035533,0.019275,-0.99844,0.069467,0.078395,0.9945
0.221,-0.039012,-0.036322,0.021195,-0.99835,0.070871,0.079434,0.99432
0.237,-0.039352,-0.036876,0.022536,-0.99829,0.071852,0.080232,0.99418
0.254,-0.039904,-0.037598,0.023367,-0.99822,0.073197,0.081424,0.99399
0.271,-0.040567,-0.037809,0.023805,-0.99818,0.073548,0.082786,0.99385
0.289,-0.041007,-0.038327,0.024096,-0.99813,0.074535,0.083708,0.9937
0.304,-0.041461,-0.038669,0.024425,-0.99809,0.075165,0.084652,0.99357
0.321,-0.041987,-0.039535,0.024675,-0.99803,0.076842,0.08576,0.99335
0.338,-0.042815,-0.040675,0.025043,-0.99794,0.079037,0.087491,0.99302
0.354,-0.044304,-0.042587,0.025428,-0.99779,0.082731,0.090577,0.99245
0.372,-0.046165,-0.045176,0.025783,-0.99758,0.087753,0.094436,0.99166
0.388,-0.048148,-0.047988,0.02604,-0.99735,0.093214,0.09854,0.99076
0.404,-0.050137,-0.050928,0.026535,-0.99709,0.098899,0.10269,0.98979
0.421,-0.052384,-0.055052,0.026075,-0.99677,0.10702,0.1073,0.98845
0.438,-0.054302,-0.059134,0.025651,-0.99644,0.11506,0.11125,0.98711
0.455,-0.055977,-0.063911,0.024894,-0.99607,0.12453,0.1147,0.98556
0.471,-0.057721,-0.069774,0.024957,-0.99558,0.13605,0.11841,0.9836
0.489,-0.059589,-0.077748,0.025155,-0.99487,0.1517,0.12248,0.98081
0.505,-0.062006,-0.086109,0.025291,-0.99403,0.16805,0.12763,0.97748
0.521,-0.065474,-0.096139,0.025465,-0.99289,0.18758,0.13491,0.97294
0.538,-0.068978,-0.1064,0.025449,-0.9916,0.2075,0.14221,0.96784
0.555,-0.071833,-0.11706,0.025573,-0.99019,0.22815,0.14824,0.96227
0.572,-0.074359,-0.12757,0.025067,-0.98872,0.24854,0.15344,0.95639
0.588,-0.076575,-0.13691,0.023466,-0.98734,0.26676,0.15764,0.95078
0.605,-0.077483,-0.14521,0.021331,-0.98613,0.28309,0.15901,0.94582
0.622,-0.077785,-0.15333,0.019491,-0.98492,0.29901,0.1592,0.94088
0.638,-0.078035,-0.16088,0.018345,-0.98371,0.31366,0.15943,0.93606
0.655,-0.078624,-0.16849,0.017398,-0.98241,0.32832,0.16035,0.93086
0.672,-0.0793,-0.17508,0.017187,-0.98121,0.34085,0.16164,0.92612
0.689,-0.07962,-0.18114,0.017048,-0.98008,0.35234,0.16224,0.9217
0.705,-0.079937,-0.18612,0.01692,-0.97912,0.36176,0.16283,0.91794
0.722,-0.080687,-0.19034,0.017304,-0.97824,0.36961,0.16445,0.91452
0.739,-0.08176,-0.1942,0.017851,-0.97739,0.37669,0.16675,0.91121
0.755,-0.082704,-0.1975,0.018567,-0.97663,0.38269,0.16888,0.90831
0.772,-0.083578,-0.2003,0.018707,-0.97598,0.38786,0.17064,0.90579
0.789,-0.084039,-0.20276,0.018766,-0.97543,0.39241,0.17156,0.90365
0.805,-0.084569,-0.20445,0.018952,-0.97503,0.39548,0.17266,0.9021
0.822,-0.085202,-0.20619,0.01985,-0.97459,0.39851,0.17426,0.90046
0.839,-0.085924,-0.208,0.020823,-0.97412,0.40166,0.17606,0.8987
0.856,-0.086602,-0.20972,0.021654,-0.97368,0.40465,0.17773,0.89703
0.872,-0.087625,-0.21121,0.022583,-0.97324,0.40716,0.1801,0.89542
0.89,-0.089271,-0.21248,0.023744,-0.97279,0.40915,0.18377,0.89377
0.906,-0.091713,-0.21379,0.024813,-0.97225,0.41116,0.18894,0.89177
0.922,-0.095305,-0.21526,0.026268,-0.97154,0.41327,0.19649,0.88916
0.939,-0.098309,-0.21735,0.028232,-0.97072,0.41642,0.20313,0.88619
0.956,-0.10094,-0.21995,0.029903,-0.96981,0.42058,0.20894,0.88287
0.972,-0.10379,-0.22306,0.031443,-0.96875,0.42565,0.21511,0.87895
0.99,-0.10682,-0.22656,0.033477,-0.96754,0.43126,0.22188,0.87452
1.006,-0.10956,-0.23067,0.035704,-0.96618,0.43792,0.22818,0.86957
1.023,-0.1108,-0.23472,0.037792,-0.96499,0.44463,0.23158,0.86526
1.039,-0.11062,-0.2383,0.039127,-0.96408,0.45082,0.23193,0.86195
