0,0.021887,-0.020005,-0.015914,0.99943,-0.040684,0.043113,0.99824
0.018,0.020874,-0.020693,-0.015128,0.99945,-0.041995,0.0411,0.99827
0.044,0.019005,-0.021644,-0.014577,0.99948,-0.043819,0.037359,0.99834
0.06,0.018091,-0.022022,-0.014319,0.99949,-0.044539,0.035533,0.99838
0.076,0.017259,-0.022042,-0.014451,0.9995,-0.044561,0.033863,0.99843
0.093,0.016371,-0.022178,-0.014388,0.99952,-0.044805,0.032088,0.99848
0.11,0.015544,-0.02214,-0.014329,0.99953,-0.044706,0.030439,0.99854
0.126,0.014884,-0.022018,-0.014368,0.99954,-0.044443,0.029121,0.99859
0.143,0.014248,-0.021858,-0.014308,0.99956,-0.044104,0.027858,0.99864
0.16,0.01393,-0.02168,-0.014269,0.99957,-0.043738,0.027229,0.99867
0.177,0.013623,-0.021494,-0.014192,0.99958,-0.043357,0.026625,0.9987
0.193,0.013353,-0.021213,-0.014099,0.99959,-0.042786,0.026097,0.99874
0.21,0.013198,-0.020963,-0.014078,0.99959,-0.042281,0.025795,0.99877
0.227,0.013021,-0.020636,-0.014097,0.9996,-0.041623,0.025451,0.99881
0.243,0.012934,-0.020436,-0.014218,0.99961,-0.041223,0.025277,0.99883
0.261,0.012943,-0.020267,-0.014384,0.99961,-0.040891,0.025293,0.99884
0.277,0.013028,-0.020244,-0.014508,0.9996,-0.04085,0.025458,0.99884
0.294,0.013413,-0.020439,-0.014717,0.99959,-0.041255,0.026214,0.9988
0.31,0.01415,-0.020972,-0.015135,0.99957,-0.042355,0.027652,0.99872
0.327,0.015022,-0.021665,-0.015523,0.99953,-0.043776,0.029357,0.99861
0.344,0.016142,-0.02278,-0.016037,0.99948,-0.046055,0.031536,0.99844
0.36,0.017722,-0.024406,-0.016431,0.99941,-0.049366,0.034621,0.99818
0.377,0.019587,-0.026664,-0.016795,0.99931,-0.053949,0.038252,0.99781
0.394,0.021472,-0.028394,-0.017059,0.99922,-0.057477,0.041942,0.99747
0.41,0.023226,-0.03007,-0.017195,0.99913,-0.060886,0.045377,0.99711
0.427,0.025019,-0.031764,-0.016681,0.99904,-0.064301,0.048931,0.99673
0.444,0.026477,-0.033946,-0.015832,0.99895,-0.068658,0.051824,0.99629
0.461,0.027534,-0.036247,-0.014991,0.99885,-0.073237,0.053918,0.99586
0.477,0.028746,-0.038073,-0.014051,0.99876,-0.07686,0.05635,0.99545
0.494,0.029749,-0.040011,-0.013396,0.99867,-0.080712,0.058347,0.99503
0.512,0.030575,-0.041593,-0.01284,0.99858,-0.083854,0.059995,0.99467
0.53,0.030964,-0.044112,-0.012611,0.99847,-0.08887,0.060721,0.99419
0.547,0.031567,-0.046339,-0.012592,0.99835,-0.093319,0.061862,0.99371
0.561,0.032082,-0.048806,-0.01256,0.99821,-0.098244,0.062823,0.99318
0.579,0.032997,-0.050964,-0.012761,0.99807,-0.10257,0.064565,0.99263
0.594,0.033983,-0.053137,-0.012352,0.99793,-0.10689,0.066513,0.99204
0.611,0.035341,-0.054754,-0.012029,0.9978,-0.11012,0.069209,0.99151
0.628,0.036803,-0.0562,-0.011141,0.99768,-0.11296,0.072184,0.99097
0.644,0.038537,-0.057071,-0.0099392,0.99758,-0.11463,0.075752,0.99052
0.661,0.04103,-0.058624,-0.0082312,0.9974,-0.11762,0.080881,0.98976
0.678,0.043978,-0.061053,-0.0057039,0.99715,-0.12226,0.087009,0.98868
0.695,0.047686,-0.064602,-0.0033835,0.99677,-0.12911,0.094626,0.98711
0.711,0.052113,-0.070071,-0.00085272,0.99618,-0.1397,0.10371,0.98475
0.728,0.057548,-0.077636,0.0013959,0.99532,-0.15438,0.11477,0.98132
0.745,0.063306,-0.086702,0.0032823,0.99422,-0.17199,0.12645,0.97695
0.761,0.069747,-0.098165,0.0053404,0.99271,-0.19415,0.13953,0.971
0.778,0.075293,-0.11101,0.0070882,0.99094,-0.21894,0.15079,0.96402
0.795,0.080224,-0.12462,0.0087101,0.98892,-0.24509,0.16084,0.95607
0.811,0.08444,-0.13847,0.010677,0.9867,-0.27145,0.16959,0.94739
0.828,0.088214,-0.15321,0.011574,0.98418,-0.29952,0.17718,0.93749
0.846,0.090781,-0.16955,0.012236,0.98125,-0.33053,0.18231,0.92602
0.862,0.093263,-0.18503,0.012998,0.97821,-0.35958,0.18727,0.91413
0.878,0.095143,-0.2015,0.013079,0.97477,-0.39034,0.19076,0.90069
0.895,0.096236,-0.2199,0.013198,0.97067,-0.42437,0.19263,0.88476
0.912,0.095431,-0.24056,0.01259,0.96585,-0.46229,0.1904,0.86604
0.928,0.094196,-0.26129,0.011584,0.96058,-0.4998,0.18702,0.84571
0.945,0.093988,-0.28049,0.0096054,0.95519,-0.53405,0.18494,0.82498
0.962,0.094808,-0.29791,0.0074275,0.94985,-0.56452,0.18453,0.80453
0.978,0.095827,-0.31337,0.0052531,0.94477,-0.59112,0.18436,0.78523
0.995,0.097143,-0.32676,0.0038872,0.94009,-0.61362,0.18519,0.76758
1.012,0.098695,-0.33746,0.0032433,0.93615,-0.63118,0.18697,0.75276
1.029,0.10026,-0.34716,0.0029672,0.93243,-0.64681,0.18903,0.73885
1.047,0.10177,-0.35379,0.0026835,0.92977,-0.65734,0.19115,0.72895
1.062,0.1036,-0.35989,0.002249,0.92722,-0.66693,0.19374,0.71949
1.079,0.10532,-0.3638,0.0020686,0.9255,-0.67296,0.19646,0.71312
1.095,0.10606,-0.36677,0.0021591,0.92424,-0.67751,0.19764,0.70847
1.112,0.10662,-0.36895,0.0026265,0.92331,-0.68075,0.19882,0.70502
1.129,0.10781,-0.36967,0.0025302,0.92288,-0.68178,0.20087,0.70345
1.146,0.10889,-0.36973,0.0026887,0.92273,-0.68173,0.20293,0.70289
1.164,0.10904,-0.36942,0.0034194,0.92284,-0.68108,0.20377,0.70328
1.18,0.10897,-0.36854,0.0038893,0.92319,-0.67963,0.20407,0.7046
1.197,0.10908,-0.36767,0.0044497,0.92353,-0.67814,0.20474,0.70584
1.213,0.10941,-0.36667,0.005491,0.92388,-0.67631,0.20619,0.70717
1.229,0.10918,-0.36531,0.0062386,0.92444,-0.67405,0.20642,0.70926
1.246,0.10835,-0.36439,0.0066881,0.9249,-0.6726,0.2053,0.71095
1.263,0.10731,-0.36354,0.0070307,0.92535,-0.6713,0.20371,0.71264
1.28,0.10623,-0.36208,0.0074616,0.92604,-0.66902,0.20215,0.71522
1.296,0.10531,-0.36076,0.0080897,0.92666,-0.66689,0.20101,0.71753
1.313,0.10384,-0.35888,0.0087742,0.92755,-0.66394,0.19892,0.72084
1.329,0.10224,-0.35732,0.0093386,0.92832,-0.6615,0.19649,0.72374
1.346,0.10051,-0.35503,0.0099099,0.92938,-0.65793,0.19386,0.7277
1.363,0.097847,-0.35255,0.0099953,0.93061,-0.65422,0.18916,0.73227
1.379,0.093031,-0.34957,0.0091633,0.93223,-0.65006,0.17986,0.73829
1.396,0.085793,-0.34585,0.0069216,0.93433,-0.64509,0.16511,0.74605
1.413,0.078955,-0.34217,0.0045413,0.9363,-0.64004,0.15096,0.75337
1.43,0.073481,-0.33736,0.0025802,0.9385,-0.63285,0.13966,0.76157
1.446,0.0672,-0.331,0.00059852,0.94123,-0.62302,0.1269,0.77184
1.463,0.059129,-0.3239,-0.0029862,0.94424,-0.61203,0.10973,0.78318
1.48,0.050702,-0.31708,-0.0066426,0.94702,-0.60123,0.091819,0.79378
1.496,0.044118,-0.31018,-0.0095526,0.94961,-0.58994,0.077863,0.80369
1.513,0.038933,-0.30343,-0.011506,0.95199,-0.57862,0.067145,0.81283
1.53,0.035189,-0.29661,-0.012079,0.95427,-0.56694,0.059996,0.82157
