0,-0.0091223,0.016537,-0.0083018,0.99979,0.033217,-0.017966,0.99929
0.021,-0.0042694,0.013469,-0.014913,0.99979,0.02706,-0.0081354,0.9996
0.041,-0.0014584,0.011962,-0.01709,0.99978,0.023969,-0.0025072,0.99971
0.06,0.00068916,0.010545,-0.018717,0.99977,0.021059,0.0017727,0.99978
0.073,0.0024132,0.0093188,-0.020395,0.99975,0.018534,0.0052054,0.99981
0.09,0.0037497,0.008599,-0.021683,0.99972,0.017031,0.0078702,0.99982
0.106,0.0051095,0.0076527,-0.023012,0.99969,0.015066,0.010568,0.99983
0.123,0.0055744,0.0072494,-0.024002,0.99967,0.014226,0.011493,0.99983
0.14,0.0046069,0.0063844,-0.024239,0.99968,0.012541,0.0095203,0.99988
0.157,0.0036638,0.0053481,-0.02439,0.99968,0.010514,0.0075861,0.99992
0.173,0.0027832,0.0042558,-0.024716,0.99968,0.0083714,0.005775,0.99995
0.19,0.0020707,0.0027267,-0.025155,0.99968,0.0053474,0.0042772,0.99998
0.207,0.0016695,0.0017723,-0.025331,0.99968,0.0034589,0.0034276,0.99999
0.223,0.0013905,0.00079597,-0.025429,0.99968,0.0015207,0.0028205,0.99999
0.24,0.0013827,-0.00015766,-0.025551,0.99967,-0.00038587,0.0027565,1
0.257,0.0013856,-0.0004181,-0.02561,0.99967,-0.00090689,0.0027489,1
0.274,0.0013179,-0.00076153,-0.025689,0.99967,-0.0015903,0.0025958,1
0.29,0.0010982,-0.001233,-0.025475,0.99967,-0.0025211,0.0021329,0.99999
0.307,0.00076276,-0.0014616,-0.025004,0.99969,-0.0029603,0.0014519,0.99999
0.325,0.00028913,-0.0017856,-0.024011,0.99971,-0.0035841,0.00049235,0.99999
0.34,0.00017045,-0.0018228,-0.023501,0.99972,-0.0036525,0.00025512,0.99999
0.357,-5.2829e-06,-0.0018214,-0.022799,0.99974,-0.0036416,-9.3616e-05,0.99999
0.374,1.341e-05,-0.0017411,-0.022399,0.99975,-0.0034819,-5.1184e-05,0.99999
0.391,8.617e-05,-0.0017993,-0.022048,0.99976,-0.0036015,9.2955e-05,0.99999
0.407,0.00014186,-0.0017173,-0.021633,0.99976,-0.00344,0.00020935,0.99999
0.424,2.943e-05,-0.0016563,-0.021467,0.99977,-0.0033131,-1.2264e-05,0.99999
0.441,-0.00048424,-0.0016468,-0.021156,0.99977,-0.0032723,-0.0010379,0.99999
0.459,-0.0010591,-0.0015047,-0.020718,0.99978,-0.0029648,-0.00218,0.99999
0.474,-0.0014604,-0.0014394,-0.020554,0.99979,-0.0028181,-0.0029793,0.99999
0.492,-0.0019794,-0.0012819,-0.02015,0.99979,-0.0024834,-0.0040097,0.99999
0.509,-0.0024917,-0.0010675,-0.019814,0.9998,-0.0020358,-0.0050246,0.99999
0.525,-0.0028781,-0.00075119,-0.019618,0.9998,-0.0013892,-0.0057845,0.99998
0.541,-0.0033889,-0.0005038,-0.019494,0.9998,-0.00087527,-0.0067961,0.99998
0.558,-0.003993,-0.00017048,-0.019247,0.99981,-0.00018718,-0.007991,0.99997
0.574,-0.0044093,3.7493e-05,-0.019149,0.99981,0.00024384,-0.0088154,0.99996
0.591,-0.0047994,0.00018957,-0.018917,0.99981,0.00056065,-0.0095899,0.99995
0.608,-0.0051624,0.00048329,-0.018807,0.99981,0.0011606,-0.010305,0.99995
0.624,-0.005589,0.00065123,-0.01869,0.99981,0.0015111,-0.011152,0.99994
0.641,-0.0060918,0.00095731,-0.018664,0.99981,0.0021417,-0.012146,0.99992
0.658,-0.0066885,0.001351,-0.01868,0.9998,0.0029514,-0.013324,0.99991
0.675,-0.0072049,0.0017384,-0.018763,0.9998,0.0037465,-0.014342,0.99989
0.691,-0.0076161,0.0022881,-0.018757,0.99979,0.0048609,-0.015143,0.99987
0.708,-0.0077648,0.0025634,-0.018843,0.99979,0.0054184,-0.01543,0.99987
0.726,-0.0075932,0.0030905,-0.018971,0.99979,0.0064677,-0.015066,0.99987
0.741,-0.0066267,0.0035705,-0.019089,0.99979,0.0073924,-0.013114,0.99989
0.758,-0.0036952,0.0041715,-0.019268,0.9998,0.0084837,-0.0072282,0.99994
0.776,0.00077772,0.0044381,-0.019778,0.99979,0.0088436,0.0017307,0.99996
0.792,0.0061058,0.0044008,-0.020922,0.99975,0.008544,0.012393,0.99989
0.808,0.012858,0.004817,-0.022839,0.99964,0.0090432,0.025926,0.99962
0.825,0.020529,0.00532,-0.025631,0.99945,0.0095818,0.041308,0.9991
0.842,0.028032,0.0059625,-0.028129,0.99919,0.010338,0.056354,0.99836
0.858,0.034997,0.0071069,-0.03042,0.9989,0.012069,0.070349,0.99745
0.875,0.042106,0.0080211,-0.032302,0.99856,0.013299,0.084608,0.99633
0.892,0.049242,0.0086264,-0.033904,0.99817,0.013882,0.09889,0.995
0.908,0.055977,0.0091333,-0.035756,0.99775,0.014223,0.11236,0.99357
0.925,0.062246,0.010183,-0.03799,0.99729,0.01558,0.12493,0.99204
0.942,0.068209,0.011102,-0.039846,0.99681,0.016698,0.13687,0.99045
0.959,0.073667,0.011651,-0.04119,0.99636,0.017148,0.14776,0.98887
0.975,0.078399,0.011728,-0.04248,0.99595,0.016701,0.15716,0.98743
0.992,0.082376,0.011584,-0.043925,0.99557,0.015829,0.16504,0.98616
1.009,0.085886,0.01131,-0.046099,0.99517,0.014593,0.17199,0.98499
1.025,0.089655,0.011248,-0.0481,0.99475,0.013754,0.17945,0.98367
1.042,0.093263,0.01075,-0.049387,0.99436,0.012166,0.18654,0.98237
1.059,0.096415,0.01005,-0.050035,0.99403,0.010331,0.19268,0.98121
1.075,0.099232,0.0087152,-0.050339,0.99375,0.007331,0.1981,0.98015
1.092,0.10233,0.0077629,-0.050674,0.99343,0.0050524,0.20411,0.97894
1.109,0.1054,0.0068866,-0.051307,0.99308,0.002862,0.21005,0.97769
1.126,0.10879,0.0062212,-0.052124,0.99268,0.0010098,0.21664,0.97625
1.142,0.11169,0.0050665,-0.052994,0.99232,-0.0017821,0.22219,0.975
1.159,0.1143,0.0041726,-0.053608,0.99199,-0.0039768,0.22722,0.97383
1.176,0.11633,0.0032422,-0.054317,0.99172,-0.0062067,0.23109,0.97291
1.193,0.11855,0.0026175,-0.055493,0.99139,-0.0079673,0.23535,0.97188
1.209,0.12111,0.0017897,-0.056728,0.99102,-0.010193,0.24024,0.97066
1.226,0.12376,0.0012232,-0.058153,0.99061,-0.011971,0.24534,0.96936
1.243,0.1265,0.00088431,-0.059146,0.9902,-0.013212,0.25062,0.96799
1.259,0.12859,0.00055029,-0.060263,0.98986,-0.014409,0.25465,0.96693
1.276,0.13052,0.00071601,-0.061227,0.98955,-0.014565,0.25839,0.96593
1.293,0.13223,0.00089607,-0.062295,0.98926,-0.014701,0.26172,0.96503
1.31,0.13413,0.0016055,-0.063309,0.98894,-0.013807,0.26549,0.96402
1.326,0.13633,0.0021798,-0.064149,0.98858,-0.013181,0.26983,0.96282
1.343,0.13852,0.0029471,-0.064527,0.98825,-0.012051,0.27416,0.96161
1.36,0.14012,0.0037601,-0.06479,0.98801,-0.010727,0.27736,0.96071
1.376,0.14133,0.0044977,-0.065134,0.98781,-0.0095257,0.27981,0.96001
1.393,0.14235,0.005733,-0.065395,0.98764,-0.0072935,0.28193,0.95941
1.41,0.14335,0.006923,-0.065562,0.98747,-0.0051237,0.28401,0.95881
