0,0.066529,0.0092963,-0.021064,0.99752,0.015744,0.13312,0.99098
0.021,0.067353,0.0075678,-0.01902,0.99752,0.012536,0.13466,0.99081
0.038,0.066444,0.0056799,-0.017647,0.99762,0.0089876,0.13277,0.99111
0.054,0.065938,0.0036576,-0.016175,0.99769,0.0051653,0.13169,0.99128
0.074,0.066668,0.0027985,-0.016539,0.99763,0.0033785,0.13311,0.99109
0.088,0.066696,0.0033811,-0.017642,0.99761,0.0043929,0.13319,0.99108
0.105,0.065537,0.0031052,-0.019775,0.99765,0.0036039,0.13089,0.99139
0.121,0.062799,0.004072,-0.024026,0.99773,0.0051079,0.12551,0.99208
0.138,0.059405,0.0063872,-0.026924,0.99785,0.0095481,0.1189,0.99286
0.155,0.055644,0.0085825,-0.02945,0.99798,0.013853,0.11157,0.99366
0.172,0.052202,0.010954,-0.03148,0.99808,0.018579,0.10489,0.99431
0.188,0.049411,0.012944,-0.033042,0.99815,0.022574,0.099495,0.99478
0.205,0.047525,0.015122,-0.034401,0.99816,0.026918,0.095916,0.99503
0.222,0.045945,0.017008,-0.035674,0.99816,0.030676,0.092934,0.9952
0.238,0.044782,0.018715,-0.036224,0.99816,0.034116,0.090755,0.99529
0.255,0.043197,0.019593,-0.035278,0.99825,0.036071,0.087626,0.9955
0.272,0.04121,0.019222,-0.033538,0.9984,0.035618,0.083578,0.99586
0.288,0.039527,0.018347,-0.032028,0.99854,0.034109,0.080114,0.9962
0.305,0.038505,0.01721,-0.032142,0.99859,0.031897,0.078008,0.99644
0.322,0.038388,0.016485,-0.033174,0.99858,0.030376,0.077761,0.99651
0.339,0.038752,0.015302,-0.034399,0.99854,0.027892,0.078444,0.99653
0.355,0.039702,0.013454,-0.036367,0.99846,0.023979,0.080261,0.99649
0.372,0.042077,0.011374,-0.038996,0.99829,0.019427,0.084898,0.9962
0.389,0.045764,0.00964,-0.042091,0.99802,0.015389,0.092157,0.99563
0.405,0.05028,0.0082368,-0.045636,0.99766,0.011846,0.10108,0.99481
0.422,0.055955,0.0068894,-0.049347,0.99719,0.0082177,0.11228,0.99364
0.439,0.062106,0.0060915,-0.053036,0.99664,0.0055545,0.12444,0.99221
0.455,0.068068,0.0057569,-0.056342,0.99607,0.0037984,0.13625,0.99067
0.472,0.073432,0.0051059,-0.059196,0.99553,0.0014724,0.14681,0.98916
0.489,0.077736,0.0047416,-0.061913,0.99504,-0.00018957,0.15529,0.98787
0.506,0.08218,0.003877,-0.065003,0.99449,-0.0029727,0.16396,0.98646
0.523,0.087386,0.0029124,-0.067607,0.99387,-0.0060267,0.1741,0.98471
0.539,0.092905,0.002032,-0.070046,0.99321,-0.0089787,0.18483,0.98273
0.556,0.099064,0.00072097,-0.072279,0.99245,-0.012889,0.19674,0.98037
0.572,0.10582,-0.00065839,-0.07429,0.99161,-0.017029,0.20977,0.9776
0.589,0.11247,-0.0017148,-0.076482,0.99071,-0.020602,0.22259,0.97469
0.606,0.11909,-0.0023596,-0.079477,0.9897,-0.0236,0.23534,0.97163
0.623,0.12642,-0.0023426,-0.08388,0.98842,-0.025839,0.24952,0.96802
0.639,0.13358,-0.0012612,-0.088918,0.98704,-0.026245,0.26348,0.96431
0.657,0.14121,0.0012432,-0.096018,0.98531,-0.024668,0.27852,0.96011
0.673,0.14886,0.0050325,-0.10442,0.98332,-0.021189,0.2938,0.95563
0.689,0.15693,0.010292,-0.11337,0.98103,-0.015387,0.31023,0.95054
0.706,0.16521,0.016053,-0.12105,0.97867,-0.008576,0.32726,0.94489
0.723,0.17372,0.022459,-0.12745,0.97626,-0.00042808,0.34491,0.93864
0.74,0.18194,0.029097,-0.13318,0.97381,0.0082077,0.36211,0.9321
0.756,0.18986,0.036501,-0.13892,0.97125,0.01815,0.37895,0.92524
0.773,0.19768,0.043345,-0.14472,0.96856,0.026747,0.39547,0.91809
0.79,0.20534,0.04927,-0.15006,0.96586,0.033549,0.41145,0.91082
0.806,0.21185,0.053994,-0.15459,0.96348,0.038542,0.42493,0.9044
0.823,0.216,0.057737,-0.15844,0.96172,0.042608,0.43375,0.90002
0.84,0.21833,0.06153,-0.16188,0.96039,0.047496,0.43928,0.89709
0.857,0.22021,0.065178,-0.16501,0.95918,0.052361,0.44395,0.89452
0.873,0.22168,0.068742,-0.16732,0.95819,0.057554,0.44784,0.89226
0.89,0.22299,0.072491,-0.16975,0.95719,0.063069,0.45149,0.89004
0.907,0.2245,0.076131,-0.17228,0.9561,0.068222,0.45553,0.8876
0.923,0.22663,0.079585,-0.17368,0.95506,0.073292,0.46054,0.88461
0.94,0.22846,0.082747,-0.1744,0.95423,0.078233,0.46486,0.88192
0.957,0.23,0.08593,-0.1741,0.95363,0.083804,0.46858,0.87944
0.973,0.23158,0.089004,-0.17401,0.95298,0.089044,0.47235,0.8769
0.99,0.23272,0.092361,-0.17428,0.95233,0.094798,0.47545,0.87462
