0,0.1019,0.0046583,0.018867,0.99461,0.013111,0.20252,0.97919
0.0202,0.10013,0.0047964,0.018853,0.99478,0.013318,0.19904,0.9799
0.038,0.097692,0.0050312,0.017908,0.99504,0.013511,0.19423,0.98086
0.054,0.093644,0.0054223,0.016482,0.99545,0.013882,0.18626,0.9824
0.0704,0.090549,0.005542,0.014022,0.99578,0.013576,0.18018,0.98354
0.0874,0.087516,0.0057337,0.012499,0.99607,0.01361,0.1742,0.98462
0.1039,0.085843,0.0056146,0.011392,0.99623,0.013143,0.17091,0.9852
0.1205,0.083646,0.0054842,0.0096962,0.99643,0.012551,0.16659,0.98595
0.1373,0.077216,0.0066671,0.0087342,0.99695,0.014642,0.15385,0.98799
0.155,0.069702,0.0077285,0.0061693,0.99752,0.016279,0.13896,0.99016
0.1706,0.064256,0.0084582,0.0036626,0.99789,0.017351,0.12818,0.9916
0.1873,0.060384,0.0089224,0.0033029,0.99813,0.01821,0.12048,0.99255
0.2042,0.05705,0.0094468,0.0034016,0.99832,0.01925,0.11384,0.99331
0.2207,0.053337,0.010221,0.0023557,0.99852,0.020664,0.10647,0.9941
0.2378,0.04971,0.010354,-0.00032991,0.99871,0.020648,0.099299,0.99484
0.2545,0.046651,0.010368,-0.0021859,0.99886,0.020508,0.09324,0.99543
0.2714,0.043493,0.0099582,-0.002569,0.999,0.019673,0.086949,0.99602
0.2877,0.041871,0.0090297,-0.002417,0.99908,0.01784,0.083709,0.99633
0.3045,0.041208,0.0085932,-0.0020191,0.99911,0.017005,0.082377,0.99646
0.3225,0.042511,0.0088093,-0.0020637,0.99906,0.017427,0.084978,0.99623
0.3381,0.042662,0.0089118,-0.0024541,0.99905,0.017597,0.085287,0.9962
0.3546,0.042692,0.0091899,-0.0031185,0.99904,0.018096,0.085359,0.99619
0.3711,0.043153,0.0096633,-0.0039745,0.99901,0.018965,0.086298,0.99609
0.3878,0.04347,0.010537,-0.005145,0.99899,0.020605,0.08696,0.996
0.4047,0.043085,0.011501,-0.0070501,0.99898,0.022371,0.086245,0.99602
0.4212,0.042047,0.012843,-0.0081801,0.999,0.024973,0.084219,0.99613
0.4381,0.041394,0.014882,-0.010138,0.99898,0.028894,0.083004,0.99613
0.4558,0.041987,0.01789,-0.011655,0.99889,0.034761,0.084298,0.99583
0.4714,0.043319,0.021704,-0.009998,0.99878,0.04249,0.086965,0.9953
0.4898,0.045711,0.025788,-0.011374,0.99856,0.050462,0.091876,0.99449
0.507,0.047406,0.029162,-0.010511,0.99839,0.057233,0.095273,0.9938
0.5276,0.049649,0.032039,-0.009518,0.99821,0.063019,0.09973,0.99302
0.5423,0.051855,0.034033,-0.0082315,0.99804,0.06708,0.10407,0.99231
0.5549,0.053124,0.035814,-0.0079619,0.99791,0.070633,0.1066,0.99179
0.5716,0.052729,0.036183,-0.0077773,0.99792,0.071395,0.1058,0.99182
0.5883,0.052306,0.035619,-0.0074981,0.99797,0.070308,0.10493,0.99199
0.6057,0.053382,0.036192,-0.0074279,0.99789,0.071437,0.10708,0.99168
0.622,0.052779,0.036263,-0.0082327,0.99791,0.071506,0.10594,0.9918
0.6384,0.05209,0.035435,-0.010119,0.99796,0.069672,0.10468,0.99206
0.6563,0.052627,0.034522,-0.0099824,0.99797,0.067852,0.10573,0.99208
0.6718,0.051433,0.03452,-0.0094083,0.99804,0.067936,0.10331,0.99233
0.6886,0.047389,0.033893,-0.0081778,0.99827,0.066893,0.095167,0.99321
0.7065,0.048046,0.032511,-0.0075829,0.99829,0.064182,0.09642,0.99327
0.7221,0.049565,0.031825,-0.0070176,0.99824,0.062842,0.099402,0.99306
0.7387,0.050799,0.031704,-0.0057512,0.99819,0.06271,0.10178,0.99283
0.7561,0.053244,0.031399,-0.0046994,0.99808,0.062176,0.10658,0.99236
0.7721,0.058096,0.029581,-0.0044595,0.99786,0.058518,0.11621,0.9915
0.7888,0.063444,0.027592,-0.0030578,0.9976,0.054663,0.12675,0.99043
0.8059,0.067594,0.024535,-0.0011309,0.99741,0.048791,0.13489,0.98966
0.8222,0.070064,0.020698,0.00086309,0.99733,0.041406,0.13972,0.98933
0.8389,0.073749,0.018323,0.0025643,0.99711,0.036917,0.14698,0.98845
0.8556,0.079453,0.015685,0.0039092,0.99671,0.031888,0.15826,0.98688
0.8724,0.085805,0.014308,0.0066174,0.99619,0.029642,0.17077,0.98487
0.889,0.093251,0.013018,0.01088,0.9955,0.027947,0.18538,0.98227
0.9062,0.10031,0.01068,0.016621,0.99476,0.024583,0.19921,0.97965
0.9225,0.10772,0.0067944,0.020592,0.99395,0.017943,0.21385,0.9767
0.9406,0.11528,0.0031684,0.025402,0.993,0.012149,0.22879,0.9734
0.956,0.12159,-0.00041477,0.029631,0.99214,0.0063829,0.2413,0.97043
0.9726,0.12767,-0.0038459,0.033117,0.99126,0.00083142,0.25336,0.96737
0.9897,0.13471,-0.0088343,0.035173,0.99022,-0.0080196,0.2674,0.96355
1.0062,0.14301,-0.015642,0.037685,0.98888,-0.020158,0.28401,0.95861
1.0238,0.15212,-0.023415,0.041269,0.98722,-0.033675,0.30229,0.95262
1.0395,0.16039,-0.031257,0.045374,0.98551,-0.047053,0.31898,0.94659
1.0562,0.16969,-0.040271,0.049274,0.98344,-0.062486,0.33774,0.93916
1.0728,0.18034,-0.050772,0.053208,0.98085,-0.080407,0.35918,0.9298
1.0899,0.19163,-0.061026,0.05817,0.97784,-0.097052,0.38187,0.91911
1.1065,0.19961,-0.068985,0.064452,0.97532,-0.10883,0.39827,0.91079
1.123,0.20502,-0.07573,0.070783,0.97325,-0.11838,0.4098,0.90446
1.1397,0.20884,-0.083339,0.075455,0.97147,-0.13041,0.41834,0.89888
1.1568,0.21385,-0.09248,0.080247,0.96916,-0.14494,0.42934,0.89144
1.1731,0.22046,-0.1024,0.084994,0.96627,-0.16041,0.44346,0.88182
1.19,0.22704,-0.11183,0.090575,0.96319,-0.1743,0.45762,0.8719
1.2077,0.23518,-0.12079,0.094811,0.95974,-0.18726,0.47434,0.8602
1.2232,0.2426,-0.1286,0.099455,0.95641,-0.19773,0.48963,0.84922
1.2399,0.24931,-0.13516,0.10507,0.95317,-0.20527,0.50367,0.83915
1.2565,0.25573,-0.14116,0.10937,0.95011,-0.2123,0.51683,0.82935
1.2732,0.26121,-0.14656,0.11207,0.94749,-0.21918,0.52783,0.82058
1.2901,0.26671,-0.15211,0.1145,0.94478,-0.22635,0.53881,0.81145
1.3067,0.27224,-0.15707,0.11735,0.94204,-0.23204,0.54979,0.80243
1.3248,0.27723,-0.16148,0.12064,0.93942,-0.23651,0.55983,0.79413
1.3401,0.28223,-0.16605,0.12353,0.93676,-0.24136,0.56979,0.78555
1.3569,0.28735,-0.16994,0.12623,0.93414,-0.24495,0.57975,0.7771
1.3738,0.29253,-0.17349,0.12813,0.93162,-0.24828,0.58951,0.76866
1.3902,0.29786,-0.1764,0.13033,0.92907,-0.25013,0.59945,0.76032
1.4069,0.30131,-0.17875,0.13314,0.92711,-0.25122,0.60628,0.75453
1.4236,0.30302,-0.18085,0.13501,0.92587,-0.25307,0.60996,0.75094
1.4406,0.30432,-0.18245,0.13587,0.92501,-0.25485,0.61258,0.7482
1.457,0.30627,-0.18398,0.13703,0.92389,-0.25603,0.61633,0.7447
1.474,0.30897,-0.18527,0.13852,0.92251,-0.25623,0.62139,0.74042
1.4904,0.31078,-0.18717,0.14083,0.92117,-0.25729,0.62528,0.73677
1.5072,0.31268,-0.18863,0.14273,0.91993,-0.25779,0.62914,0.7333
1.5238,0.31409,-0.1907,0.14456,0.91874,-0.2596,0.63226,0.72997
1.5406,0.31551,-0.19244,0.14658,0.91757,-0.26066,0.63542,0.72684
1.5573,0.31684,-0.19441,0.14871,0.91635,-0.26207,0.63849,0.72363
1.5741,0.31765,-0.19661,0.15104,0.91522,-0.26393,0.64083,0.72089
1.5907,0.3188,-0.19958,0.15261,0.91392,-0.2675,0.64363,0.71707
1.6074,0.32026,-0.20299,0.15502,0.91225,-0.27106,0.64725,0.71245
1.6242,0.32262,-0.20684,0.15784,0.91007,-0.27464,0.6525,0.70627
1.6408,0.326,-0.21053,0.16152,0.90737,-0.27675,0.65961,0.6988
1.6578,0.33026,-0.21449,0.16542,0.90419,-0.27862,0.66819,0.68985
1.6742,0.33463,-0.21886,0.16937,0.9008,-0.28095,0.677,0.68025
1.6909,0.33929,-0.22319,0.1739,0.89712,-0.28246,0.68639,0.67014
1.7077,0.34406,-0.2279,0.17846,0.89322,-0.28432,0.69598,0.65937
1.7246,0.3479,-0.23218,0.18354,0.88959,-0.28539,0.7042,0.65012
1.7411,0.35055,-0.23643,0.18843,0.8864,-0.28703,0.71056,0.64243
1.758,0.35362,-0.23986,0.19363,0.88314,-0.28671,0.71748,0.63485
1.7746,0.35873,-0.24085,0.19846,0.87973,-0.28138,0.72676,0.62662
1.7912,0.36287,-0.24242,0.20576,0.87591,-0.27536,0.73544,0.61912
1.8079,0.36714,-0.2426,0.21343,0.87224,-0.2665,0.74403,0.6127
1.8247,0.37046,-0.24292,0.2217,0.86868,-0.25778,0.75133,0.6075
1.8417,0.37397,-0.24334,0.22952,0.86501,-0.24931,0.75869,0.60186
1.8581,0.37729,-0.24349,0.23638,0.86168,-0.24125,0.76532,0.59673
1.8748,0.3808,-0.24304,0.24234,0.8586,-0.23279,0.7717,0.59185
1.8914,0.38338,-0.24233,0.2479,0.85606,-0.22481,0.77654,0.58859
1.9091,0.38559,-0.2414,0.25298,0.85385,-0.21715,0.7806,0.5861
1.9249,0.38764,-0.24015,0.25748,0.85192,-0.20956,0.78415,0.58412
1.9423,0.38979,-0.23849,0.26079,0.8504,-0.20231,0.78735,0.58237
1.9582,0.39156,-0.23641,0.26444,0.84904,-0.19436,0.78992,0.58159
1.975,0.39147,-0.23552,0.26879,0.84796,-0.18897,0.79051,0.58256
1.9917,0.39092,-0.23581,0.2727,0.84688,-0.18619,0.79074,0.58315
2.0084,0.39105,-0.23605,0.27572,0.84578,-0.18364,0.79165,0.58272
2.0263,0.39224,-0.23582,0.27835,0.84443,-0.1799,0.79372,0.58107
2.0419,0.39353,-0.23597,0.28116,0.84285,-0.17649,0.79607,0.5789
2.0585,0.39423,-0.23669,0.28416,0.84131,-0.17422,0.79786,0.57711
2.0752,0.39515,-0.2377,0.28712,0.8396,-0.17223,0.80002,0.57472
2.0918,0.39605,-0.23874,0.28995,0.8379,-0.17041,0.80214,0.5723
2.1087,0.39679,-0.24036,0.2931,0.83599,-0.16929,0.80432,0.56957
2.126,0.39733,-0.24247,0.29473,0.83455,-0.17049,0.80611,0.56668
2.142,0.39761,-0.24518,0.29657,0.83297,-0.17262,0.80782,0.56358
2.1587,0.39805,-0.24782,0.29809,0.83143,-0.17478,0.80966,0.56027
2.1754,0.39885,-0.25053,0.29905,0.82989,-0.17727,0.81185,0.55631
2.1921,0.39954,-0.25324,0.3004,0.82825,-0.17945,0.81398,0.55247
2.2088,0.39981,-0.25657,0.30187,0.82656,-0.18276,0.81583,0.54865
2.2267,0.39967,-0.26032,0.30374,0.82477,-0.18662,0.81741,0.54499
2.2422,0.39912,-0.2645,0.30501,0.82323,-0.19203,0.81849,0.54148
2.2589,0.39861,-0.2691,0.30644,0.82146,-0.1978,0.81981,0.53739
2.2758,0.39783,-0.27364,0.30762,0.81989,-0.20394,0.82071,0.5337
2.2923,0.39751,-0.27933,0.30848,0.8178,-0.21163,0.8225,0.52792
2.3091,0.39743,-0.28546,0.30975,0.81524,-0.21922,0.82484,0.52113
2.3271,0.39657,-0.29342,0.31052,0.81254,-0.23055,0.82668,0.51327
2.3425,0.3957,-0.30258,0.31026,0.80969,-0.24445,0.82856,0.50372
2.3592,0.39522,-0.31295,0.30976,0.80617,-0.25974,0.83111,0.49172
2.3778,0.39481,-0.32448,0.30937,0.80195,-0.27615,0.834,0.47768
2.3925,0.39359,-0.33638,0.3089,0.79782,-0.29358,0.83584,0.46387
2.4097,0.39162,-0.34904,0.3074,0.79392,-0.31344,0.83642,0.44961
2.4267,0.38979,-0.36111,0.3046,0.7905,-0.33345,0.83624,0.43533
2.4428,0.38782,-0.37246,0.30232,0.78707,-0.35181,0.83568,0.42175
2.4595,0.3861,-0.3823,0.29966,0.7842,-0.3682,0.83469,0.40955
2.4765,0.38379,-0.39134,0.29763,0.78165,-0.38333,0.83293,0.39912
2.493,0.38134,-0.39998,0.29597,0.7791,-0.39753,0.83097,0.38918
2.5099,0.37907,-0.40786,0.29468,0.77661,-0.41008,0.82915,0.37992
2.5263,0.37701,-0.41398,0.29353,0.77481,-0.42018,0.82725,0.37296
2.543,0.37499,-0.41942,0.29224,0.77335,-0.42953,0.82514,0.36695
2.5597,0.37274,-0.42364,0.29087,0.77265,-0.4378,0.82245,0.36319
2.5764,0.37063,-0.42711,0.28964,0.77222,-0.44494,0.81983,0.36042
