0,0.063636,0.011359,0.0035735,0.9979,0.023125,0.12692,0.99164
0.019,0.063909,0.014071,0.0012756,0.99786,0.028244,0.12751,0.99144
0.033,0.064953,0.015582,-0.00014407,0.99777,0.031076,0.12962,0.99108
0.05,0.066364,0.016893,-0.0012866,0.99765,0.033537,0.13246,0.99062
0.067,0.067604,0.018325,-0.0025243,0.99754,0.036218,0.13497,0.99019
0.084,0.068672,0.019235,-0.0040755,0.99745,0.037812,0.13715,0.98983
0.1,0.069714,0.020189,-0.0051843,0.99735,0.039547,0.13927,0.98946
0.117,0.070844,0.020955,-0.0061709,0.99725,0.040921,0.14156,0.98908
0.134,0.071577,0.02125,-0.0075165,0.99718,0.041305,0.14307,0.98885
0.15,0.071271,0.02221,-0.0081522,0.99718,0.043133,0.1425,0.98885
0.167,0.070414,0.022736,-0.0083826,0.99722,0.044166,0.14082,0.98905
0.184,0.069735,0.022828,-0.0083959,0.99727,0.044361,0.13947,0.98923
0.2,0.069386,0.022701,-0.0086566,0.99729,0.044077,0.13879,0.98934
0.217,0.069017,0.022697,-0.0091334,0.99732,0.04401,0.13808,0.98944
0.234,0.068689,0.022678,-0.009992,0.99733,0.043862,0.13746,0.98954
0.251,0.068361,0.022459,-0.010813,0.99735,0.043321,0.13685,0.98964
0.267,0.067829,0.022116,-0.01178,0.99738,0.042519,0.13582,0.98982
0.284,0.067208,0.021501,-0.012411,0.99743,0.041223,0.1346,0.99004
0.301,0.066345,0.020603,-0.012991,0.9975,0.039379,0.13289,0.99035
0.317,0.065143,0.019385,-0.013819,0.99759,0.036877,0.13051,0.99076
0.334,0.064778,0.018681,-0.014527,0.99762,0.035392,0.12979,0.99091
0.351,0.064334,0.018371,-0.015089,0.99765,0.034713,0.12892,0.99105
0.368,0.063887,0.018084,-0.015782,0.99767,0.034067,0.12805,0.99118
0.384,0.063573,0.017524,-0.016292,0.99769,0.032896,0.12742,0.9913
0.401,0.063654,0.017445,-0.016363,0.99769,0.032726,0.12758,0.99129
0.418,0.063508,0.017019,-0.016493,0.9977,0.031866,0.12729,0.99135
0.434,0.06324,0.016645,-0.016644,0.99772,0.031109,0.12675,0.99145
0.451,0.062826,0.016538,-0.016721,0.99775,0.030901,0.12592,0.99156
0.468,0.0623,0.01656,-0.016818,0.99778,0.03095,0.12488,0.99169
0.484,0.061705,0.016617,-0.017205,0.99781,0.031037,0.12371,0.99183
0.501,0.060964,0.0168,-0.018115,0.99783,0.031319,0.12227,0.992
0.519,0.060771,0.016764,-0.020038,0.99781,0.031019,0.12195,0.99205
0.535,0.059594,0.017159,-0.022755,0.99782,0.031532,0.11971,0.99231
0.551,0.059403,0.019399,-0.022776,0.99779,0.036006,0.11943,0.99219
0.568,0.05841,0.022025,-0.023076,0.99778,0.041256,0.11758,0.99221
0.585,0.057001,0.023414,-0.024433,0.9978,0.04394,0.11489,0.99241
0.601,0.055129,0.024838,-0.024102,0.99788,0.046912,0.11122,0.99269
0.618,0.05421,0.026371,-0.022884,0.99792,0.05015,0.1094,0.99273
0.635,0.054463,0.025633,-0.022101,0.99794,0.048753,0.10983,0.99275
0.652,0.054515,0.02408,-0.022163,0.99798,0.045647,0.10988,0.9929
0.668,0.053678,0.020533,-0.022279,0.9981,0.038596,0.10807,0.99339
0.685,0.053173,0.016725,-0.0234,0.99817,0.0309,0.10693,0.99379
0.702,0.052911,0.013471,-0.024859,0.9982,0.024262,0.1063,0.99404
0.718,0.053027,0.010856,-0.025824,0.9982,0.018934,0.10642,0.99414
0.735,0.053244,0.0083224,-0.026147,0.9982,0.013831,0.10673,0.99419
0.752,0.053679,0.0067073,-0.025948,0.9982,0.010605,0.10751,0.99415
0.768,0.053581,0.0058679,-0.025731,0.99821,0.0089574,0.10727,0.99419
0.785,0.053316,0.0077484,-0.025383,0.99823,0.012763,0.10684,0.99419
0.802,0.053305,0.0083174,-0.025325,0.99822,0.013905,0.10684,0.99418
0.819,0.053494,0.010805,-0.025018,0.9982,0.018894,0.10734,0.99404
0.835,0.053606,0.016098,-0.024331,0.99814,0.029528,0.1078,0.99373
0.852,0.053635,0.022864,-0.023468,0.99802,0.043121,0.10813,0.9932
0.869,0.054092,0.031597,-0.022328,0.99779,0.060638,0.10936,0.99215
0.886,0.05485,0.042798,-0.021603,0.99734,0.082999,0.11126,0.99032
0.902,0.056521,0.056483,-0.022097,0.99656,0.11008,0.11515,0.98723
0.919,0.058668,0.071297,-0.022675,0.99547,0.13929,0.12004,0.98295
0.936,0.060532,0.087618,-0.021727,0.99408,0.17157,0.12415,0.97732
0.952,0.062215,0.10348,-0.019949,0.99248,0.20292,0.12762,0.97084
0.969,0.063318,0.11813,-0.015744,0.99085,0.2321,0.1292,0.96407
0.986,0.063046,0.13097,-0.01137,0.98931,0.25771,0.12772,0.95774
1.002,0.062696,0.14309,-0.0081237,0.98769,0.28164,0.12617,0.95119
1.021,0.062447,0.15534,-0.0061886,0.98587,0.30551,0.12505,0.94394
1.037,0.062771,0.16842,-0.0038349,0.98371,0.33086,0.12479,0.93539
1.058,0.062545,0.18123,-0.00079102,0.98145,0.35564,0.12306,0.92649
1.072,0.062243,0.19391,0.0027358,0.97904,0.38003,0.12082,0.91705
1.086,0.061965,0.2066,0.0058621,0.97644,0.40419,0.11859,0.90695
1.103,0.061618,0.21922,0.0093296,0.97368,0.42805,0.1159,0.89629
1.119,0.061378,0.23267,0.012582,0.97054,0.45317,0.11328,0.8842
1.136,0.060886,0.24635,0.015621,0.96714,0.47841,0.11007,0.87121
1.153,0.059901,0.26084,0.018245,0.96335,0.50475,0.10589,0.85674
1.171,0.058403,0.27651,0.020159,0.95902,0.53271,0.10087,0.84026
1.186,0.057442,0.29365,0.021816,0.95394,0.56276,0.096779,0.82094
1.203,0.057285,0.31167,0.022333,0.9482,0.5936,0.094714,0.79917
1.22,0.05731,0.3307,0.021871,0.94174,0.62538,0.093476,0.7747
1.236,0.056832,0.35032,0.021654,0.93465,0.65732,0.091065,0.74809
1.253,0.055094,0.37011,0.021907,0.9271,0.68866,0.085939,0.71997
1.27,0.05267,0.38946,0.022959,0.91925,0.71844,0.07895,0.69109
1.286,0.050121,0.40889,0.02432,0.91088,0.74734,0.071419,0.66059
1.303,0.047984,0.42695,0.025531,0.90264,0.77321,0.064824,0.63083
1.32,0.046051,0.44458,0.027246,0.89414,0.79755,0.058127,0.60045
1.336,0.044286,0.46097,0.029821,0.88581,0.81931,0.050964,0.57109
1.353,0.042332,0.47571,0.033398,0.87795,0.83813,0.042555,0.54381
1.37,0.04051,0.49007,0.037277,0.86994,0.85568,0.033946,0.51639
1.387,0.040395,0.50422,0.040616,0.86167,0.87223,0.028656,0.48826
1.403,0.043147,0.51819,0.043446,0.85307,0.88785,0.028589,0.45924
1.42,0.046421,0.53153,0.045829,0.84452,0.90204,0.029687,0.43064
1.437,0.049595,0.54396,0.047513,0.83629,0.91454,0.03126,0.40329
1.453,0.053443,0.55502,0.04961,0.82863,0.92512,0.0335,0.37819
1.47,0.057413,0.56554,0.051394,0.82111,0.93465,0.036154,0.35373
1.487,0.060403,0.57612,0.052365,0.81345,0.94361,0.037932,0.32887
1.504,0.062192,0.58631,0.052196,0.80601,0.95163,0.03905,0.30475
1.521,0.064676,0.59628,0.052367,0.79845,0.95897,0.040832,0.28054
1.537,0.068549,0.60506,0.052789,0.79146,0.96501,0.044626,0.2584
1.554,0.072538,0.61304,0.054153,0.78485,0.97014,0.047467,0.23785
1.57,0.075427,0.62023,0.055134,0.77884,0.97443,0.0491,0.21926
1.587,0.078529,0.62672,0.056428,0.77322,0.97805,0.050711,0.20211
1.604,0.081912,0.63219,0.057789,0.7683,0.98089,0.052798,0.18725
1.621,0.084696,0.63733,0.058677,0.76367,0.98336,0.054566,0.17327
1.638,0.086644,0.64161,0.059131,0.75982,0.98527,0.055789,0.16166
1.654,0.088654,0.64585,0.059233,0.75598,0.98701,0.057531,0.15003
1.671,0.091441,0.64989,0.059197,0.75218,0.9885,0.060617,0.13856
1.687,0.0942,0.65367,0.058729,0.7486,0.98973,0.064257,0.12769
1.704,0.095712,0.65791,0.057334,0.74479,0.99098,0.067128,0.11599
1.721,0.097303,0.66215,0.055973,0.74091,0.99209,0.070061,0.10417
1.737,0.09898,0.66636,0.054921,0.73699,0.99307,0.072699,0.092331
1.754,0.09999,0.67076,0.053552,0.73295,0.99398,0.074736,0.080179
1.771,0.099914,0.67569,0.052294,0.72851,0.99494,0.074908,0.066931
1.788,0.099157,0.68088,0.051034,0.72386,0.99584,0.074056,0.053154
1.804,0.098574,0.68582,0.050082,0.71932,0.99653,0.073117,0.039856
1.821,0.098127,0.68987,0.049048,0.71558,0.99693,0.072761,0.028913
1.838,0.097141,0.69363,0.04768,0.71216,0.99721,0.072216,0.018886
1.854,0.096447,0.69794,0.044834,0.70821,0.99723,0.074027,0.0071556
1.871,0.096203,0.70194,0.040864,0.70452,0.99693,0.078186,-0.0039528
1.888,0.096778,0.70546,0.03616,0.70117,0.99631,0.084697,-0.014093
1.905,0.097322,0.7086,0.032108,0.69813,0.99564,0.090384,-0.023166
1.921,0.097541,0.71087,0.028596,0.69594,0.99502,0.095111,-0.02969
1.938,0.097855,0.71318,0.026013,0.69363,0.99446,0.098646,-0.036401
1.955,0.097886,0.71492,0.023364,0.69192,0.99392,0.10205,-0.041392
1.971,0.097504,0.71645,0.020533,0.69049,0.9934,0.10523,-0.045611
1.988,0.098033,0.718,0.017932,0.68888,0.99274,0.10932,-0.050255
