0,-0.0015064,-0.060051,0.014851,-0.99808,0.11983,0.0047907,0.99278
0.0243,-0.0018573,-0.053578,0.016814,-0.99842,0.10692,0.0055104,0.99425
0.0429,-0.0018171,-0.05191,0.017599,-0.9985,0.1036,0.0054558,0.9946
0.0598,-0.0017606,-0.050041,0.017947,-0.99858,0.099877,0.0053125,0.99499
0.0755,-0.0018622,-0.048087,0.018177,-0.99868,0.095978,0.0054676,0.99537
0.0921,-0.0016733,-0.046545,0.01811,-0.99875,0.092913,0.0050283,0.99566
0.1088,-0.0018124,-0.045038,0.017759,-0.99883,0.089907,0.0052203,0.99594
0.1254,-0.0015926,-0.044443,0.017616,-0.99886,0.088729,0.0047474,0.99604
0.1423,-0.0016501,-0.04367,0.01751,-0.99889,0.087186,0.0048259,0.99618
0.1591,-0.0016649,-0.042877,0.017485,-0.99893,0.085604,0.0048257,0.99632
0.1756,-0.0016351,-0.042406,0.017335,-0.99895,0.084666,0.004737,0.9964
0.1925,-0.0014385,-0.042121,0.017319,-0.99896,0.084104,0.004333,0.99645
0.2091,-0.0013018,-0.041892,0.01735,-0.99897,0.083652,0.0040547,0.99649
0.2256,-0.0010454,-0.041647,0.017298,-0.99898,0.083173,0.0035295,0.99653
0.2424,-0.00085383,-0.041491,0.017255,-0.99899,0.082869,0.0031378,0.99656
0.2592,-0.00063874,-0.041327,0.017239,-0.999,0.082548,0.0027011,0.99658
0.2757,-0.00044059,-0.041284,0.017265,-0.999,0.08247,0.0023058,0.99659
0.2925,-0.00023106,-0.041282,0.017396,-0.999,0.082472,0.0018979,0.99659
0.3093,-1.7818e-05,-0.041285,0.017435,-0.999,0.082485,0.0014752,0.99659
0.3259,0.00020516,-0.041275,0.017449,-0.999,0.082475,0.0010305,0.99659
0.3429,0.0004227,-0.041184,0.017462,-0.999,0.082301,0.00059375,0.99661
0.3593,0.00065698,-0.041105,0.017445,-0.999,0.082152,0.00012149,0.99662
0.376,0.00086881,-0.040883,0.017449,-0.99901,0.081715,-0.00030915,0.99666
0.3927,0.0010875,-0.040453,0.017465,-0.99903,0.080866,-0.00075979,0.99672
0.4095,0.0012225,-0.039505,0.017592,-0.99906,0.07898,-0.0010528,0.99688
0.4261,0.0012941,-0.038689,0.017918,-0.99909,0.077354,-0.0011994,0.997
0.4431,0.0011539,-0.03737,0.018365,-0.99913,0.074717,-0.00093312,0.9972
0.4597,0.00097941,-0.036226,0.018877,-0.99916,0.072429,-0.00058954,0.99737
0.4762,0.0010409,-0.035285,0.019202,-0.99919,0.070552,-0.000725,0.99751
0.4929,0.00094267,-0.034152,0.019333,-0.99923,0.068287,-0.00056337,0.99767
0.5098,0.0011224,-0.033151,0.019359,-0.99926,0.066297,-0.0009597,0.9978
0.5264,0.0010069,-0.032089,0.019527,-0.99929,0.064171,-0.00075923,0.99794
0.5432,0.00091855,-0.031543,0.019551,-0.99931,0.063079,-0.00060241,0.99801
0.5601,0.00095399,-0.030839,0.019652,-0.99933,0.061674,-0.00069462,0.9981
0.5765,0.0010363,-0.030272,0.019713,-0.99935,0.060545,-0.0008778,0.99817
0.5932,0.0010965,-0.029873,0.019552,-0.99936,0.059751,-0.0010236,0.99821
