0,0.0098307,0.058763,0.010582,-0.99817,-0.1171,-0.020869,0.9929
0.0168,0.014758,0.066169,0.01202,-0.99763,-0.13167,-0.031037,0.99081
0.0406,0.01819,0.069149,0.011139,-0.99738,-0.13753,-0.037826,0.98978
0.0571,0.020369,0.072166,0.0097478,-0.99714,-0.14352,-0.042028,0.98875
0.0741,0.022086,0.074685,0.0080494,-0.99693,-0.14856,-0.045239,0.98787
0.0906,0.023688,0.077834,0.006946,-0.99666,-0.15482,-0.0483,0.98676
0.1072,0.026988,0.082047,0.0065575,-0.99624,-0.16312,-0.05485,0.98508
0.124,0.031173,0.086935,0.007024,-0.9957,-0.17268,-0.063299,0.98294
0.1407,0.034312,0.091358,0.0080813,-0.99519,-0.18128,-0.069771,0.98095
0.1573,0.035658,0.096157,0.0085381,-0.99469,-0.19068,-0.072579,0.97896
0.1744,0.035997,0.10062,0.0082709,-0.99424,-0.19949,-0.073243,0.97716
0.1908,0.036109,0.10536,0.0066144,-0.99376,-0.20893,-0.073161,0.97519
0.2075,0.036319,0.11,0.0043443,-0.99326,-0.2182,-0.073104,0.97316
0.2242,0.036721,0.11427,0.0019314,-0.99277,-0.22675,-0.073353,0.97119
0.241,0.036335,0.11847,0.00059025,-0.99229,-0.23506,-0.07225,0.96929
0.2585,0.03505,0.1223,-0.00043696,-0.99187,-0.24264,-0.069424,0.96763
0.2744,0.033971,0.1258,-0.0014035,-0.99147,-0.24954,-0.06701,0.96604
0.2923,0.031904,0.12911,-0.0011864,-0.99112,-0.25599,-0.062934,0.96463
0.3078,0.028859,0.13206,-0.0011196,-0.99082,-0.26176,-0.056892,0.96345
0.3245,0.024614,0.13436,-0.0015831,-0.99063,-0.26628,-0.048341,0.96268
0.3415,0.020119,0.13681,-0.0022593,-0.99039,-0.27108,-0.039234,0.96176
0.3581,0.016407,0.13928,-0.0037416,-0.99011,-0.27592,-0.031446,0.96066
0.3746,0.013795,0.1423,-0.0048202,-0.98972,-0.28181,-0.025934,0.95912
