0,0.046872,0.062003,-0.030009,0.99652,0.12076,0.09714,0.98792
0.0302,0.048402,0.064205,-0.028864,0.99634,0.12515,0.10016,0.98707
0.0548,0.048244,0.06418,-0.028172,0.99637,0.12518,0.099753,0.98711
0.0721,0.048261,0.063922,-0.027657,0.9964,0.12471,0.099711,0.98717
0.0921,0.048309,0.062985,-0.026641,0.99649,0.12295,0.099635,0.9874
0.1047,0.048927,0.062784,-0.026399,0.99648,0.12254,0.10082,0.98733
0.1198,0.050147,0.062668,-0.025877,0.99644,0.12229,0.10318,0.98712
0.1365,0.05247,0.062507,-0.025561,0.99634,0.12187,0.10775,0.98668
0.1533,0.055477,0.063215,-0.025347,0.99613,0.12313,0.11373,0.98585
0.17,0.057302,0.063755,-0.02498,0.99601,0.12414,0.11733,0.9853
0.1867,0.058157,0.063683,-0.024324,0.99598,0.12402,0.11894,0.98512
0.2033,0.059163,0.064163,-0.023333,0.99591,0.12504,0.12084,0.98477
0.2201,0.060441,0.065174,-0.022913,0.99578,0.12703,0.12336,0.9842
0.2368,0.061161,0.066731,-0.022494,0.99564,0.13013,0.12479,0.98361
0.2537,0.061186,0.067384,-0.021969,0.99561,0.13149,0.1248,0.98343
0.2702,0.060886,0.068599,-0.019571,0.99559,0.13421,0.12392,0.98317
0.2869,0.059006,0.068874,-0.016708,0.99574,0.13519,0.11981,0.98355
0.3037,0.056949,0.068849,-0.015163,0.99588,0.1354,0.11552,0.98403
0.3203,0.056506,0.068506,-0.014923,0.99594,0.13477,0.1146,0.98423
0.337,0.05679,0.068792,-0.01516,0.9959,0.1353,0.1152,0.98409
0.3539,0.056677,0.069101,-0.015232,0.99588,0.13591,0.11499,0.98403
0.3704,0.056134,0.069349,-0.015229,0.9959,0.13642,0.11392,0.98408
0.3872,0.054765,0.069334,-0.015054,0.99598,0.13646,0.11118,0.98439
0.4038,0.051855,0.068313,-0.014564,0.99621,0.1346,0.10531,0.98529
0.4206,0.050592,0.067328,-0.014448,0.99634,0.1327,0.10276,0.98581
0.4373,0.050055,0.066231,-0.013982,0.99645,0.13059,0.10161,0.98622
0.4541,0.050557,0.065787,-0.014271,0.99645,0.12966,0.10263,0.98623
0.4708,0.050152,0.064774,-0.014717,0.99653,0.12762,0.10186,0.98658
0.4879,0.049491,0.064282,-0.01492,0.99659,0.12665,0.10056,0.98684
0.5042,0.048598,0.063995,-0.014947,0.99665,0.12611,0.098783,0.98709
0.5208,0.046864,0.063432,-0.015125,0.99677,0.12504,0.095343,0.98756
0.5377,0.044936,0.062293,-0.015488,0.99693,0.12281,0.091526,0.9882
0.5542,0.043104,0.060496,-0.015951,0.99711,0.11927,0.087888,0.98896
0.5709,0.042136,0.058818,-0.01666,0.99724,0.11591,0.085999,0.98953
0.5877,0.041969,0.056547,-0.017543,0.99736,0.11132,0.085701,0.99008
0.6044,0.042534,0.053463,-0.018523,0.99749,0.10508,0.086834,0.99067
0.6211,0.043662,0.049404,-0.019592,0.99763,0.096863,0.089052,0.99131
0.6379,0.044682,0.045343,-0.020335,0.99776,0.088667,0.091009,0.99189
0.6544,0.046065,0.041764,-0.020809,0.99785,0.081431,0.09367,0.99227
0.6712,0.048415,0.037935,-0.02146,0.99788,0.073632,0.098252,0.99243
0.6879,0.050148,0.033692,-0.020992,0.99795,0.06514,0.1015,0.9927
0.7046,0.052024,0.028842,-0.020999,0.99801,0.055385,0.10505,0.99292
0.7213,0.054295,0.024649,-0.020804,0.998,0.046941,0.1094,0.99289
0.7382,0.057334,0.020433,-0.020316,0.99794,0.038452,0.11526,0.99259
0.7547,0.059994,0.015996,-0.018869,0.99789,0.02966,0.12034,0.99229
0.7727,0.062879,0.011873,-0.016733,0.99781,0.021589,0.12588,0.99181
0.7882,0.06587,0.007143,-0.014229,0.9977,0.012379,0.13164,0.99122
0.8048,0.067683,0.0026035,-0.011068,0.99764,0.0036965,0.13511,0.99082
0.8218,0.069416,-0.0022647,-0.0083228,0.99755,-0.0056738,0.13845,0.99035
0.8383,0.07097,-0.0071904,-0.0062136,0.99743,-0.015226,0.14149,0.98982
0.8549,0.072584,-0.011435,-0.0050546,0.99728,-0.023541,0.14466,0.9892
0.8718,0.073759,-0.015302,-0.0040297,0.99715,-0.031111,0.14697,0.98865
0.8884,0.0742,-0.018946,-0.0025907,0.99706,-0.038164,0.14787,0.98827
0.905,0.075388,-0.022717,-0.00052129,0.9969,-0.045372,0.15028,0.9876
0.9219,0.077006,-0.026739,0.0016027,0.99667,-0.053054,0.15358,0.98671
0.9385,0.079041,-0.029562,0.0038033,0.99643,-0.058311,0.15774,0.98576
0.9552,0.081555,-0.0329,0.0064875,0.9961,-0.064487,0.1629,0.98453
0.9719,0.084556,-0.035855,0.0095958,0.99573,-0.069781,0.16908,0.98313
0.9887,0.088073,-0.038258,0.012398,0.9953,-0.073972,0.17627,0.98156
1.006,0.091514,-0.040123,0.014605,0.99489,-0.077162,0.18326,0.98003
1.0243,0.093874,-0.041407,0.016876,0.99458,-0.079197,0.18813,0.97895
1.0413,0.095908,-0.043083,0.019409,0.99427,-0.081948,0.19239,0.97789
1.0558,0.098221,-0.044872,0.022096,0.99391,-0.084857,0.19723,0.97668
1.0722,0.10144,-0.045952,0.024504,0.99348,-0.086333,0.20381,0.9752
1.0889,0.10465,-0.046734,0.026907,0.99305,-0.087186,0.21036,0.97373
1.1058,0.10749,-0.047197,0.029722,0.99264,-0.08731,0.21621,0.97244
1.1223,0.10992,-0.047835,0.032856,0.99225,-0.087705,0.22128,0.97126
1.139,0.11262,-0.04775,0.035987,0.99184,-0.086614,0.22683,0.97007
1.1557,0.11529,-0.047494,0.038845,0.99144,-0.085218,0.2323,0.9689
1.1723,0.11825,-0.046487,0.042027,0.991,-0.082199,0.23829,0.96771
1.1892,0.12117,-0.046184,0.045966,0.99049,-0.08035,0.24427,0.96637
1.2058,0.12448,-0.045928,0.049876,0.9899,-0.078511,0.25103,0.96479
