0.717,0.0080024,0.0032434,-0.025411,0.99964,0.0060777,0.016164,0.99985
0.734,0.0076947,0.0032324,-0.024969,0.99965,0.0060782,0.015546,0.99986
0.75,0.0075402,0.00313,-0.024463,0.99967,0.005889,0.015229,0.99987
0.768,0.0071074,0.003245,-0.023883,0.99968,0.0061484,0.014365,0.99988
0.784,0.0060939,0.0033,-0.022599,0.99972,0.0063227,0.012334,0.9999
0.801,0.0041006,0.0037808,-0.020881,0.99977,0.0073887,0.0083572,0.99994
0.817,0.0026004,0.0045553,-0.019755,0.99979,0.009006,0.0053796,0.99994
0.834,0.0018689,0.005018,-0.01877,0.99981,0.0099638,0.0039254,0.99994
0.851,0.00061366,0.0054398,-0.017383,0.99983,0.010857,0.0014162,0.99994
0.867,-0.00089622,0.0062914,-0.015702,0.99986,0.012609,-0.0015946,0.99992
0.884,-0.0020635,0.0066987,-0.01457,0.99987,0.013456,-0.0039312,0.9999
0.901,-0.0029852,0.00711,-0.013793,0.99988,0.014301,-0.0057735,0.99988
0.919,-0.0034891,0.0073917,-0.013331,0.99988,0.014875,-0.0067802,0.99987
0.934,-0.0039015,0.0077312,-0.013127,0.99988,0.015563,-0.007599,0.99985
0.952,-0.0043822,0.0081942,-0.012642,0.99988,0.016497,-0.008556,0.99983
0.968,-0.0047538,0.0087959,-0.012328,0.99987,0.017707,-0.0092896,0.9998
0.984,-0.0051991,0.0091036,-0.011974,0.99987,0.018329,-0.010179,0.99978
1.001,-0.0058336,0.0097037,-0.011643,0.99987,0.019541,-0.01144,0.99974
1.018,-0.0063907,0.010255,-0.011152,0.99986,0.020649,-0.012551,0.99971
1.034,-0.0071791,0.011034,-0.010784,0.99986,0.02222,-0.014118,0.99965
1.052,-0.0076162,0.011593,-0.010499,0.99985,0.023343,-0.014987,0.99962
1.069,-0.0081562,0.012289,-0.010073,0.99984,0.024738,-0.016062,0.99956
1.085,-0.0085484,0.012754,-0.0098496,0.99983,0.025673,-0.016843,0.99953
1.101,-0.0087156,0.013061,-0.0096918,0.99983,0.026286,-0.017175,0.99951
1.118,-0.00893,0.013407,-0.0095722,0.99982,0.026981,-0.0176,0.99948
1.135,-0.0091275,0.013873,-0.0095328,0.99982,0.027915,-0.017987,0.99945
1.151,-0.0092022,0.013977,-0.0095288,0.99981,0.028124,-0.018135,0.99944
1.168,-0.0093037,0.014232,-0.0094725,0.99981,0.028636,-0.018334,0.99942
1.185,-0.0093578,0.014279,-0.0093682,0.99981,0.028728,-0.018444,0.99942
1.201,-0.009365,0.014275,-0.0091919,0.99981,0.028717,-0.018464,0.99942
1.218,-0.0092717,0.014282,-0.0090331,0.99981,0.028726,-0.018282,0.99942
1.235,-0.009086,0.014159,-0.0088864,0.99982,0.028474,-0.017917,0.99943
1.252,-0.0088555,0.013925,-0.0087042,0.99983,0.027998,-0.017465,0.99946
1.268,-0.0087602,0.013557,-0.0085218,0.99983,0.027259,-0.017287,0.99948
1.285,-0.0085742,0.012963,-0.0084159,0.99984,0.026067,-0.016928,0.99952
1.302,-0.0082485,0.011978,-0.008499,0.99986,0.024093,-0.016291,0.99958
1.318,-0.0075221,0.010642,-0.0086103,0.99988,0.021411,-0.014859,0.99966
1.335,-0.0062342,0.0088916,-0.0088652,0.9999,0.017892,-0.012309,0.99976
1.352,-0.0047531,0.0068062,-0.0092347,0.99992,0.013699,-0.0093798,0.99986
1.369,-0.0036811,0.0044336,-0.01003,0.99993,0.0089405,-0.0072729,0.99993
1.385,-0.0027063,0.002059,-0.010814,0.99994,0.0041763,-0.0053678,0.99998
1.402,-0.0013422,0.00011927,-0.011686,0.99993,0.00026989,-0.0026814,1
1.419,-6.4101e-05,-0.0025022,-0.012605,0.99992,-0.0050023,-0.00019127,0.99999
1.436,0.00081749,-0.0050449,-0.013361,0.9999,-0.010111,0.0015,0.99995
1.452,0.0011586,-0.0076028,-0.013929,0.99987,-0.015236,0.0021051,0.99988
1.469,0.0013431,-0.010139,-0.014351,0.99984,-0.020313,0.0023947,0.99979
1.485,0.0016618,-0.012724,-0.015024,0.9998,-0.025494,0.0029407,0.99967
1.502,0.0022984,-0.01473,-0.015738,0.99977,-0.029525,0.0041322,0.99956
1.519,0.0027796,-0.017015,-0.016245,0.99972,-0.03411,0.0050048,0.99941
1.536,0.0033579,-0.018824,-0.016586,0.99968,-0.037747,0.0060893,0.99927
1.552,0.0038001,-0.020801,-0.017108,0.99963,-0.041716,0.0068857,0.99911
1.569,0.0045417,-0.022261,-0.017577,0.99959,-0.044664,0.0082972,0.99897
1.586,0.0051893,-0.023814,-0.018092,0.99954,-0.047794,0.0095121,0.99881
1.602,0.0057991,-0.025092,-0.018568,0.9995,-0.050373,0.010661,0.99867
1.619,0.0064056,-0.026191,-0.019161,0.99945,-0.052598,0.011801,0.99855
1.636,0.0068724,-0.026442,-0.019863,0.99943,-0.053126,0.012687,0.99851
1.653,0.0077992,-0.027082,-0.02072,0.99939,-0.054455,0.014466,0.99841
1.669,0.0095883,-0.027491,-0.022158,0.99933,-0.055369,0.017945,0.9983
1.686,0.011421,-0.027456,-0.023522,0.99928,-0.05541,0.021534,0.99823
1.703,0.013594,-0.027195,-0.025431,0.99921,-0.055038,0.025783,0.99815
1.719,0.016079,-0.026648,-0.027447,0.99914,-0.054132,0.030668,0.99806
1.736,0.019502,-0.025738,-0.030181,0.99902,-0.052602,0.037413,0.99791
1.753,0.023495,-0.02465,-0.033612,0.99885,-0.050823,0.045279,0.99768
1.771,0.028256,-0.023075,-0.037534,0.99863,-0.048207,0.054702,0.99734
1.786,0.033105,-0.021074,-0.042034,0.99835,-0.044861,0.064329,0.99692
1.803,0.03854,-0.019058,-0.047216,0.99796,-0.041677,0.075124,0.9963
1.82,0.043834,-0.016928,-0.052449,0.99752,-0.038371,0.085674,0.99558
1.836,0.04894,-0.01457,-0.056954,0.99707,-0.034629,0.095933,0.99479
1.853,0.053694,-0.01208,-0.060962,0.99662,-0.030624,0.10555,0.99394
1.87,0.058726,-0.0093885,-0.064428,0.99615,-0.026272,0.11579,0.99293
1.887,0.06357,-0.007011,-0.067759,0.99565,-0.022576,0.12564,0.99182
1.903,0.067471,-0.0046206,-0.070438,0.99522,-0.018702,0.13365,0.99085
1.92,0.069954,-0.0023162,-0.072493,0.99491,-0.014751,0.13886,0.9902
1.937,0.072286,0.00013352,-0.074725,0.99458,-0.010538,0.14381,0.98955
1.953,0.074201,0.0027752,-0.077002,0.99426,-0.0059088,0.14798,0.98897
1.97,0.076254,0.0052886,-0.07979,0.99388,-0.0016561,0.15242,0.98831
1.987,0.077874,0.0079114,-0.082479,0.99351,0.0028742,0.15604,0.98775
2.003,0.079616,0.010404,-0.085276,0.99312,0.0070869,0.15991,0.98711
2.02,0.082287,0.012983,-0.088031,0.99263,0.011287,0.16565,0.98612
2.037,0.084677,0.01523,-0.090377,0.99218,0.014917,0.17078,0.9852
2.053,0.086653,0.017622,-0.091997,0.99183,0.019012,0.17513,0.98436
2.07,0.088148,0.01983,-0.093419,0.99152,0.022854,0.17851,0.98367
2.087,0.089373,0.022512,-0.094577,0.99124,0.027725,0.18144,0.98301
2.104,0.090593,0.024842,-0.09555,0.99098,0.031923,0.1843,0.98235
2.12,0.091631,0.027096,-0.096286,0.99076,0.036046,0.18679,0.98174
2.137,0.093189,0.029182,-0.097054,0.99048,0.039719,0.19027,0.98093
2.154,0.094769,0.031064,-0.097567,0.99022,0.043029,0.19375,0.98011
2.17,0.095706,0.032222,-0.097332,0.99012,0.045177,0.19579,0.9796
2.187,0.096644,0.033053,-0.09713,0.99002,0.046672,0.19778,0.97914
2.204,0.097548,0.033774,-0.097351,0.98988,0.047872,0.1997,0.97869
2.22,0.097828,0.034097,-0.097823,0.9898,0.048359,0.20033,0.97853
2.237,0.097294,0.033742,-0.097555,0.98989,0.047819,0.1992,0.97879
2.254,0.096796,0.034009,-0.097374,0.98995,0.048483,0.19827,0.97895
2.272,0.096152,0.034364,-0.097052,0.99003,0.049379,0.19706,0.97915
2.287,0.09487,0.034685,-0.096455,0.9902,0.050389,0.19457,0.97959
2.304,0.092129,0.035121,-0.095014,0.99058,0.052072,0.1892,0.98056
2.321,0.088878,0.03516,-0.092617,0.9911,0.053232,0.18269,0.98173
2.338,0.08579,0.035659,-0.09028,0.99157,0.055226,0.17657,0.98274
2.354,0.082662,0.036359,-0.087979,0.99202,0.057593,0.1704,0.98369
2.372,0.079079,0.037246,-0.084949,0.99254,0.060502,0.16331,0.98472
2.388,0.074308,0.038258,-0.080211,0.99327,0.064081,0.15375,0.98603
2.404,0.068852,0.039942,-0.074502,0.99404,0.069149,0.14283,0.98733
2.421,0.064343,0.041679,-0.06943,0.99464,0.073976,0.13378,0.98825
2.438,0.059909,0.043275,-0.065197,0.99513,0.078317,0.12488,0.98908
2.454,0.055981,0.045177,-0.061171,0.99553,0.083102,0.11699,0.98965
2.472,0.051839,0.046819,-0.057705,0.99589,0.087271,0.10865,0.99024
2.488,0.048375,0.048561,-0.054567,0.99615,0.09147,0.10168,0.9906
2.505,0.04558,0.049875,-0.05228,0.99634,0.09462,0.096042,0.99087
2.521,0.043313,0.051246,-0.050582,0.99646,0.097748,0.091504,0.991
2.538,0.041112,0.052212,-0.049155,0.99658,0.10002,0.087076,0.99117
2.555,0.038827,0.052991,-0.047672,0.9967,0.10193,0.08245,0.99137
2.571,0.035861,0.053816,-0.04558,0.99687,0.10402,0.076403,0.99164
2.588,0.031637,0.053736,-0.042215,0.99716,0.1045,0.067631,0.99222
2.605,0.026734,0.053006,-0.038525,0.99749,0.10369,0.057417,0.99295
2.622,0.022914,0.052465,-0.035323,0.99773,0.10307,0.04943,0.99344
2.638,0.019659,0.051786,-0.032964,0.99792,0.10206,0.04265,0.99386
2.655,0.01741,0.051103,-0.031447,0.99805,0.10091,0.037966,0.99417
2.672,0.015252,0.050577,-0.030302,0.99814,0.10004,0.033512,0.99442
2.688,0.012251,0.049813,-0.028396,0.99828,0.098758,0.027288,0.99474
2.705,0.0089817,0.048984,-0.025686,0.99843,0.097353,0.020452,0.99504
2.722,0.006357,0.048152,-0.023437,0.99854,0.095865,0.014953,0.99528
2.738,0.0041314,0.047384,-0.021452,0.99864,0.094461,0.010284,0.99548
2.755,0.0021873,0.04681,-0.019867,0.9987,0.093412,0.006229,0.99561
2.773,0.00098866,0.046512,-0.018743,0.99874,0.09287,0.0037183,0.99567
2.789,-0.00035595,0.046281,-0.017796,0.99877,0.09246,0.00093617,0.99572
2.805,-0.0012789,0.046081,-0.017171,0.99879,0.092094,-0.00097221,0.99575
2.822,-0.0024015,0.04588,-0.016138,0.99881,0.091728,-0.0033164,0.99578
2.839,-0.0033505,0.045862,-0.014927,0.99883,0.091716,-0.005324,0.99577
2.855,-0.003684,0.045453,-0.014294,0.99886,0.090907,-0.0060602,0.99584
2.872,-0.0038292,0.045416,-0.014381,0.99886,0.090839,-0.0063434,0.99585
2.889,-0.0034601,0.045478,-0.014684,0.99885,0.090952,-0.0055766,0.99584
2.906,-0.0034237,0.045534,-0.014769,0.99885,0.091064,-0.0054945,0.99583
2.922,-0.0033862,0.045432,-0.014788,0.99885,0.090861,-0.0054209,0.99585
2.939,-0.0033715,0.045303,-0.014807,0.99886,0.090602,-0.0053937,0.99587
2.956,-0.0033683,0.045033,-0.014766,0.99887,0.090064,-0.005399,0.99592
2.973,-0.0033303,0.044777,-0.01482,0.99888,0.089553,-0.0053259,0.99597
2.989,-0.0031564,0.044077,-0.014975,0.99891,0.088153,-0.0049857,0.99609
3.006,-0.0032692,0.04339,-0.015231,0.99894,0.086787,-0.0052097,0.99621
3.022,-0.0040172,0.04241,-0.015473,0.99897,0.084858,-0.0067138,0.99637
3.039,-0.0046977,0.041858,-0.015469,0.99899,0.083776,-0.008091,0.99645
3.056,-0.0050867,0.041492,-0.015693,0.999,0.083061,-0.008861,0.99651
3.073,-0.005117,0.041243,-0.015859,0.99901,0.082566,-0.0089158,0.99655
3.089,-0.0050699,0.041207,-0.016059,0.99901,0.082496,-0.0088062,0.99655
3.106,-0.0050366,0.041145,-0.016321,0.99901,0.082372,-0.0087201,0.99656
3.123,-0.0049747,0.041184,-0.016493,0.999,0.08245,-0.0085809,0.99656
3.14,-0.0048648,0.041271,-0.016685,0.999,0.082622,-0.0083425,0.99655
3.156,-0.0046698,0.041463,-0.01688,0.99899,0.083,-0.0079304,0.99652
3.173,-0.0044384,0.041793,-0.017068,0.99897,0.083651,-0.007441,0.99647
3.19,-0.0042847,0.042038,-0.017322,0.99896,0.084137,-0.007104,0.99643
3.206,-0.0042444,0.04225,-0.017516,0.99894,0.084559,-0.0069998,0.99639
3.223,-0.0042704,0.042415,-0.017694,0.99893,0.084891,-0.0070306,0.99637
3.24,-0.0044127,0.042502,-0.017768,0.99893,0.085069,-0.0073056,0.99635
3.256,-0.0045869,0.042516,-0.017729,0.99893,0.085104,-0.0076564,0.99634
3.273,-0.0048163,0.042477,-0.017639,0.99893,0.085032,-0.0081239,0.99635
3.29,-0.0049821,0.04244,-0.017623,0.99893,0.084965,-0.0084578,0.99635
3.307,-0.0051039,0.042416,-0.017595,0.99893,0.084922,-0.0087043,0.99635
3.323,-0.0052555,0.042287,-0.017452,0.99894,0.084668,-0.0090238,0.99637
3.34,-0.0055484,0.041962,-0.017076,0.99896,0.084026,-0.0096521,0.99642
3.357,-0.0059406,0.04149,-0.016736,0.99898,0.083094,-0.01048,0.99649
3.373,-0.0062213,0.04107,-0.016538,0.999,0.082263,-0.011072,0.99655
3.39,-0.0065631,0.040602,-0.016329,0.99902,0.081338,-0.011787,0.99662
3.407,-0.0066991,0.04008,-0.016281,0.99904,0.080301,-0.01208,0.9967
3.423,-0.006892,0.039633,-0.016103,0.99906,0.079413,-0.012495,0.99676
3.44,-0.0073917,0.038776,-0.015634,0.9991,0.077713,-0.013558,0.99688
3.457,-0.0080947,0.038111,-0.015323,0.99912,0.076404,-0.015007,0.99696
3.474,-0.0088595,0.037425,-0.01504,0.99915,0.075054,-0.016578,0.99704
3.49,-0.0091682,0.036959,-0.015037,0.99916,0.074132,-0.01721,0.9971
3.507,-0.009372,0.036737,-0.015169,0.99917,0.073698,-0.017614,0.99713
3.524,-0.0096412,0.036225,-0.015192,0.99918,0.072683,-0.018166,0.99719
3.54,-0.01007,0.035602,-0.015232,0.9992,0.071454,-0.019039,0.99726
3.557,-0.010691,0.034936,-0.015071,0.99922,0.07014,-0.020312,0.99733
3.574,-0.011119,0.034214,-0.014946,0.99924,0.068708,-0.021199,0.99741
3.591,-0.011305,0.033617,-0.014906,0.99926,0.06752,-0.021592,0.99748
3.607,-0.011256,0.033139,-0.015012,0.99927,0.066567,-0.021501,0.99755
3.624,-0.011217,0.032731,-0.015197,0.99929,0.065757,-0.021423,0.99761
3.641,-0.011121,0.032487,-0.015313,0.99929,0.065269,-0.021232,0.99764
3.657,-0.010974,0.032129,-0.015319,0.99931,0.064549,-0.020948,0.99769
3.674,-0.01079,0.031835,-0.015356,0.99932,0.063958,-0.020588,0.99774
3.691,-0.01056,0.031569,-0.015351,0.99933,0.06342,-0.020136,0.99778
3.707,-0.010363,0.031075,-0.01512,0.99935,0.062422,-0.019773,0.99785
3.724,-0.010784,0.029367,-0.014312,0.99941,0.059007,-0.020715,0.99804
3.741,-0.012168,0.025821,-0.013482,0.9995,0.051944,-0.023628,0.99837
3.758,-0.013029,0.022938,-0.012758,0.99957,0.046188,-0.025462,0.99861
3.776,-0.014068,0.019989,-0.012767,0.99962,0.040321,-0.027615,0.99881
3.791,-0.014698,0.017159,-0.012664,0.99966,0.034678,-0.028952,0.99898
3.808,-0.014807,0.014528,-0.013214,0.9997,0.029438,-0.029221,0.99914
3.824,-0.015081,0.01188,-0.013592,0.99972,0.024164,-0.029831,0.99926
3.841,-0.014745,0.0098038,-0.014079,0.99974,0.020018,-0.029206,0.99937
3.858,-0.014415,0.0076903,-0.014322,0.99976,0.01579,-0.028602,0.99947
3.875,-0.013909,0.0061296,-0.014404,0.99978,0.012657,-0.027635,0.99954
3.891,-0.013875,0.004831,-0.014693,0.99978,0.010068,-0.027602,0.99957
3.908,-0.013473,0.0040247,-0.014655,0.99979,0.0084426,-0.026823,0.9996
3.925,-0.013508,0.0040416,-0.01447,0.9998,0.0084724,-0.026893,0.9996
3.941,-0.013618,0.003161,-0.014118,0.9998,0.0067052,-0.027142,0.99961
3.958,-0.013792,0.002983,-0.01387,0.9998,0.0063474,-0.027496,0.9996
3.976,-0.013908,0.0024142,-0.014119,0.9998,0.0052202,-0.027742,0.9996
3.991,-0.013751,0.0021062,-0.014303,0.9998,0.0046049,-0.027437,0.99961
4.008,-0.013561,0.0017871,-0.01464,0.9998,0.0039706,-0.027064,0.99963
4.025,-0.013473,0.0016479,-0.014757,0.9998,0.0036928,-0.026891,0.99963
4.042,-0.013444,0.0014567,-0.014835,0.9998,0.0033116,-0.02684,0.99963
4.058,-0.013563,0.0012154,-0.014745,0.9998,0.0028302,-0.027084,0.99963
4.075,-0.013785,0.0010404,-0.014692,0.9998,0.0024855,-0.027533,0.99962
4.093,-0.013961,0.0010167,-0.014735,0.99979,0.0024443,-0.027887,0.99961
4.109,-0.014088,0.0011203,-0.014847,0.99979,0.0026584,-0.028137,0.9996
4.125,-0.014112,0.0012649,-0.014856,0.99979,0.0029485,-0.02818,0.9996
4.142,-0.014161,0.001447,-0.014708,0.99979,0.00331,-0.028273,0.99959
4.159,-0.014315,0.0017115,-0.014522,0.99979,0.003838,-0.028574,0.99958
4.175,-0.014549,0.0019406,-0.014356,0.99979,0.0042982,-0.029036,0.99957
4.192,-0.014784,0.0020856,-0.014266,0.99979,0.0045921,-0.029501,0.99955
4.209,-0.014867,0.0021832,-0.014215,0.99979,0.0047881,-0.029665,0.99955
4.225,-0.014956,0.0023125,-0.014154,0.99979,0.0050474,-0.029841,0.99954
4.242,-0.015034,0.0024119,-0.014147,0.99978,0.005248,-0.029992,0.99954
4.259,-0.015175,0.0025065,-0.014148,0.99978,0.0054413,-0.030272,0.99953
4.276,-0.015302,0.0025758,-0.014201,0.99978,0.0055851,-0.030524,0.99952
4.292,-0.015346,0.0026619,-0.014355,0.99978,0.0057631,-0.03061,0.99951
4.309,-0.015235,0.0026836,-0.014622,0.99977,0.0058115,-0.030384,0.99952
4.326,-0.015051,0.00267,-0.014856,0.99977,0.005786,-0.030016,0.99953
4.344,-0.01481,0.0027246,-0.015118,0.99977,0.0058957,-0.029531,0.99955
4.36,-0.014624,0.0026721,-0.015409,0.99977,0.0057936,-0.029159,0.99956
4.377,-0.014459,0.0026749,-0.015634,0.99977,0.0058008,-0.028827,0.99957
4.394,-0.014335,0.0025748,-0.01578,0.99977,0.0056007,-0.028582,0.99958
4.409,-0.014227,0.0024676,-0.015968,0.99977,0.0053883,-0.028369,0.99958
4.426,-0.013954,0.0023054,-0.016216,0.99977,0.0050623,-0.027826,0.9996
4.443,-0.01367,0.0022484,-0.016512,0.99977,0.0049473,-0.027259,0.99962
4.459,-0.013466,0.0020844,-0.016787,0.99977,0.0046198,-0.026856,0.99963
4.476,-0.013228,0.0019521,-0.016977,0.99977,0.0043525,-0.026383,0.99964
4.493,-0.012968,0.0017828,-0.017259,0.99977,0.0040123,-0.025868,0.99966
4.509,-0.012736,0.0016506,-0.017473,0.99976,0.0037455,-0.025409,0.99967
4.526,-0.012529,0.0015438,-0.017702,0.99976,0.0035304,-0.024997,0.99968
4.543,-0.012343,0.0014481,-0.017863,0.99976,0.0033365,-0.024628,0.99969
4.56,-0.012205,0.0014549,-0.017994,0.99976,0.0033484,-0.024353,0.9997
4.576,-0.012119,0.0014706,-0.018178,0.99976,0.0033811,-0.024178,0.9997
4.593,-0.011978,0.001555,-0.018528,0.99976,0.003553,-0.023892,0.99971
4.611,-0.011844,0.0016788,-0.018906,0.99975,0.0038046,-0.023619,0.99971
4.626,-0.011701,0.0018728,-0.019228,0.99974,0.0041947,-0.023324,0.99972
4.643,-0.01151,0.002075,-0.019511,0.99974,0.0045981,-0.022933,0.99973
4.66,-0.011391,0.0023086,-0.019837,0.99974,0.0050679,-0.022685,0.99973
4.677,-0.011262,0.0024901,-0.020125,0.99973,0.0054322,-0.022418,0.99973
4.693,-0.011173,0.0026577,-0.020472,0.99972,0.0057714,-0.02223,0.99974
4.711,-0.010979,0.0027621,-0.02073,0.99972,0.0059778,-0.021837,0.99974
4.727,-0.010816,0.002806,-0.020967,0.99972,0.006064,-0.021507,0.99975
4.744,-0.010644,0.0028552,-0.021209,0.99971,0.0061603,-0.021162,0.99976
4.76,-0.010444,0.0028162,-0.02147,0.99971,0.0060793,-0.020761,0.99977
4.778,-0.010211,0.0027201,-0.021696,0.99971,0.0058817,-0.020298,0.99978
4.794,-0.010075,0.0025359,-0.021825,0.99971,0.00551,-0.020034,0.99978
4.81,-0.0099383,0.0022916,-0.021978,0.99971,0.0050186,-0.01977,0.99979
4.827,-0.0097843,0.0020936,-0.022138,0.9997,0.0046191,-0.01947,0.9998
4.843,-0.0095834,0.0018465,-0.022286,0.9997,0.004119,-0.019079,0.99981
4.86,-0.0094089,0.0014796,-0.022243,0.99971,0.003377,-0.018747,0.99982
4.877,-0.0092977,0.0013111,-0.022244,0.99971,0.0030351,-0.018532,0.99982
4.894,-0.009235,0.0011077,-0.022266,0.99971,0.002626,-0.018415,0.99983
4.91,-0.0091418,0.0010339,-0.022236,0.99971,0.0024738,-0.018232,0.99983
4.927,-0.0090064,0.00097959,-0.0222,0.99971,0.0023585,-0.017964,0.99984
4.944,-0.0088588,0.0010006,-0.022187,0.99971,0.0023937,-0.017668,0.99984
4.96,-0.0086727,0.0010394,-0.022209,0.99972,0.0024635,-0.017294,0.99985
4.977,-0.0085516,0.0011184,-0.022189,0.99972,0.0026158,-0.017049,0.99985
4.994,-0.0084859,0.0013005,-0.022195,0.99972,0.0029769,-0.016909,0.99985
5.01,-0.0084547,0.0015092,-0.022216,0.99972,0.0033931,-0.016838,0.99985
5.027,-0.0084714,0.0017387,-0.022234,0.99972,0.0038532,-0.016861,0.99985
5.044,-0.00856,0.0019803,-0.022228,0.99971,0.00434,-0.017027,0.99985
5.061,-0.0085664,0.0023101,-0.022274,0.99971,0.0050004,-0.017025,0.99984
5.077,-0.0085546,0.0025494,-0.022341,0.99971,0.0054796,-0.01699,0.99984
5.094,-0.0085817,0.0027677,-0.022451,0.99971,0.005919,-0.017034,0.99984
5.111,-0.0085959,0.0029756,-0.022545,0.9997,0.0063371,-0.017053,0.99983
5.128,-0.0086253,0.0030481,-0.022569,0.9997,0.0064838,-0.017108,0.99983
5.144,-0.0086308,0.0031179,-0.022579,0.9997,0.0066237,-0.017116,0.99983
5.161,-0.0086669,0.003177,-0.022576,0.9997,0.0067434,-0.017185,0.99983
5.178,-0.0086944,0.0032141,-0.022574,0.9997,0.0068188,-0.017239,0.99983
5.194,-0.0087505,0.0032289,-0.022542,0.9997,0.0068504,-0.01735,0.99983
5.211,-0.0087872,0.0032583,-0.022452,0.9997,0.0069093,-0.017423,0.99982
5.228,-0.0087986,0.0033006,-0.022365,0.99971,0.0069929,-0.017444,0.99982
5.244,-0.0088212,0.0034287,-0.02226,0.99971,0.0072481,-0.017485,0.99982
5.261,-0.0088587,0.0034636,-0.022169,0.99971,0.0073179,-0.017559,0.99982
5.278,-0.0088611,0.0035579,-0.022095,0.99971,0.0075053,-0.01756,0.99982
5.295,-0.0088403,0.0037468,-0.022062,0.99971,0.0078815,-0.01751,0.99982
5.312,-0.0088287,0.0039344,-0.02211,0.99971,0.0082569,-0.017478,0.99981
5.328,-0.008779,0.004175,-0.022102,0.99971,0.0087357,-0.017368,0.99981
5.345,-0.0087392,0.0043788,-0.022062,0.99971,0.0091406,-0.01728,0.99981
5.361,-0.0086786,0.0046926,-0.022015,0.99971,0.0097647,-0.017146,0.99981
5.378,-0.0085877,0.0050667,-0.022009,0.99971,0.010509,-0.016947,0.9998
5.395,-0.0086451,0.0056194,-0.022093,0.9997,0.011617,-0.017037,0.99979
5.411,-0.0087763,0.0060632,-0.0222,0.9997,0.012512,-0.017278,0.99977
5.428,-0.0087815,0.0065395,-0.022268,0.99969,0.013466,-0.017266,0.99976
5.445,-0.0088279,0.0070244,-0.022315,0.99969,0.014438,-0.017337,0.99975
