0.5636,-0.081716,-0.034739,0.010719,-0.99599,0.067448,0.16352,0.98423
0.5804,-0.08246,-0.034669,0.010568,-0.99594,0.067314,0.16498,0.984
0.5972,-0.082969,-0.034389,0.010173,-0.99591,0.066809,0.16596,0.98387
0.6138,-0.083228,-0.03375,0.0097187,-0.99591,0.065606,0.16643,0.98387
0.6305,-0.083304,-0.031787,0.0088835,-0.99598,0.061839,0.1665,0.9841
0.6481,-0.08307,-0.028108,0.0076881,-0.99612,0.05472,0.16593,0.98462
0.6639,-0.083211,-0.024721,0.0072745,-0.9962,0.048044,0.16615,0.98493
0.6807,-0.082832,-0.020846,0.007243,-0.99632,0.040339,0.16536,0.98541
0.6973,-0.082823,-0.016425,0.0073096,-0.9964,0.031521,0.16529,0.98574
0.7141,-0.082333,-0.011905,0.0073597,-0.99651,0.022514,0.16427,0.98616
0.7308,-0.081666,-0.0066688,0.0071374,-0.99661,0.012127,0.16287,0.98657
0.7475,-0.080774,-0.00091461,0.0071141,-0.99671,0.00067393,0.16103,0.98695
0.766,-0.080111,0.0049428,0.0069902,-0.99675,-0.010974,0.15963,0.98712
0.7809,-0.079838,0.011344,0.0071212,-0.99672,-0.023752,0.15899,0.98699
0.7979,-0.079551,0.017466,0.0072669,-0.99665,-0.035971,0.15831,0.98673
0.8143,-0.079392,0.024135,0.0077507,-0.99652,-0.049333,0.15786,0.98623
0.831,-0.078895,0.030692,0.0078683,-0.99638,-0.062404,0.15674,0.98567
0.8478,-0.07834,0.037355,0.0079236,-0.9962,-0.075668,0.15549,0.98493
0.8645,-0.077791,0.043696,0.0081631,-0.99598,-0.08831,0.15424,0.98408
0.8813,-0.077387,0.049902,0.0080919,-0.99572,-0.10063,0.1533,0.98304
0.8979,-0.077024,0.05611,0.0079557,-0.99542,-0.11293,0.15245,0.98184
0.9146,-0.076392,0.062924,0.007858,-0.99506,-0.12643,0.15104,0.98041
0.9313,-0.076098,0.069432,0.0073283,-0.99465,-0.13924,0.15036,0.97878
0.9479,-0.076058,0.076203,0.0070969,-0.99416,-0.1526,0.15015,0.97682
0.9647,-0.076588,0.082714,0.0068359,-0.9936,-0.16542,0.15106,0.97459
0.9814,-0.077041,0.089323,0.0064165,-0.993,-0.17838,0.15186,0.97217
0.9983,-0.077336,0.095927,0.0059097,-0.99236,-0.1913,0.15236,0.96963
1.0159,-0.077222,0.10271,0.005379,-0.9917,-0.20453,0.15206,0.96698
1.0314,-0.077057,0.10956,0.0050648,-0.99098,-0.21792,0.15161,0.96412
1.0482,-0.077721,0.11637,0.0045998,-0.99015,-0.23117,0.15284,0.96083
1.0658,-0.078925,0.12335,0.0040329,-0.98921,-0.24468,0.15515,0.95711
1.0817,-0.079642,0.12988,0.0036725,-0.98832,-0.25731,0.15647,0.95358
1.0983,-0.080139,0.1366,0.0034322,-0.98737,-0.2703,0.15732,0.94983
1.115,-0.080376,0.1442,0.0028362,-0.98627,-0.28491,0.15773,0.94549
1.1316,-0.081048,0.1517,0.0023021,-0.9851,-0.29925,0.15898,0.94084
1.1485,-0.082253,0.1591,0.0020597,-0.98383,-0.31339,0.16119,0.93584
1.1651,-0.083287,0.16621,0.0017736,-0.98256,-0.32693,0.16308,0.93087
1.1819,-0.084753,0.17401,0.0013893,-0.98109,-0.34167,0.16582,0.92508
1.1985,-0.08595,0.18237,0.0013883,-0.97947,-0.35749,0.16786,0.91871
1.2152,-0.087932,0.19047,0.0009275,-0.97775,-0.37263,0.1716,0.91198
1.232,-0.090306,0.19823,0.00029464,-0.97599,-0.387,0.17616,0.9051
1.2495,-0.093318,0.20561,-0.00069579,-0.97417,-0.40047,0.1821,0.89803
1.2654,-0.096893,0.21238,-0.001641,-0.97237,-0.41271,0.18913,0.89101
1.2822,-0.10122,0.21878,-0.0029931,-0.9705,-0.42406,0.19778,0.88378
1.2988,-0.10656,0.22435,-0.0047414,-0.96865,-0.43362,0.20857,0.87663
1.3154,-0.11238,0.22894,-0.0067928,-0.96691,-0.4412,0.22044,0.86991
1.3321,-0.11941,0.2326,-0.008902,-0.96517,-0.44688,0.23465,0.86327
1.3499,-0.1267,0.23508,-0.011088,-0.96362,-0.45025,0.24939,0.85737
1.3658,-0.13473,0.23668,-0.013383,-0.96211,-0.45182,0.26558,0.85166
1.3823,-0.14349,0.23727,-0.015612,-0.96066,-0.45139,0.28311,0.84623
1.399,-0.15288,0.23655,-0.017919,-0.95935,-0.44839,0.3018,0.84135
1.4157,-0.16228,0.23548,-0.020266,-0.95802,-0.44461,0.32049,0.83643
1.4324,-0.17225,0.23331,-0.022603,-0.95676,-0.43865,0.34015,0.8318
1.4491,-0.18176,0.23074,-0.024868,-0.95557,-0.43193,0.35884,0.82745
1.4658,-0.19095,0.22796,-0.027482,-0.95437,-0.42463,0.377,0.82314
1.4825,-0.1996,0.22607,-0.030183,-0.95296,-0.41883,0.39407,0.8181
1.4993,-0.2077,0.22403,-0.032962,-0.95162,-0.41269,0.41007,0.81334
1.5159,-0.21626,0.22231,-0.035693,-0.95002,-0.40695,0.42676,0.80763
1.5326,-0.22345,0.22115,-0.038053,-0.94853,-0.40253,0.44072,0.80233
1.5501,-0.22995,0.22147,-0.039581,-0.94684,-0.4012,0.45299,0.79614
1.567,-0.23626,0.22251,-0.041224,-0.94497,-0.40105,0.46486,0.78935
1.5828,-0.24308,0.22407,-0.042529,-0.94281,-0.40184,0.47742,0.7814
1.5995,-0.25003,0.22569,-0.043865,-0.94055,-0.40261,0.49013,0.7731
1.6161,-0.25696,0.22859,-0.045223,-0.93791,-0.40555,0.50268,0.76344
1.633,-0.26289,0.23238,-0.046667,-0.93526,-0.41014,0.51343,0.75377
1.6499,-0.26845,0.23637,-0.04806,-0.9326,-0.41508,0.52344,0.74412
1.6663,-0.27385,0.24041,-0.049431,-0.92993,-0.42005,0.53309,0.73442
1.683,-0.27874,0.24508,-0.050766,-0.92718,-0.42617,0.54176,0.72448
1.7006,-0.28258,0.25008,-0.052256,-0.92459,-0.43292,0.54868,0.71521
1.7164,-0.28609,0.25568,-0.053443,-0.92191,-0.44085,0.55482,0.70557
1.733,-0.28858,0.26185,-0.054558,-0.91933,-0.44997,0.55918,0.69631
1.75,-0.28987,0.26871,-0.055589,-0.91689,-0.46053,0.56143,0.68754
1.7675,-0.29011,0.27627,-0.055766,-0.91455,-0.47296,0.56145,0.67902
1.7833,-0.28912,0.28455,-0.055807,-0.91232,-0.48693,0.5593,0.67088
1.8,-0.28701,0.29415,-0.055371,-0.90997,-0.50354,0.55491,0.66221
1.8167,-0.28332,0.3051,-0.055701,-0.90749,-0.52219,0.54821,0.65328
1.8342,-0.27843,0.31869,-0.054892,-0.90438,-0.54587,0.53859,0.64183
1.8501,-0.27321,0.33211,-0.053368,-0.90123,-0.56945,0.5279,0.63012
1.8668,-0.26877,0.34615,-0.051265,-0.89739,-0.59371,0.51787,0.61588
1.8835,-0.26484,0.36026,-0.04925,-0.89311,-0.61742,0.50855,0.60014
1.9003,-0.26113,0.37522,-0.047776,-0.88811,-0.64153,0.49968,0.58203
1.917,-0.25698,0.39106,-0.047026,-0.88251,-0.66605,0.49035,0.56207
1.9339,-0.25318,0.40729,-0.046412,-0.87628,-0.6903,0.48151,0.54003
1.9504,-0.24979,0.42297,-0.046414,-0.8698,-0.71261,0.47379,0.5174
1.9671,-0.24787,0.43762,-0.047082,-0.86304,-0.73202,0.46906,0.4941
1.9839,-0.24725,0.45068,-0.048714,-0.85638,-0.74781,0.46739,0.47151
2.0005,-0.24814,0.46197,-0.051716,-0.8499,-0.75959,0.46958,0.45002
2.0171,-0.25132,0.47102,-0.056049,-0.84371,-0.76663,0.47688,0.42996
2.034,-0.25637,0.47751,-0.060948,-0.83818,-0.76923,0.48798,0.41251
2.0505,-0.26266,0.48187,-0.066451,-0.8333,-0.76818,0.50179,0.39762
2.0672,-0.27039,0.4832,-0.072443,-0.82955,-0.7625,0.51862,0.38681
2.084,-0.27944,0.48239,-0.078479,-0.82647,-0.7535,0.53761,0.37843
2.1007,-0.28904,0.47974,-0.084558,-0.82411,-0.74184,0.55753,0.37261
2.1174,-0.29965,0.47576,-0.091268,-0.8219,-0.72737,0.57942,0.36771
2.1343,-0.31056,0.47093,-0.098598,-0.81979,-0.71089,0.60206,0.36355
2.1508,-0.32098,0.46634,-0.10536,-0.81756,-0.69488,0.62311,0.359
2.1683,-0.33173,0.46034,-0.11149,-0.81585,-0.67717,0.64392,0.35609
2.1842,-0.3434,0.45384,-0.11688,-0.81391,-0.65849,0.66508,0.35222
2.2009,-0.35579,0.44647,-0.12301,-0.81176,-0.63731,0.68747,0.34816
2.2183,-0.36857,0.43951,-0.12869,-0.80897,-0.61624,0.70944,0.34198
2.2342,-0.37984,0.43279,-0.13423,-0.80647,-0.59609,0.72885,0.33682
2.251,-0.38896,0.42609,-0.13844,-0.80498,-0.57829,0.74418,0.33432
2.268,-0.39635,0.41855,-0.14228,-0.80466,-0.56081,0.75695,0.33545
2.2844,-0.40322,0.41112,-0.14559,-0.80449,-0.54407,0.76848,0.3368
2.3012,-0.40951,0.40402,-0.14854,-0.80437,-0.5283,0.77882,0.33815
2.3183,-0.41593,0.39707,-0.15168,-0.80395,-0.51227,0.78922,0.33869
2.3346,-0.42316,0.38995,-0.15479,-0.80307,-0.49531,0.80037,0.33775
2.3512,-0.42987,0.38231,-0.15764,-0.80263,-0.47817,0.81057,0.33812
2.3681,-0.43588,0.37462,-0.15971,-0.8026,-0.46211,0.81933,0.33935
2.3846,-0.44195,0.3662,-0.1612,-0.80286,-0.44553,0.82772,0.34115
2.4015,-0.44961,0.35614,-0.1621,-0.80296,-0.42616,0.8375,0.34203
2.4181,-0.45774,0.34551,-0.16227,-0.80297,-0.40632,0.84723,0.3422
2.4348,-0.46426,0.33405,-0.16152,-0.80423,-0.38734,0.85465,0.34575
2.4523,-0.46905,0.32277,-0.16033,-0.80629,-0.37009,0.85988,0.35163
2.4683,-0.47362,0.31051,-0.15814,-0.80887,-0.35253,0.86439,0.35854
2.4849,-0.47869,0.29643,-0.15559,-0.81165,-0.33223,0.86931,0.36597
2.5019,-0.48433,0.28123,-0.15276,-0.81425,-0.31,0.87465,0.37267
2.5184,-0.4903,0.26516,-0.15047,-0.81649,-0.28545,0.88045,0.37859
2.535,-0.49581,0.24894,-0.14856,-0.81861,-0.26025,0.88572,0.3844
2.5517,-0.50041,0.23374,-0.147,-0.82058,-0.23648,0.88997,0.38992
2.5684,-0.5038,0.21951,-0.14526,-0.82274,-0.21483,0.89276,0.39601
2.5851,-0.5073,0.20604,-0.14353,-0.82438,-0.19408,0.89555,0.40039
2.6028,-0.51088,0.19239,-0.14143,-0.82582,-0.17325,0.89822,0.40397
2.6185,-0.51474,0.17904,-0.13931,-0.82679,-0.15263,0.90105,0.40598
2.6352,-0.51828,0.16631,-0.13661,-0.82769,-0.13371,0.90338,0.40745
2.652,-0.52151,0.15331,-0.13348,-0.82868,-0.11486,0.90525,0.40906
2.6688,-0.52453,0.14137,-0.12969,-0.82949,-0.098472,0.90686,0.40976
2.6853,-0.52675,0.13058,-0.12645,-0.83036,-0.083637,0.9078,0.41097
2.7021,-0.52844,0.12053,-0.12318,-0.83129,-0.070208,0.90828,0.41244
2.719,-0.53047,0.1108,-0.11997,-0.83183,-0.05706,0.9091,0.41266
2.7355,-0.53299,0.10132,-0.116,-0.83199,-0.04495,0.91038,0.41132
2.7522,-0.53543,0.091991,-0.11222,-0.83202,-0.032908,0.91162,0.40971
2.7703,-0.53811,0.081849,-0.10829,-0.83188,-0.019634,0.913,0.40749
2.7858,-0.54033,0.07128,-0.10406,-0.83195,-0.006154,0.91388,0.40593
2.8023,-0.54234,0.060058,-0.099815,-0.83205,0.0083245,0.91449,0.40453
2.8199,-0.54373,0.049156,-0.095335,-0.83237,0.021841,0.91455,0.40387
2.8357,-0.54505,0.038466,-0.091441,-0.83252,0.035631,0.91456,0.40289
2.8525,-0.54607,0.027771,-0.087306,-0.83271,0.049101,0.91429,0.40206
2.8693,-0.54684,0.017462,-0.083567,-0.83287,0.062307,0.91381,0.40133
2.886,-0.54742,0.0070913,-0.079328,-0.83306,0.075038,0.9132,0.40055
2.9033,-0.54783,-0.0033506,-0.075648,-0.83316,0.088467,0.91234,0.39975
2.9197,-0.54761,-0.013673,-0.07189,-0.83353,0.10153,0.91093,0.39987
2.936,-0.54751,-0.024066,-0.068044,-0.83368,0.11464,0.90962,0.39931
2.9527,-0.5475,-0.034208,-0.064051,-0.83365,0.12717,0.90847,0.39814
2.9704,-0.5475,-0.044488,-0.060436,-0.83343,0.14033,0.90724,0.39652
2.9861,-0.54706,-0.054329,-0.056768,-0.8334,0.15267,0.90567,0.39556
3.0027,-0.54606,-0.064033,-0.052801,-0.83362,0.16442,0.90366,0.39543
3.0195,-0.54504,-0.073588,-0.048797,-0.83374,0.1759,0.90167,0.39502
3.0362,-0.54394,-0.082783,-0.044638,-0.83384,0.18662,0.89973,0.39455
3.0529,-0.54265,-0.092348,-0.04081,-0.83387,0.1983,0.89746,0.394
3.0701,-0.54126,-0.10144,-0.036516,-0.83392,0.20871,0.89532,0.39351
3.0864,-0.53988,-0.11047,-0.032141,-0.83384,0.21894,0.89325,0.39265
3.1031,-0.53803,-0.11971,-0.027232,-0.83393,0.22897,0.89085,0.39238
3.1198,-0.53601,-0.12894,-0.022643,-0.834,0.23934,0.88822,0.39214
3.1364,-0.53393,-0.13801,-0.017789,-0.834,0.2492,0.88568,0.39175
3.1531,-0.53166,-0.1468,-0.013041,-0.83404,0.25874,0.88302,0.39157
3.1701,-0.52974,-0.15547,-0.0081647,-0.83375,0.2679,0.8808,0.3904
3.1866,-0.52774,-0.16381,-0.0029234,-0.83346,0.27615,0.87873,0.38932
3.2042,-0.52619,-0.1714,0.0019686,-0.83291,0.28345,0.87721,0.3875
3.22,-0.52487,-0.17881,0.0069236,-0.83216,0.29033,0.87603,0.38508
3.2367,-0.52348,-0.18568,0.012237,-0.83147,0.29596,0.87506,0.38299
3.2537,-0.52219,-0.19307,0.017244,-0.83051,0.30269,0.87403,0.38007
3.2701,-0.52133,-0.20021,0.022487,-0.82923,0.3086,0.87361,0.37626
3.2868,-0.52064,-0.20725,0.027704,-0.82777,0.31427,0.87343,0.37196
3.3036,-0.51977,-0.21434,0.034479,-0.82626,0.31836,0.87371,0.36779
3.3204,-0.51863,-0.22197,0.042547,-0.82459,0.32194,0.8742,0.36351
3.337,-0.51696,-0.22893,0.05093,-0.82326,0.32428,0.87449,0.3607
3.3539,-0.51572,-0.23554,0.058987,-0.82163,0.32621,0.87525,0.3571
3.3711,-0.51474,-0.24153,0.066504,-0.81993,0.32761,0.87623,0.35342
3.3871,-0.51429,-0.24707,0.073178,-0.81799,0.32894,0.87753,0.34893
3.4037,-0.51411,-0.25252,0.07962,-0.81583,0.33017,0.87907,0.34385
3.4205,-0.51439,-0.25827,0.085323,-0.81327,0.33232,0.88076,0.33739
3.4372,-0.51497,-0.26324,0.090649,-0.81073,0.33347,0.88274,0.33101
3.4541,-0.51587,-0.26788,0.095908,-0.80804,0.33396,0.88506,0.32424
3.4715,-0.51675,-0.27156,0.10048,-0.80569,0.33374,0.88724,0.31846
3.4872,-0.51751,-0.27472,0.10429,-0.80364,0.3336,0.88908,0.31344
3.5049,-0.51795,-0.27778,0.10745,-0.80188,0.33418,0.89037,0.30913
3.5208,-0.51867,-0.2803,0.11106,-0.80005,0.3333,0.89218,0.30483
3.5375,-0.51952,-0.28211,0.11459,-0.79836,0.33138,0.89419,0.30102
3.5541,-0.52062,-0.28355,0.1182,-0.79661,0.32868,0.89649,0.29712
3.5709,-0.52165,-0.28456,0.12148,-0.79508,0.32574,0.89865,0.29381
3.5875,-0.52257,-0.28534,0.12446,-0.79373,0.32289,0.90059,0.291
3.6042,-0.52366,-0.28625,0.12774,-0.79216,0.31973,0.90278,0.28768
3.6218,-0.52486,-0.28711,0.13091,-0.79054,0.31651,0.90502,0.28417
3.6379,-0.52575,-0.28818,0.13384,-0.78907,0.31405,0.90684,0.28108
3.6543,-0.52687,-0.28932,0.13655,-0.78744,0.31175,0.90876,0.27741
3.6711,-0.52789,-0.29053,0.13922,-0.78584,0.30963,0.91057,0.27385
3.6879,-0.52852,-0.29173,0.142,-0.78447,0.30761,0.91207,0.27112
3.7045,-0.52898,-0.29365,0.14507,-0.78288,0.30631,0.91345,0.2679
3.7212,-0.52897,-0.29598,0.14808,-0.78145,0.30593,0.91438,0.26517
3.7381,-0.52861,-0.29821,0.15112,-0.78026,0.3056,0.91504,0.26327
3.7546,-0.52817,-0.30039,0.15405,-0.77914,0.30537,0.9156,0.2616
3.7734,-0.52785,-0.30189,0.15735,-0.77813,0.30371,0.91647,0.26048
3.7881,-0.52737,-0.30358,0.16046,-0.77716,0.30261,0.91712,0.25945
3.8047,-0.52713,-0.30539,0.1633,-0.77602,0.30182,0.91786,0.25775
3.8218,-0.52655,-0.3076,0.16639,-0.77488,0.30148,0.91839,0.25625
3.8383,-0.52591,-0.30968,0.16956,-0.7738,0.30091,0.91892,0.25502
3.855,-0.52459,-0.31159,0.17343,-0.77307,0.29981,0.91917,0.25544
3.8716,-0.52277,-0.31316,0.1778,-0.77267,0.29805,0.91923,0.25727
3.8893,-0.52098,-0.31448,0.18236,-0.77229,0.29572,0.91939,0.25937
3.905,-0.51988,-0.31555,0.18649,-0.77161,0.29306,0.91998,0.26031
3.9221,-0.51857,-0.3171,0.19009,-0.77097,0.29181,0.92016,0.26106
3.9384,-0.51713,-0.31864,0.19328,-0.77051,0.29112,0.92009,0.26208
3.956,-0.51595,-0.32067,0.19623,-0.76971,0.29116,0.92012,0.26193
3.9719,-0.51502,-0.32241,0.19874,-0.76897,0.29113,0.92021,0.26162
3.9885,-0.51365,-0.32468,0.20095,-0.76835,0.2925,0.91982,0.26149
4.0052,-0.51181,-0.32755,0.20241,-0.76798,0.29592,0.91871,0.26152
4.0221,-0.50995,-0.33041,0.20368,-0.76765,0.29955,0.91753,0.26155
4.0387,-0.50764,-0.33329,0.20479,-0.76765,0.30377,0.91588,0.26245
4.0553,-0.50465,-0.33635,0.20526,-0.76816,0.30957,0.91338,0.2644
4.0721,-0.50056,-0.3392,0.20589,-0.76941,0.31585,0.90995,0.26877
4.0889,-0.49572,-0.34245,0.20642,-0.77096,0.32337,0.90574,0.27398
4.1054,-0.49006,-0.3456,0.20694,-0.77303,0.33148,0.9007,0.28081
4.1222,-0.48415,-0.34907,0.20717,-0.77513,0.34055,0.8952,0.28748
4.1389,-0.47839,-0.35201,0.20745,-0.7773,0.34875,0.88976,0.29446
4.1556,-0.47263,-0.35485,0.20745,-0.77953,0.35715,0.88408,0.30141
4.1723,-0.46734,-0.35733,0.20716,-0.78166,0.365,0.87865,0.30782
4.1891,-0.46244,-0.35902,0.2071,-0.78381,0.37127,0.87364,0.3145
4.206,-0.45799,-0.36079,0.20699,-0.78564,0.37731,0.86899,0.32016
4.2225,-0.45286,-0.36257,0.20689,-0.78782,0.38389,0.86357,0.32693
4.2391,-0.44779,-0.36392,0.20657,-0.79017,0.39012,0.85801,0.33409
4.2558,-0.44273,-0.36468,0.20622,-0.79276,0.3956,0.85237,0.342
4.2726,-0.4376,-0.36423,0.20528,-0.79605,0.40023,0.84625,0.35169
4.2893,-0.43128,-0.36221,0.2036,-0.80084,0.40453,0.83826,0.3656
4.3061,-0.42486,-0.35798,0.20143,-0.8067,0.40641,0.82969,0.38268
4.3227,-0.41891,-0.35233,0.19978,-0.81269,0.40529,0.82166,0.40076
4.3395,-0.41335,-0.34579,0.19972,-0.81834,0.40085,0.81464,0.41915
4.3561,-0.40793,-0.33781,0.20041,-0.8242,0.39335,0.80784,0.43895
4.3728,-0.40218,-0.3284,0.20067,-0.83074,0.38422,0.80002,0.46081
4.3901,-0.39682,-0.31841,0.20024,-0.83729,0.37429,0.79202,0.4823
4.4062,-0.39132,-0.30855,0.20003,-0.84359,0.36404,0.78367,0.50333
4.4229,-0.38659,-0.2978,0.19998,-0.84963,0.35142,0.77603,0.52372
4.4396,-0.38175,-0.28647,0.19937,-0.85583,0.33812,0.76766,0.5444
4.4563,-0.37709,-0.27514,0.19895,-0.8617,0.32413,0.75935,0.5642
4.4729,-0.37318,-0.26431,0.19847,-0.86688,0.31013,0.75192,0.58175
4.4901,-0.36927,-0.25405,0.1971,-0.87192,0.29745,0.74409,0.5982
4.5065,-0.36513,-0.24425,0.1956,-0.87679,0.28547,0.73583,0.61405
4.5233,-0.36139,-0.23525,0.19399,-0.88115,0.27436,0.72814,0.62812
4.54,-0.35823,-0.22725,0.19267,-0.88482,0.2641,0.72151,0.64006
4.5582,-0.35539,-0.22026,0.19109,-0.88807,0.25539,0.71541,0.65036
4.5746,-0.3523,-0.21336,0.18873,-0.89148,0.24744,0.70867,0.66073
4.5902,-0.34935,-0.20686,0.18627,-0.89469,0.24,0.70219,0.67033
4.6077,-0.34696,-0.20116,0.18385,-0.89742,0.23347,0.6967,0.67831
4.6235,-0.34473,-0.196,0.1819,-0.89981,0.22732,0.69168,0.68549
4.6402,-0.34273,-0.1914,0.17967,-0.90201,0.22214,0.68708,0.6918
4.6578,-0.34036,-0.1873,0.17695,-0.9043,0.2183,0.68187,0.69814
4.6739,-0.33826,-0.18334,0.17444,-0.90639,0.21434,0.67716,0.70393
4.6903,-0.33621,-0.18026,0.17229,-0.90818,0.21157,0.67279,0.70894
4.707,-0.33474,-0.17714,0.17005,-0.90975,0.20846,0.66932,0.71314
4.7245,-0.33322,-0.17406,0.16739,-0.9114,0.20572,0.66566,0.71734
4.7404,-0.33138,-0.17079,0.16465,-0.91319,0.20281,0.66146,0.72204
4.7571,-0.32929,-0.16793,0.1623,-0.91489,0.20039,0.65704,0.72673
4.7751,-0.32737,-0.16525,0.16029,-0.91642,0.19792,0.653,0.73104
4.7905,-0.32498,-0.16258,0.1579,-0.91816,0.19591,0.64811,0.73591
4.8072,-0.32205,-0.15983,0.15555,-0.92008,0.19393,0.64235,0.74147
4.8239,-0.31921,-0.15665,0.15373,-0.92192,0.19069,0.63674,0.74713
4.8406,-0.31692,-0.15302,0.15211,-0.92359,0.18625,0.63195,0.7523
4.8583,-0.3146,-0.1492,0.15041,-0.92528,0.18147,0.62706,0.75754
4.8741,-0.31142,-0.14566,0.14873,-0.92719,0.17747,0.62082,0.7636
4.8907,-0.30778,-0.14169,0.14713,-0.92927,0.17276,0.61372,0.77039
4.9078,-0.30435,-0.13776,0.14539,-0.93127,0.16807,0.60692,0.77679
4.9241,-0.30072,-0.13329,0.14343,-0.9334,0.16256,0.59962,0.7836
4.9409,-0.29712,-0.12871,0.14185,-0.93543,0.1565,0.59239,0.7903
4.9578,-0.29354,-0.12418,0.14035,-0.9374,0.15042,0.58518,0.79683
4.9742,-0.29003,-0.11993,0.13867,-0.93929,0.14485,0.57811,0.803
4.9909,-0.28634,-0.11594,0.13642,-0.94125,0.14013,0.57067,0.80914
5.0093,-0.28231,-0.11195,0.13422,-0.94327,0.13541,0.56264,0.81554
5.0253,-0.27882,-0.10805,0.13229,-0.94503,0.13045,0.55558,0.82117
5.0414,-0.27584,-0.10491,0.12985,-0.9466,0.12697,0.54947,0.82581
5.0621,-0.27286,-0.10151,0.12737,-0.94817,0.12298,0.54329,0.83049
5.0745,-0.27012,-0.098514,0.12516,-0.94956,0.11947,0.53766,0.83466
5.0922,-0.26778,-0.095896,0.12347,-0.95071,0.11621,0.53285,0.83819
5.108,-0.26503,-0.093259,0.12142,-0.95201,0.11321,0.52728,0.84212
5.1255,-0.26176,-0.089655,0.11899,-0.95356,0.10869,0.52055,0.84688
5.1413,-0.25847,-0.084624,0.11662,-0.95521,0.10138,0.51352,0.85207
5.159,-0.25553,-0.078663,0.11487,-0.95672,0.091813,0.50702,0.85703
5.1746,-0.25228,-0.072159,0.11312,-0.95831,0.081226,0.49985,0.8623
5.1914,-0.24803,-0.062983,0.11131,-0.96027,0.065747,0.49037,0.86903
5.2082,-0.24318,-0.051142,0.10996,-0.96237,0.044955,0.4793,0.8765
5.2248,-0.23835,-0.037041,0.10924,-0.96431,0.019362,0.46777,0.88364
5.2418,-0.23363,-0.020952,0.10958,-0.9659,-0.010728,0.45592,0.88996
5.2585,-0.22747,-0.0019241,0.11014,-0.96753,-0.046382,0.44059,0.89651
5.275,-0.22015,0.019625,0.11073,-0.96896,-0.086785,0.42229,0.9023
5.2916,-0.21305,0.041728,0.11202,-0.9697,-0.12866,0.40384,0.90574
5.3084,-0.2071,0.063466,0.11259,-0.96975,-0.16973,0.38737,0.90616
5.3251,-0.20095,0.085561,0.11198,-0.96941,-0.21089,0.37045,0.90459
5.3421,-0.19464,0.10825,0.1106,-0.96859,-0.25275,0.3531,0.9008
5.3586,-0.18837,0.13033,0.10915,-0.96727,-0.29324,0.33595,0.89507
5.3752,-0.1828,0.15157,0.10785,-0.96539,-0.33207,0.32025,0.88723
5.392,-0.17728,0.17286,0.10631,-0.96301,-0.37062,0.3047,0.87738
5.4087,-0.17187,0.19362,0.10454,-0.96023,-0.40777,0.28959,0.86595
