0,0.13507,-0.04695,0.010806,0.98966,-0.090009,0.26837,0.9591
0.029,0.13543,-0.050206,0.0089808,0.98947,-0.096922,0.26891,0.95828
0.05,0.13544,-0.052,0.0072415,0.98939,-0.10093,0.26877,0.9579
0.069,0.13565,-0.053171,0.0058337,0.98931,-0.10362,0.26902,0.95754
0.082,0.13558,-0.053801,0.0050424,0.98929,-0.10508,0.26879,0.95745
0.099,0.13537,-0.053805,0.0041468,0.98932,-0.10534,0.26829,0.95756
0.116,0.13525,-0.054322,0.0025495,0.98932,-0.10679,0.2679,0.95751
0.132,0.13476,-0.054567,0.0011053,0.98937,-0.10768,0.26677,0.95773
0.149,0.1341,-0.054425,-1.9241e-06,0.98947,-0.10771,0.26537,0.95811
0.167,0.13333,-0.054181,-0.00079482,0.98959,-0.10745,0.26379,0.95858
0.182,0.13273,-0.054118,-0.0016503,0.98967,-0.10756,0.26254,0.95891
0.2,0.13223,-0.053784,-0.0017486,0.98976,-0.10693,0.26156,0.95925
0.216,0.13172,-0.053578,-0.0020339,0.98984,-0.1066,0.26054,0.95956
0.233,0.13115,-0.053326,-0.0021482,0.98992,-0.10614,0.25944,0.95991
0.249,0.13052,-0.053046,-0.0021646,0.99002,-0.1056,0.25821,0.9603
0.266,0.12996,-0.052978,-0.0022307,0.9901,-0.10549,0.2571,0.96061
0.283,0.12961,-0.052842,-0.0020174,0.99015,-0.10517,0.25646,0.96082
0.3,0.12934,-0.05275,-0.0019457,0.99019,-0.10497,0.25595,0.96098
0.316,0.12894,-0.052759,-0.0018719,0.99025,-0.10497,0.25518,0.96118
0.333,0.12867,-0.052865,-0.0018867,0.99028,-0.10519,0.25464,0.9613
0.35,0.12823,-0.053108,-0.0019281,0.99032,-0.10568,0.25378,0.96147
0.366,0.12779,-0.05353,-0.0019155,0.99035,-0.10652,0.2529,0.96161
0.384,0.12745,-0.054152,-0.0021341,0.99036,-0.1078,0.25221,0.96165
0.4,0.12732,-0.054717,-0.0024487,0.99035,-0.109,0.25191,0.96159
0.417,0.12733,-0.055489,-0.0028985,0.9903,-0.11064,0.25187,0.96142
0.433,0.12749,-0.056327,-0.0033972,0.99023,-0.11242,0.25211,0.96115
0.449,0.12747,-0.05682,-0.0036725,0.99021,-0.11346,0.25203,0.96104
0.466,0.12756,-0.05758,-0.0039511,0.99015,-0.11503,0.25214,0.96083
0.483,0.12774,-0.058177,-0.0040283,0.99009,-0.11623,0.25248,0.9606
0.5,0.12793,-0.058762,-0.0042538,0.99003,-0.11744,0.25281,0.96036
0.516,0.12805,-0.059292,-0.0044604,0.98998,-0.11854,0.25301,0.96017
0.533,0.1281,-0.059796,-0.0048454,0.98995,-0.11963,0.25304,0.96003
0.55,0.12797,-0.060355,-0.0052172,0.98993,-0.12083,0.25273,0.95996
0.567,0.12783,-0.061019,-0.0055916,0.9899,-0.12223,0.25239,0.95987
0.583,0.1278,-0.06151,-0.0058413,0.98987,-0.12327,0.25229,0.95977
0.6,0.12761,-0.062145,-0.0062524,0.98986,-0.12463,0.25185,0.95971
0.617,0.12732,-0.062695,-0.0065597,0.98986,-0.12579,0.25123,0.95972
0.634,0.12693,-0.063528,-0.0067739,0.98985,-0.12749,0.25042,0.95971
0.65,0.12631,-0.06433,-0.0070529,0.98988,-0.12914,0.24916,0.95981
0.667,0.126,-0.065038,-0.0070648,0.98987,-0.13054,0.24854,0.95979
0.683,0.1258,-0.065578,-0.0069278,0.98986,-0.13157,0.24814,0.95975
0.7,0.12553,-0.066121,-0.0068295,0.98986,-0.13262,0.24762,0.95974
0.717,0.12529,-0.066567,-0.0067018,0.98986,-0.13346,0.24715,0.95974
0.734,0.12522,-0.066852,-0.0065433,0.98985,-0.13399,0.24703,0.9597
0.75,0.12511,-0.066872,-0.0063806,0.98987,-0.13399,0.24683,0.95975
0.767,0.12498,-0.066998,-0.0062694,0.98987,-0.13421,0.24659,0.95978
0.784,0.12495,-0.066991,-0.0062174,0.98988,-0.13418,0.24654,0.9598
0.801,0.125,-0.066854,-0.0061857,0.98988,-0.1339,0.24665,0.95981
0.817,0.12509,-0.066419,-0.0061527,0.9899,-0.13304,0.24684,0.95988
0.834,0.12514,-0.065907,-0.0061641,0.98993,-0.13203,0.24695,0.95999
0.85,0.12525,-0.065028,-0.0062207,0.98997,-0.13031,0.24717,0.96017
0.867,0.12525,-0.063743,-0.0062208,0.99006,-0.12778,0.24722,0.9605
0.884,0.12534,-0.062776,-0.0062355,0.99011,-0.12587,0.24741,0.9607
0.901,0.12532,-0.061427,-0.0062743,0.99019,-0.12322,0.24742,0.96104
0.917,0.12529,-0.060126,-0.0063783,0.99028,-0.12068,0.24738,0.96137
0.934,0.12523,-0.058616,-0.0067229,0.99037,-0.11779,0.24726,0.96176
0.951,0.1253,-0.056838,-0.00729,0.99046,-0.11442,0.24738,0.96214
0.968,0.12508,-0.055295,-0.0074987,0.99058,-0.11142,0.24698,0.96259
0.984,0.12519,-0.05366,-0.007481,0.99065,-0.10819,0.24724,0.96289
1.001,0.12543,-0.051966,-0.0077119,0.99071,-0.1049,0.24772,0.96313
1.018,0.12543,-0.049818,-0.0079112,0.99082,-0.10071,0.24777,0.96357
1.036,0.12556,-0.047768,-0.0079934,0.9909,-0.096675,0.24808,0.9639
1.052,0.12547,-0.045693,-0.007856,0.99101,-0.092536,0.24797,0.96434
1.073,0.12532,-0.043357,-0.0076977,0.99114,-0.087876,0.24775,0.96483
1.085,0.12545,-0.041453,-0.0075042,0.99121,-0.08406,0.24806,0.96509
1.101,0.1252,-0.039264,-0.0074666,0.99133,-0.079716,0.24765,0.96557
1.118,0.12519,-0.036655,-0.0073842,0.99143,-0.074531,0.2477,0.96597
1.135,0.125,-0.034331,-0.0071245,0.99154,-0.069862,0.24739,0.96639
1.151,0.12474,-0.032201,-0.0068717,0.99164,-0.065578,0.24695,0.96681
1.168,0.12459,-0.029599,-0.0065412,0.99175,-0.06034,0.24673,0.9672
1.185,0.12468,-0.027415,-0.0064194,0.9918,-0.05598,0.24696,0.96741
1.203,0.12454,-0.024918,-0.0066469,0.99188,-0.051088,0.24672,0.96774
1.218,0.12443,-0.022335,-0.0069517,0.99195,-0.04604,0.24654,0.96804
1.235,0.1245,-0.020224,-0.0071,0.99199,-0.041891,0.24672,0.96818
1.251,0.12482,-0.017714,-0.0074815,0.99199,-0.037012,0.24738,0.96821
1.268,0.12518,-0.015134,-0.0077224,0.99199,-0.031959,0.24812,0.9682
