0,0.077915,0.11986,-0.076526,0.98677,0.22462,0.17211,0.95913
0.05404,0.077674,0.12098,-0.076115,0.98668,0.22691,0.1717,0.95866
0.0648,0.077641,0.12132,-0.076054,0.98664,0.2276,0.17166,0.9585
0.09327,0.077171,0.12177,-0.076042,0.98663,0.22855,0.1708,0.95843
0.11089,0.076956,0.12194,-0.075999,0.98663,0.22893,0.17039,0.95842
0.12662,0.076933,0.12207,-0.07596,0.98662,0.22919,0.17035,0.95836
0.14352,0.077032,0.12218,-0.075909,0.9866,0.22938,0.17055,0.95828
0.16014,0.077243,0.12226,-0.07591,0.98657,0.22951,0.17097,0.95817
0.17673,0.077574,0.12226,-0.075936,0.98654,0.22946,0.17163,0.95807
0.19647,0.077761,0.12219,-0.075834,0.98655,0.2293,0.17196,0.95805
0.21597,0.077855,0.12206,-0.075629,0.98657,0.22906,0.17208,0.95808
0.24198,0.078201,0.12174,-0.075412,0.9866,0.22841,0.17267,0.95813
0.26422,0.078555,0.12125,-0.075331,0.98664,0.22742,0.17328,0.95826
0.27684,0.07882,0.12094,-0.075308,0.98666,0.22678,0.17375,0.95832
0.29352,0.079211,0.12032,-0.075229,0.98671,0.22553,0.17442,0.9585
0.31019,0.079675,0.11954,-0.075119,0.98677,0.22394,0.1752,0.95873
0.32743,0.079937,0.11884,-0.075358,0.98682,0.22249,0.17568,0.95898
0.34361,0.080697,0.11765,-0.075723,0.98687,0.22,0.17709,0.95929
0.36023,0.081487,0.11665,-0.076157,0.98689,0.21784,0.1786,0.9595
0.37693,0.082871,0.11539,-0.076657,0.98688,0.21504,0.18126,0.95964
0.39356,0.084189,0.11414,-0.077538,0.98685,0.21222,0.18386,0.95977
0.41026,0.0858,0.11278,-0.078374,0.9868,0.20912,0.18701,0.95984
0.42693,0.08621,0.11147,-0.078451,0.98691,0.2065,0.18765,0.96028
0.44366,0.086419,0.11015,-0.078509,0.98703,0.20388,0.18789,0.9608
0.46031,0.086696,0.10849,-0.078555,0.98719,0.20058,0.18822,0.96143
0.477,0.087702,0.10671,-0.078814,0.98727,0.19688,0.18999,0.96184
0.4937,0.088824,0.10466,-0.079258,0.98736,0.19259,0.19199,0.96231
0.51034,0.089999,0.10287,-0.079766,0.9874,0.18879,0.19414,0.96264
0.52703,0.091258,0.10081,-0.080325,0.98745,0.18443,0.19642,0.96302
0.54378,0.093067,0.098447,-0.081254,0.98744,0.1793,0.1998,0.96329
0.56062,0.095412,0.095542,-0.082111,0.98743,0.17302,0.20412,0.96354
0.57799,0.097614,0.091267,-0.083428,0.98751,0.16397,0.20802,0.96428
