0,0.18973,0.063137,-0.07863,0.97664,0.093488,0.38053,0.92003
0.024,0.19092,0.060666,-0.07967,0.97648,0.088058,0.38253,0.91974
0.046,0.19369,0.056007,-0.08304,0.97594,0.077149,0.38737,0.91869
0.063,0.19519,0.053907,-0.084645,0.97562,0.072142,0.38998,0.91799
0.078,0.19469,0.052598,-0.085177,0.97574,0.069476,0.3889,0.91865
0.091,0.19449,0.05107,-0.085443,0.97584,0.066437,0.3883,0.91913
0.108,0.19359,0.048037,-0.08621,0.97611,0.060399,0.38621,0.92043
0.129,0.19265,0.045184,-0.086419,0.97641,0.054939,0.38402,0.92169
0.147,0.19143,0.043213,-0.086686,0.97672,0.051225,0.38144,0.92297
0.159,0.18949,0.03973,-0.091164,0.97683,0.043068,0.37745,0.92503
0.175,0.18317,0.037482,-0.094039,0.97785,0.038853,0.36529,0.93008
0.191,0.17375,0.030777,-0.097811,0.97944,0.026301,0.34637,0.93773
0.208,0.16964,0.029207,-0.096125,0.98037,0.024654,0.33824,0.94074
0.242,0.1677,0.031722,-0.087954,0.98139,0.032763,0.33474,0.94174
0.259,0.15892,0.02852,-0.093483,0.98244,0.026327,0.31759,0.94786
0.275,0.15844,0.03025,-0.095515,0.98227,0.029159,0.31705,0.94796
0.3,0.16167,0.032462,-0.094416,0.98178,0.033213,0.32358,0.94562
0.319,0.16224,0.033432,-0.094374,0.98166,0.035015,0.32485,0.94512
0.342,0.16146,0.033661,-0.094954,0.98172,0.035429,0.32341,0.94559
0.359,0.15867,0.033328,-0.09478,0.98221,0.035394,0.318,0.94743
0.381,0.15339,0.03301,-0.093497,0.98318,0.036227,0.30779,0.95077
0.395,0.14961,0.032715,-0.093087,0.98381,0.036516,0.30047,0.95309
0.414,0.1454,0.03165,-0.093556,0.98443,0.035108,0.2922,0.95571
0.435,0.14159,0.031003,-0.093289,0.98503,0.03466,0.28473,0.95798
0.46,0.13579,0.029569,-0.091971,0.98602,0.033334,0.27322,0.96137
0.482,0.13123,0.027693,-0.090899,0.98679,0.030795,0.26404,0.96402
0.499,0.13013,0.027067,-0.090601,0.98698,0.02985,0.26177,0.96467
0.512,0.12905,0.026509,-0.090318,0.98716,0.029025,0.25958,0.96529
0.543,0.12792,0.025939,-0.089585,0.98739,0.028305,0.25726,0.96593
