0,-0.13845,-0.017435,-0.062306,-0.98825,0.051714,0.27148,0.96105
0.026,-0.13818,-0.017654,-0.06254,-0.98827,0.052177,0.27091,0.96119
0.05,-0.13795,-0.017696,-0.062634,-0.9883,0.052258,0.27046,0.96131
0.066,-0.13795,-0.01766,-0.0627,-0.98829,0.052206,0.27046,0.96131
0.083,-0.13819,-0.017509,-0.062642,-0.98827,0.051919,0.27095,0.96119
0.099,-0.13849,-0.017255,-0.062329,-0.98825,0.051368,0.27157,0.96105
0.116,-0.13865,-0.017094,-0.06185,-0.98826,0.050938,0.27193,0.96097
0.133,-0.13873,-0.01689,-0.060962,-0.98831,0.0503,0.27216,0.96094
0.15,-0.13868,-0.016727,-0.060195,-0.98836,0.04976,0.27213,0.96097
0.167,-0.13852,-0.016485,-0.059052,-0.98846,0.048949,0.27189,0.96108
0.183,-0.13843,-0.016323,-0.058006,-0.98854,0.048332,0.27179,0.96114
0.2,-0.13879,-0.016076,-0.057313,-0.98853,0.047693,0.27255,0.96096
0.216,-0.13921,-0.015903,-0.056729,-0.98851,0.047235,0.27341,0.96074
0.233,-0.13969,-0.015748,-0.05623,-0.98847,0.046842,0.27439,0.96048
0.25,-0.14032,-0.015318,-0.055894,-0.98841,0.045967,0.27567,0.96015
0.267,-0.14152,-0.014543,-0.055864,-0.98825,0.044556,0.27809,0.95952
0.283,-0.14292,-0.012927,-0.056425,-0.98804,0.041672,0.28096,0.95881
0.3,-0.14369,-0.01109,-0.057096,-0.98791,0.038319,0.28264,0.95846
0.317,-0.14423,-0.0086869,-0.057782,-0.98782,0.03383,0.28394,0.95825
0.333,-0.14444,-0.0049895,-0.058089,-0.98779,0.026638,0.28478,0.95822
0.35,-0.14392,-0.00026783,-0.057143,-0.98794,0.016978,0.28434,0.95857
0.367,-0.14285,0.006699,-0.056111,-0.98813,0.0027921,0.28306,0.9591
0.384,-0.141,0.015597,-0.05554,-0.98833,-0.015168,0.28044,0.95975
0.401,-0.13828,0.025591,-0.05532,-0.98852,-0.035294,0.27621,0.96045
0.417,-0.13537,0.037222,-0.055464,-0.98854,-0.058574,0.27176,0.96058
0.434,-0.13139,0.05124,-0.055952,-0.98842,-0.08659,0.26548,0.96022
0.45,-0.1278,0.067328,-0.055726,-0.98794,-0.11879,0.26003,0.95827
0.467,-0.1245,0.084378,-0.054724,-0.98711,-0.15296,0.25503,0.95476
0.484,-0.12176,0.10278,-0.053967,-0.98575,-0.1895,0.25114,0.94922
0.5,-0.11976,0.12188,-0.053474,-0.98384,-0.22702,0.24868,0.9416
0.517,-0.11825,0.14192,-0.053192,-0.98135,-0.26597,0.24719,0.93175
0.534,-0.1169,0.16156,-0.052701,-0.9785,-0.30385,0.24581,0.92046
0.551,-0.11488,0.18169,-0.052242,-0.97522,-0.34237,0.24305,0.90758
0.567,-0.11302,0.20207,-0.051824,-0.97145,-0.38088,0.24052,0.89279
0.584,-0.11072,0.22154,-0.050991,-0.9675,-0.4174,0.23683,0.87732
0.601,-0.10837,0.2408,-0.050316,-0.96319,-0.45297,0.233,0.86054
0.617,-0.10582,0.25952,-0.050473,-0.9586,-0.48686,0.22907,0.84291
0.634,-0.1027,0.27777,-0.051103,-0.95377,-0.51937,0.22429,0.82459
0.652,-0.098068,0.29501,-0.051473,-0.94905,-0.54986,0.21651,0.8067
0.667,-0.092206,0.31124,-0.052222,-0.94441,-0.57824,0.20667,0.78926
0.684,-0.085584,0.32699,-0.053731,-0.93961,-0.60528,0.19597,0.77151
0.701,-0.078549,0.34107,-0.056282,-0.93506,-0.629,0.18529,0.755
0.718,-0.070821,0.35392,-0.058535,-0.93075,-0.65052,0.17327,0.73946
0.735,-0.061881,0.36555,-0.060551,-0.92676,-0.67006,0.15897,0.72509
0.751,-0.051866,0.37599,-0.061986,-0.92309,-0.68771,0.14237,0.71189
0.768,-0.041441,0.38557,-0.062092,-0.91966,-0.70403,0.1241,0.69924
0.785,-0.030773,0.39338,-0.061295,-0.91681,-0.71754,0.10465,0.68861
0.801,-0.019422,0.40058,-0.06014,-0.91408,-0.72999,0.083688,0.67832
0.818,-0.0083807,0.40618,-0.060154,-0.91177,-0.73967,0.064149,0.6699
0.835,0.0013328,0.41092,-0.060188,-0.90968,-0.74777,0.047039,0.66229
0.851,0.0093582,0.41438,-0.059158,-0.90813,-0.75374,0.032031,0.6564
0.868,0.016646,0.41746,-0.057317,-0.90673,-0.75895,0.017667,0.65091
0.886,0.022656,0.41978,-0.055563,-0.90564,-0.76286,0.0056124,0.64653
0.903,0.027027,0.4219,-0.053343,-0.90467,-0.76625,-0.0038906,0.64254
0.918,0.030846,0.42457,-0.051195,-0.90342,-0.77029,-0.012263,0.63758
0.935,0.034226,0.4266,-0.049458,-0.90244,-0.77335,-0.019576,0.63368
0.952,0.037335,0.42816,-0.048517,-0.90163,-0.7757,-0.025778,0.63057
0.968,0.040628,0.42996,-0.048034,-0.90065,-0.7784,-0.031878,0.62696
0.985,0.043489,0.43181,-0.04718,-0.89968,-0.78108,-0.037507,0.6233
1.003,0.045761,0.43343,-0.045649,-0.89887,-0.78337,-0.042695,0.62009
1.028,0.047485,0.43475,-0.044886,-0.89818,-0.78522,-0.046271,0.61748
1.052,0.050443,0.43655,-0.044114,-0.89718,-0.78778,-0.051997,0.61376
