0,-0.0070828,-0.0044033,0.024363,-0.99967,0.0084585,0.014376,0.99986
0.039,-0.0068552,-0.0062855,0.019806,-0.99976,0.012297,0.013956,0.99983
0.053,-0.0073375,-0.0075708,0.020394,-0.99974,0.014838,0.01498,0.99978
0.068,-0.0084312,-0.0092702,0.022529,-0.99967,0.018154,0.017275,0.99969
0.084,-0.0089747,-0.011147,0.02572,-0.99957,0.021823,0.018515,0.99959
0.101,-0.0084457,-0.012358,0.027666,-0.99951,0.024237,0.017567,0.99955
0.118,-0.0068733,-0.013175,0.028339,-0.99949,0.025948,0.014486,0.99956
0.134,-0.0055904,-0.01294,0.028088,-0.99951,0.025553,0.011902,0.9996
0.151,-0.0044219,-0.013047,0.028554,-0.9995,0.025828,0.0095845,0.99962
0.168,-0.003552,-0.01318,0.028954,-0.99949,0.026141,0.0078636,0.99963
0.184,-0.0030633,-0.013191,0.029648,-0.99947,0.026186,0.0069056,0.99963
0.201,-0.0025648,-0.01294,0.030242,-0.99946,0.025711,0.0059094,0.99965
0.219,-0.0024435,-0.012609,0.030988,-0.99944,0.025053,0.0056658,0.99967
0.235,-0.0024582,-0.011952,0.032028,-0.99941,0.023731,0.0056791,0.9997
0.251,-0.0030664,-0.01049,0.033918,-0.99936,0.020759,0.0068405,0.99976
0.268,-0.0045546,-0.0089496,0.036841,-0.99927,0.01755,0.009762,0.9998
0.285,-0.0062057,-0.0075718,0.039775,-0.99916,0.014637,0.013003,0.99981
0.301,-0.0086957,-0.0057469,0.043367,-0.999,0.010728,0.017873,0.99978
0.318,-0.011751,-0.0039077,0.047358,-0.9988,0.0066932,0.023843,0.99969
0.335,-0.014851,-0.0020141,0.052099,-0.99853,0.0024748,0.029868,0.99955
0.353,-0.018013,-0.00025135,0.057384,-0.99819,-0.0015655,0.035989,0.99935
0.37,-0.020757,0.0019887,0.063097,-0.99779,-0.0065881,0.041172,0.99913
0.385,-0.023629,0.0042398,0.069167,-0.99732,-0.011726,0.046545,0.99885
0.402,-0.027009,0.0065816,0.076336,-0.99669,-0.017243,0.052834,0.99845
0.418,-0.030707,0.0091641,0.085132,-0.99585,-0.023481,0.0596,0.99795
