0,0.017154,0.076863,-0.12652,0.98883,0.14767,0.053374,0.9876
0.024,0.02406,0.073962,-0.12086,0.98962,0.14057,0.065497,0.9879
0.041,0.027471,0.071405,-0.12001,0.98982,0.13476,0.071521,0.98829
0.056,0.03058,0.068829,-0.11933,0.98999,0.12898,0.076976,0.98865
0.073,0.032999,0.065353,-0.11889,0.99021,0.12158,0.080891,0.98928
0.09,0.036126,0.061888,-0.11854,0.99036,0.11402,0.086228,0.98973
0.107,0.038994,0.058387,-0.11846,0.99047,0.10642,0.091079,0.99014
0.123,0.041982,0.054739,-0.11843,0.99056,0.098502,0.096137,0.99048
0.14,0.044829,0.050972,-0.11844,0.99064,0.090372,0.10089,0.99078
0.157,0.047224,0.047179,-0.11811,0.99075,0.08233,0.10472,0.99109
0.174,0.049367,0.043796,-0.1176,0.99087,0.075181,0.10813,0.99129
0.19,0.051458,0.040205,-0.11686,0.991,0.06766,0.11139,0.99147
0.207,0.053642,0.037365,-0.11599,0.9911,0.061621,0.115,0.99145
0.225,0.055721,0.034542,-0.11479,0.99122,0.055686,0.11839,0.9914
0.24,0.057757,0.031945,-0.11343,0.99135,0.050234,0.12176,0.99129
0.257,0.059579,0.029136,-0.11189,0.9915,0.044445,0.12467,0.9912
0.274,0.061309,0.026576,-0.11013,0.99167,0.039205,0.12745,0.99107
0.29,0.063111,0.023979,-0.10792,0.99186,0.033945,0.13037,0.99088
0.307,0.064774,0.02094,-0.10528,0.99211,0.027912,0.13293,0.99073
0.324,0.065817,0.01744,-0.10229,0.99242,0.021152,0.1342,0.99073
0.34,0.065916,0.013736,-0.099456,0.99276,0.014162,0.13361,0.99093
0.357,0.064837,0.0089587,-0.096168,0.99321,0.0053254,0.13052,0.99143
0.375,0.063469,0.0031817,-0.09249,0.99368,-0.0054174,0.12672,0.99192
0.391,0.062638,-0.0041533,-0.088646,0.99408,-0.019363,0.1238,0.99212
0.407,0.061647,-0.012729,-0.085034,0.99439,-0.0358,0.12044,0.99208
0.425,0.060071,-0.022753,-0.082044,0.99456,-0.055115,0.11575,0.99175
0.441,0.05746,-0.033596,-0.078973,0.99465,-0.075909,0.109,0.99114
0.457,0.054274,-0.045189,-0.076117,0.99459,-0.098153,0.10108,0.99002
0.474,0.050764,-0.057698,-0.07386,0.9943,-0.12224,0.092426,0.98819
0.492,0.047716,-0.07072,-0.071571,0.99378,-0.14739,0.084716,0.98544
0.508,0.045051,-0.084166,-0.069196,0.99302,-0.17339,0.077825,0.98177
0.524,0.041713,-0.097776,-0.067796,0.99202,-0.19965,0.069503,0.9774
0.541,0.038985,-0.11158,-0.065728,0.99081,-0.22624,0.062586,0.97206
0.558,0.036455,-0.12539,-0.063507,0.9894,-0.25275,0.056212,0.9659
0.574,0.032926,-0.13911,-0.06164,0.98781,-0.27889,0.047899,0.95913
0.591,0.029848,-0.1525,-0.059211,0.98608,-0.30428,0.040806,0.95171
0.608,0.026984,-0.16542,-0.05672,0.98422,-0.32869,0.034351,0.94381
0.624,0.023927,-0.1778,-0.054309,0.98228,-0.35189,0.027694,0.93563
0.641,0.021513,-0.18937,-0.051817,0.9803,-0.37351,0.022553,0.92735
0.658,0.019465,-0.2006,-0.048482,0.97828,-0.39438,0.018634,0.91876
0.675,0.017769,-0.21185,-0.044793,0.97611,-0.41516,0.01571,0.90961
0.692,0.015894,-0.22214,-0.041455,0.974,-0.43405,0.012544,0.9008
0.709,0.014141,-0.23122,-0.038742,0.97203,-0.4506,0.0095747,0.89268
0.728,0.01212,-0.23963,-0.036463,0.9701,-0.46581,0.0060408,0.88486
0.742,0.010226,-0.24766,-0.033729,0.96821,-0.48025,0.0030945,0.87712
0.761,0.0077264,-0.25496,-0.031029,0.96642,-0.49327,-0.00088805,0.86988
0.779,0.006165,-0.26226,-0.028793,0.96455,-0.50627,-0.0032094,0.86237
0.794,0.0048904,-0.26848,-0.027083,0.96289,-0.5173,-0.0051246,0.85579
0.809,0.0047197,-0.27368,-0.025756,0.96146,-0.52651,-0.0050224,0.85015
0.826,0.0047072,-0.27778,-0.025076,0.96031,-0.53374,-0.0048906,0.84563
0.842,0.0041756,-0.28086,-0.024221,0.95943,-0.53914,-0.005593,0.8422
0.858,0.0035086,-0.28412,-0.02332,0.9585,-0.54483,-0.0065258,0.83852
0.875,0.0031948,-0.28647,-0.022165,0.95783,-0.54891,-0.006579,0.83585
0.892,0.0034313,-0.28839,-0.021141,0.95727,-0.55228,-0.0056239,0.83364
0.908,0.0037488,-0.28985,-0.020359,0.95685,-0.55483,-0.004628,0.83195
0.925,0.0043608,-0.29157,-0.019175,0.95635,-0.55785,-0.0028405,0.82994
0.942,0.0048633,-0.29285,-0.018308,0.95597,-0.56008,-0.0014245,0.82844
0.959,0.0050133,-0.2941,-0.017671,0.9556,-0.56225,-0.0008128,0.82696
0.976,0.0047575,-0.29527,-0.016609,0.95526,-0.56428,-0.00071933,0.82558
0.993,0.0045479,-0.29689,-0.015364,0.95478,-0.56707,-0.00043813,0.82367
1.009,0.0041981,-0.29877,-0.014125,0.95421,-0.5703,-0.00042874,0.82144
1.027,0.0038514,-0.30067,-0.013411,0.95363,-0.57355,-0.00071879,0.81917
1.048,0.0035731,-0.30263,-0.012589,0.95302,-0.57691,-0.00080881,0.81681
1.064,0.0026233,-0.30471,-0.012058,0.95237,-0.58045,-0.0023518,0.81429
1.086,0.0015348,-0.30709,-0.011308,0.95161,-0.58449,-0.0040241,0.81139
1.109,-0.0001576,-0.3112,-0.010521,0.95029,-0.59146,-0.0068478,0.80631
1.126,-0.0010283,-0.31284,-0.010669,0.94974,-0.59422,-0.0086285,0.80426
1.142,-0.0020211,-0.3137,-0.010636,0.94946,-0.59566,-0.010511,0.80317
1.159,-0.0024279,-0.31403,-0.010901,0.94935,-0.5962,-0.011457,0.80275
1.177,-0.0024201,-0.31329,-0.011202,0.94959,-0.59494,-0.011615,0.80369
1.192,-0.0021783,-0.31295,-0.011391,0.9497,-0.59436,-0.011267,0.80412
1.209,-0.0024631,-0.31259,-0.012014,0.94981,-0.59375,-0.01219,0.80456
