0.5376,0.12031,-0.071025,0.042785,0.98927,-0.13023,0.24412,0.96096
0.5543,0.12054,-0.07435,0.042844,0.98899,-0.13674,0.24479,0.95989
0.5711,0.12087,-0.078906,0.043038,0.98859,-0.14561,0.24578,0.95833
0.5876,0.12097,-0.084065,0.043383,0.98814,-0.15564,0.24636,0.9566
0.6043,0.12126,-0.089484,0.0434,0.98763,-0.16623,0.24729,0.95458
0.6211,0.12113,-0.096265,0.043804,0.98699,-0.17941,0.24754,0.95212
0.6377,0.1201,-0.10483,0.043492,0.98625,-0.19633,0.24603,0.94917
0.6544,0.11824,-0.11429,0.042719,0.98546,-0.21516,0.24281,0.94591
0.6713,0.11735,-0.12392,0.041442,0.98446,-0.23426,0.24132,0.94175
0.688,0.11643,-0.13386,0.040048,0.98332,-0.25393,0.2397,0.93705
0.7047,0.11556,-0.14463,0.0381,0.98198,-0.27524,0.23798,0.93146
0.7217,0.1138,-0.15606,0.035486,0.98053,-0.29796,0.23424,0.92539
0.738,0.11158,-0.16636,0.032899,0.97918,-0.31845,0.22946,0.91975
0.755,0.11122,-0.17534,0.029371,0.97776,-0.33635,0.2278,0.91377
0.7716,0.11135,-0.18365,0.025918,0.97632,-0.35284,0.22695,0.90774
0.7882,0.11053,-0.19195,0.022587,0.9749,-0.36928,0.22418,0.90187
0.8048,0.10864,-0.19894,0.019764,0.97377,-0.38315,0.21945,0.89724
0.8216,0.10752,-0.20579,0.017021,0.97252,-0.39662,0.21614,0.89218
0.8382,0.10689,-0.21189,0.014705,0.97132,-0.40847,0.21388,0.88736
0.8551,0.10643,-0.21709,0.012435,0.97025,-0.41862,0.21192,0.88309
0.872,0.10587,-0.2209,0.01008,0.96948,-0.42619,0.20973,0.87999
0.8884,0.10613,-0.22408,0.0081801,0.96874,-0.43241,0.2093,0.87705
0.9052,0.10665,-0.22609,0.0066865,0.96823,-0.43639,0.20955,0.87502
0.9219,0.10727,-0.22703,0.0058394,0.96794,-0.43825,0.21032,0.8739
0.9384,0.10892,-0.22648,0.006316,0.96789,-0.43703,0.21371,0.87369
0.9554,0.1112,-0.22518,0.0079382,0.96792,-0.43414,0.21883,0.87386
0.972,0.11501,-0.22316,0.0099134,0.96792,-0.42972,0.22707,0.87395
0.9887,0.11762,-0.22098,0.011961,0.96809,-0.42504,0.23301,0.87467
1.0067,0.11965,-0.21939,0.013282,0.96818,-0.42164,0.23752,0.8751
1.0274,0.12066,-0.21849,0.014959,0.96824,-0.41949,0.24019,0.87541
1.0526,0.12331,-0.21731,0.017519,0.96812,-0.41645,0.24636,0.87514
1.0735,0.12956,-0.21488,0.022521,0.96775,-0.41006,0.26045,0.87408
1.0891,0.13319,-0.21347,0.025521,0.96749,-0.40626,0.26862,0.87338
1.1057,0.13654,-0.21208,0.028296,0.96725,-0.40255,0.27613,0.87276
1.1223,0.14032,-0.20951,0.030606,0.9672,-0.39668,0.28425,0.87284
1.1392,0.14387,-0.20742,0.032581,0.96707,-0.3918,0.29177,0.87256
1.1557,0.14681,-0.20534,0.034518,0.967,-0.387,0.2981,0.87256
1.1725,0.15017,-0.20346,0.036058,0.96683,-0.38259,0.30504,0.87211
1.1891,0.15426,-0.20091,0.03726,0.96667,-0.37692,0.3132,0.87168
1.2063,0.15894,-0.1978,0.038701,0.9665,-0.37005,0.32253,0.87123
1.223,0.16455,-0.19371,0.040047,0.96633,-0.36119,0.33354,0.8708
1.2393,0.1709,-0.18856,0.041333,0.9662,-0.35023,0.34583,0.87048
1.2571,0.17818,-0.18137,0.042865,0.96619,-0.3352,0.35986,0.87071
1.274,0.18531,-0.17259,0.04482,0.96637,-0.31696,0.37362,0.87175
1.2893,0.19228,-0.16263,0.047283,0.96662,-0.29622,0.38709,0.87316
1.3061,0.19896,-0.15116,0.049815,0.967,-0.27253,0.39985,0.87513
1.3239,0.20528,-0.13749,0.052625,0.96757,-0.24445,0.41172,0.87791
1.3411,0.21104,-0.12255,0.055448,0.96818,-0.2139,0.42224,0.88089
1.3562,0.21696,-0.10721,0.058482,0.96851,-0.1823,0.4328,0.88287
1.373,0.22243,-0.090646,0.061507,0.96878,-0.14827,0.44212,0.88462
1.3896,0.22857,-0.073035,0.064668,0.96863,-0.11193,0.45224,0.88485
1.4063,0.23491,-0.054605,0.067956,0.9681,-0.073801,0.46225,0.88367
1.4237,0.24019,-0.036323,0.071802,0.96739,-0.035786,0.46992,0.88198
1.4397,0.24451,-0.018879,0.074945,0.96656,0.00015406,0.4755,0.87971
1.4564,0.24869,-0.00094863,0.076032,0.96559,0.035985,0.48041,0.8763
1.4741,0.25253,0.016694,0.076503,0.96442,0.070838,0.48454,0.8719
1.4898,0.25621,0.03415,0.077166,0.96293,0.10531,0.48815,0.86638
1.5066,0.25908,0.050806,0.078106,0.96135,0.13816,0.4902,0.86059
1.5233,0.26045,0.066661,0.079742,0.95988,0.16951,0.48936,0.85545
1.5399,0.26064,0.081798,0.081281,0.95852,0.19918,0.48636,0.85075
1.5566,0.26088,0.095564,0.082831,0.95705,0.22614,0.48353,0.84561
1.5733,0.26127,0.10878,0.084217,0.95541,0.25187,0.48093,0.8398
1.59,0.26146,0.12107,0.085263,0.95379,0.27553,0.47811,0.83396
1.6068,0.26167,0.13221,0.086369,0.95215,0.29697,0.47545,0.8281
1.6234,0.26241,0.14261,0.087981,0.9503,0.31721,0.47365,0.8216
1.6403,0.26346,0.15193,0.089445,0.94842,0.33531,0.47256,0.81502
1.6569,0.26371,0.16058,0.090658,0.94681,0.3519,0.47026,0.80934
1.6745,0.26263,0.16921,0.092101,0.94547,0.36834,0.46545,0.80479
1.6903,0.26146,0.17762,0.093598,0.9441,0.38433,0.46044,0.80018
1.7072,0.2611,0.18492,0.095299,0.94263,0.39838,0.457,0.79526
1.7237,0.26229,0.19158,0.09738,0.94075,0.41154,0.45619,0.789
1.7404,0.26443,0.19737,0.099468,0.93874,0.42316,0.45721,0.78224
1.7571,0.26625,0.20264,0.10232,0.93679,0.43415,0.45737,0.7761
1.7739,0.26782,0.20626,0.10521,0.93523,0.44216,0.45755,0.77146
1.7917,0.26888,0.20877,0.10799,0.93405,0.44808,0.45722,0.76823
1.8073,0.26985,0.21073,0.10982,0.93312,0.45254,0.45731,0.76555
1.8239,0.27014,0.2119,0.11055,0.93268,0.45501,0.45706,0.76424
1.8406,0.26968,0.21229,0.11068,0.93271,0.45571,0.45607,0.76442
1.8573,0.26951,0.21175,0.10993,0.93297,0.45438,0.45634,0.76505
1.8741,0.26922,0.21049,0.10885,0.93347,0.45158,0.4568,0.76643
1.891,0.26816,0.20969,0.10693,0.93418,0.44912,0.45618,0.76824
1.9076,0.26565,0.20714,0.1036,0.93584,0.44273,0.45429,0.77305
1.9242,0.26385,0.20451,0.10092,0.93722,0.43659,0.4533,0.77712
1.9419,0.26233,0.20028,0.098431,0.93882,0.42769,0.45314,0.78214
1.9575,0.26041,0.19592,0.096064,0.94052,0.41857,0.4522,0.7876
1.9743,0.25809,0.19093,0.092707,0.94252,0.40776,0.45111,0.79387
1.9912,0.25492,0.18464,0.089333,0.94496,0.39449,0.44879,0.80185
2.0077,0.25171,0.17758,0.084946,0.94757,0.3793,0.44686,0.81022
2.0243,0.24878,0.16933,0.08071,0.95022,0.36196,0.44546,0.81887
2.0412,0.2461,0.16034,0.075783,0.95288,0.34287,0.4447,0.82745
2.0578,0.24389,0.1498,0.070298,0.95558,0.32058,0.44505,0.83616
2.0753,0.24173,0.13591,0.063901,0.95865,0.29147,0.4461,0.84619
2.0915,0.2391,0.11911,0.056782,0.96199,0.25631,0.4465,0.85729
2.1079,0.23677,0.09974,0.049316,0.96517,0.21588,0.44721,0.86799
2.1246,0.23579,0.078583,0.042161,0.9677,0.17197,0.44971,0.87646
2.1414,0.23591,0.056409,0.035076,0.9695,0.12593,0.45346,0.88233
2.158,0.2367,0.03144,0.028218,0.97066,0.074394,0.45774,0.88597
2.1749,0.23537,0.002978,0.021443,0.97166,0.015881,0.45728,0.88918
2.1916,0.23124,-0.030295,0.014025,0.97232,-0.052427,0.45054,0.89122
2.2082,0.22507,-0.067652,0.0053831,0.97198,-0.12909,0.43825,0.88954
2.2249,0.21953,-0.10467,-0.0048953,0.96996,-0.20519,0.42485,0.8817
2.242,0.21777,-0.13883,-0.016869,0.96593,-0.27555,0.41601,0.86661
2.2583,0.21762,-0.17087,-0.027635,0.96056,-0.3403,0.40864,0.84689
2.2752,0.21625,-0.20239,-0.036095,0.95445,-0.40196,0.39818,0.82455
2.2924,0.21301,-0.23342,-0.043415,0.94776,-0.46096,0.3835,0.80028
2.3084,0.20955,-0.26177,-0.050358,0.94076,-0.51363,0.36791,0.77513
2.3252,0.20614,-0.28928,-0.056533,0.93307,-0.56315,0.35198,0.74764
2.3437,0.20152,-0.31491,-0.061682,0.92543,-0.60772,0.33413,0.72044
2.3587,0.19704,-0.33885,-0.067614,0.91749,-0.64842,0.31574,0.69272
2.3753,0.19348,-0.36065,-0.074447,0.90937,-0.68474,0.29819,0.66499
2.3924,0.1905,-0.38028,-0.082029,0.90131,-0.71676,0.281,0.63819
2.4087,0.18663,-0.39962,-0.089577,0.893,-0.74716,0.26172,0.61095
2.4254,0.18072,-0.41766,-0.097913,0.88505,-0.77469,0.2381,0.58581
2.4422,0.1757,-0.43383,-0.10612,0.8773,-0.7985,0.21621,0.56183
2.4591,0.17214,-0.44735,-0.1122,0.87043,-0.81741,0.19928,0.54049
2.4756,0.17031,-0.45751,-0.1168,0.86489,-0.83118,0.18773,0.52335
2.4922,0.17053,-0.46532,-0.12002,0.86023,-0.84149,0.1817,0.5088
2.5089,0.17031,-0.4706,-0.12173,0.85715,-0.84822,0.17739,0.49906
2.5257,0.16951,-0.47435,-0.12215,0.85518,-0.85272,0.17405,0.49252
2.5424,0.16941,-0.4756,-0.12174,0.85457,-0.85411,0.17375,0.49021
2.5592,0.16872,-0.47562,-0.12105,0.85479,-0.85396,0.1733,0.49063
2.5758,0.16671,-0.47434,-0.12003,0.85604,-0.85213,0.17156,0.49441
2.5934,0.16388,-0.47293,-0.11988,0.85738,-0.85026,0.16763,0.49896
2.6092,0.16222,-0.47203,-0.12013,0.85816,-0.84913,0.16501,0.50174
2.6259,0.1611,-0.47061,-0.1193,0.85927,-0.84719,0.16456,0.50516
2.6433,0.16027,-0.46963,-0.11843,0.86008,-0.8458,0.16445,0.50752
2.6596,0.16011,-0.46874,-0.11814,0.86063,-0.84466,0.16483,0.50929
2.676,0.15996,-0.46769,-0.11818,0.86122,-0.84339,0.16498,0.51135
2.6927,0.15989,-0.46621,-0.11848,0.862,-0.84163,0.16519,0.51417
2.7094,0.15938,-0.46549,-0.11825,0.86252,-0.84068,0.16485,0.51583
2.726,0.15917,-0.46494,-0.11752,0.86295,-0.83985,0.16544,0.517
2.7438,0.15925,-0.4642,-0.1163,0.8635,-0.83872,0.16704,0.51831
2.7595,0.16004,-0.46203,-0.11453,0.86475,-0.83574,0.17096,0.52183
2.7762,0.16076,-0.46002,-0.11304,0.86589,-0.83299,0.17441,0.52508
2.7931,0.16047,-0.45755,-0.11206,0.86737,-0.8297,0.17583,0.52979
2.8096,0.15986,-0.45538,-0.11086,0.86879,-0.82669,0.1768,0.53416
2.8263,0.1597,-0.45284,-0.11007,0.87024,-0.82332,0.17826,0.53886
2.8441,0.15998,-0.45008,-0.10896,0.87176,-0.81958,0.18085,0.54367
2.8597,0.15995,-0.44816,-0.10749,0.87294,-0.81681,0.18291,0.54714
2.8764,0.15911,-0.44615,-0.10569,0.87434,-0.8138,0.18392,0.55127
2.8932,0.158,-0.4446,-0.10456,0.87546,-0.8115,0.18367,0.55474
2.9098,0.15757,-0.4433,-0.10382,0.87629,-0.80963,0.18411,0.55732
2.9265,0.1579,-0.44113,-0.10311,0.8774,-0.80666,0.18612,0.56094
2.9434,0.15812,-0.43924,-0.10249,0.87839,-0.80405,0.18776,0.56414
2.9599,0.15766,-0.43755,-0.10185,0.87939,-0.80166,0.18816,0.56739
2.9767,0.15681,-0.43646,-0.10121,0.88016,-0.80004,0.1877,0.56983
2.9934,0.15692,-0.4353,-0.10052,0.88079,-0.79836,0.18891,0.57178
3.0102,0.15778,-0.43434,-0.099619,0.88121,-0.79692,0.19153,0.57291
3.0271,0.15918,-0.43312,-0.099011,0.88163,-0.79522,0.19491,0.57415
3.0435,0.16014,-0.43164,-0.098082,0.88228,-0.79307,0.19791,0.57608
3.0603,0.16064,-0.43014,-0.096438,0.8831,-0.79071,0.20075,0.57834
3.0769,0.1616,-0.42868,-0.094547,0.88385,-0.78832,0.20461,0.58024
3.0936,0.1628,-0.42664,-0.092399,0.88484,-0.78509,0.20926,0.58295
3.1104,0.1648,-0.42391,-0.090074,0.88602,-0.78087,0.21567,0.58629
3.1272,0.16691,-0.41998,-0.087614,0.88774,-0.77492,0.22275,0.59151
3.1438,0.16959,-0.41479,-0.08453,0.88997,-0.76697,0.23174,0.59837
3.1605,0.17206,-0.40872,-0.08087,0.89264,-0.75751,0.24107,0.60668
3.1771,0.17435,-0.40144,-0.076837,0.89585,-0.74606,0.25069,0.61689
3.1938,0.17615,-0.39323,-0.07199,0.89953,-0.73281,0.26028,0.62868
3.2107,0.17822,-0.38402,-0.06739,0.90345,-0.7179,0.27026,0.64154
3.2273,0.18094,-0.3735,-0.062473,0.90767,-0.70063,0.2818,0.65552
3.244,0.18419,-0.36171,-0.057491,0.91211,-0.68101,0.29441,0.67049
3.2608,0.18796,-0.34877,-0.051294,0.91673,-0.65873,0.30885,0.68606
3.2829,0.19105,-0.33505,-0.044883,0.92154,-0.63467,0.32204,0.70248
3.2956,0.19409,-0.32109,-0.03879,0.92613,-0.60981,0.3346,0.71846
3.311,0.19772,-0.30555,-0.032383,0.93086,-0.58165,0.3483,0.7351
3.3277,0.20191,-0.28816,-0.026537,0.93568,-0.54997,0.36255,0.75239
3.3455,0.20681,-0.26788,-0.020605,0.94077,-0.51255,0.37808,0.77094
3.3611,0.21159,-0.24652,-0.013571,0.94566,-0.47199,0.39348,0.78892
3.3777,0.2164,-0.22231,-0.0057232,0.95064,-0.42515,0.40889,0.8075
3.3944,0.22136,-0.19509,0.0034533,0.95547,-0.37128,0.42436,0.82587
3.4121,0.22606,-0.16481,0.013316,0.95998,-0.3104,0.43841,0.84347
3.4295,0.23086,-0.13335,0.025375,0.96347,-0.24523,0.45161,0.85785
3.4445,0.23418,-0.10386,0.039498,0.96582,-0.18212,0.46056,0.86875
3.4613,0.23703,-0.076675,0.053801,0.96698,-0.12278,0.46665,0.87588
3.4779,0.24037,-0.051057,0.065058,0.96715,-0.067483,0.47159,0.87923
3.4949,0.24469,-0.024321,0.074789,0.96641,-0.010409,0.47658,0.87907
3.5114,0.24863,0.0025464,0.083916,0.96495,0.046643,0.47941,0.87635
3.528,0.25121,0.027358,0.092703,0.96309,0.099273,0.47881,0.87229
3.5447,0.25269,0.049638,0.1,0.96108,0.14595,0.47579,0.86737
3.5615,0.25363,0.067925,0.10413,0.95928,0.18314,0.47246,0.86212
3.5781,0.25401,0.083881,0.10745,0.95755,0.21523,0.46843,0.85688
3.5949,0.25369,0.097846,0.11109,0.95589,0.24343,0.46326,0.85213
3.6119,0.25278,0.11124,0.11582,0.9541,0.27082,0.45658,0.84746
3.6283,0.25236,0.12326,0.12115,0.95207,0.29585,0.45067,0.84224
3.645,0.25303,0.13396,0.12607,0.94981,0.31827,0.44688,0.83606
3.6617,0.25528,0.14329,0.12976,0.94734,0.33774,0.44649,0.8286
3.6783,0.25854,0.1518,0.13266,0.94473,0.35542,0.44822,0.82023
3.6955,0.26213,0.1594,0.13545,0.94209,0.37134,0.45072,0.81176
3.7118,0.26529,0.16623,0.13763,0.93971,0.38543,0.45284,0.80398
3.7285,0.26895,0.17113,0.13972,0.93748,0.39601,0.45645,0.79676
3.7453,0.27342,0.17528,0.14126,0.93518,0.40509,0.46188,0.78903
3.762,0.27854,0.17888,0.14204,0.93287,0.41288,0.46886,0.78083
3.779,0.28428,0.18214,0.14309,0.93034,0.42027,0.47683,0.77201
3.7964,0.28997,0.18414,0.14403,0.92804,0.4253,0.48517,0.76402
3.8131,0.29544,0.18604,0.14378,0.92598,0.42949,0.49365,0.75621
3.829,0.3003,0.18702,0.1434,0.92427,0.43184,0.50149,0.74968
3.8455,0.30506,0.18727,0.14273,0.92277,0.43269,0.50954,0.74374
3.8623,0.31032,0.18697,0.14222,0.92115,0.43272,0.51852,0.73749
3.8791,0.31583,0.18642,0.14163,0.91948,0.43228,0.528,0.73099
3.8956,0.32122,0.1857,0.14051,0.91793,0.43118,0.53753,0.72467
3.9124,0.32547,0.1855,0.1396,0.91661,0.43092,0.54487,0.71932
3.9291,0.32904,0.18522,0.1385,0.91556,0.4303,0.55121,0.71485
3.9457,0.33225,0.18548,0.13741,0.91451,0.43056,0.55672,0.71041
3.9627,0.33607,0.18545,0.13638,0.91327,0.4304,0.56326,0.70533
3.9792,0.34001,0.18477,0.13532,0.91211,0.42908,0.57024,0.70051
3.9969,0.34395,0.18401,0.13494,0.91084,0.42802,0.57692,0.69568
4.0125,0.34824,0.18328,0.13441,0.90943,0.42698,0.58413,0.69028
4.0292,0.35303,0.18255,0.13372,0.90783,0.42587,0.59217,0.68408
4.0459,0.35743,0.18195,0.13294,0.90635,0.42486,0.59954,0.67827
4.063,0.3607,0.18157,0.13191,0.90528,0.4239,0.60516,0.67386
4.0794,0.363,0.18116,0.13111,0.90456,0.42293,0.6092,0.67082
4.0971,0.36532,0.18002,0.13057,0.90393,0.42085,0.61343,0.66828
4.1128,0.3672,0.17872,0.13003,0.9035,0.41845,0.61705,0.66645
4.1294,0.3684,0.17645,0.1296,0.90352,0.41435,0.61997,0.6663
4.1473,0.36905,0.1738,0.12993,0.90372,0.41003,0.62187,0.6672
4.1633,0.37029,0.17115,0.12965,0.90376,0.40537,0.62493,0.66718
4.1796,0.37072,0.16853,0.12885,0.90419,0.4003,0.62698,0.66833
4.1963,0.36978,0.16632,0.12745,0.90518,0.39536,0.62704,0.67121
4.213,0.36846,0.16472,0.12623,0.90618,0.39155,0.62621,0.6742
4.2296,0.36777,0.16295,0.12506,0.90695,0.38756,0.62634,0.67638
4.2464,0.36745,0.16185,0.124,0.90742,0.38487,0.62672,0.67757
4.2632,0.36733,0.1612,0.12267,0.90777,0.38278,0.62735,0.67817
4.2799,0.36749,0.16064,0.12183,0.90791,0.38123,0.62816,0.67829
4.2965,0.3676,0.1594,0.12123,0.90817,0.37865,0.62903,0.67893
4.3133,0.36732,0.15783,0.12073,0.90862,0.37551,0.62941,0.68032
4.3299,0.36645,0.15566,0.12004,0.90944,0.3711,0.62916,0.68297
4.3479,0.36571,0.15329,0.11889,0.91029,0.36604,0.62935,0.68552
4.3634,0.36546,0.15031,0.11759,0.91105,0.35983,0.63056,0.68769
4.38,0.36527,0.14659,0.11608,0.91193,0.35215,0.63217,0.69019
4.3967,0.36443,0.14268,0.11346,0.91321,0.34329,0.63323,0.69367
4.4137,0.36361,0.13941,0.11115,0.91433,0.33576,0.63392,0.69671
4.4302,0.36291,0.13577,0.10934,0.91537,0.32792,0.63471,0.69972
4.4471,0.3625,0.13177,0.10793,0.91629,0.31973,0.63586,0.70246
4.4636,0.36218,0.12777,0.10698,0.91709,0.31185,0.63697,0.705
4.4806,0.3614,0.12324,0.10507,0.91824,0.30227,0.6378,0.70841
4.4971,0.36053,0.11814,0.10275,0.91951,0.29136,0.63874,0.71213
4.5137,0.35992,0.11292,0.10072,0.92063,0.28042,0.63995,0.71542
4.5305,0.35936,0.10626,0.099003,0.92183,0.26707,0.6415,0.71914
4.5473,0.35713,0.097492,0.097233,0.92385,0.24959,0.64091,0.72591
4.5639,0.35224,0.087133,0.093968,0.9271,0.22776,0.63674,0.73667
4.5806,0.34653,0.076294,0.088462,0.93074,0.20333,0.63155,0.7482
4.5972,0.34232,0.066136,0.082898,0.93358,0.18024,0.6282,0.75689
4.6139,0.33918,0.055299,0.078114,0.93584,0.15649,0.6262,0.76379
4.6306,0.33601,0.04254,0.07386,0.93799,0.12944,0.62407,0.77057
4.6474,0.33203,0.028235,0.069394,0.94029,0.099179,0.62049,0.77792
4.664,0.32843,0.014366,0.064095,0.94224,0.069174,0.61708,0.78386
4.6808,0.32535,0.00020227,0.058606,0.94378,0.038516,0.61408,0.7883
4.6975,0.32208,-0.013626,0.054012,0.94507,0.0090373,0.61024,0.79216
4.7141,0.31963,-0.026857,0.050223,0.94583,-0.018699,0.60733,0.79423
4.7312,0.3173,-0.039136,0.047115,0.94635,-0.044173,0.60424,0.79558
4.7476,0.31565,-0.05045,0.044644,0.94648,-0.067315,0.60202,0.79564
4.7643,0.31428,-0.060439,0.043056,0.94642,-0.087338,0.6001,0.79515
4.7811,0.31317,-0.068889,0.042004,0.94626,-0.10407,0.59847,0.79436
4.7976,0.31178,-0.076521,0.041026,0.94618,-0.11922,0.59628,0.79388
4.8144,0.31007,-0.083037,0.040574,0.94621,-0.13198,0.59352,0.79392
4.8314,0.30868,-0.088303,0.040479,0.94619,-0.14211,0.59129,0.79384
4.849,0.30738,-0.092352,0.040443,0.94623,-0.14991,0.58918,0.79398
4.8645,0.30645,-0.096197,0.040136,0.94616,-0.15744,0.58762,0.79367
4.8813,0.30551,-0.10022,0.038714,0.94611,-0.16598,0.58585,0.79324
4.898,0.30458,-0.10429,0.037033,0.94603,-0.17477,0.58402,0.7927
4.9147,0.3032,-0.10872,0.035239,0.94605,-0.18435,0.58135,0.79249
4.9314,0.30193,-0.11298,0.034549,0.94598,-0.1929,0.57904,0.79215
4.9492,0.30029,-0.11801,0.034141,0.9459,-0.20275,0.57615,0.7918
4.9647,0.29779,-0.12395,0.033785,0.94595,-0.21437,0.57176,0.79192
4.9814,0.29412,-0.13159,0.033588,0.94607,-0.22922,0.56536,0.79235
4.9981,0.28918,-0.14208,0.032894,0.9461,-0.24982,0.55653,0.79238
5.0166,0.28279,-0.15427,0.030627,0.9462,-0.27461,0.54461,0.79246
5.0395,0.27786,-0.16624,0.027372,0.94573,-0.29923,0.53466,0.79032
5.0609,0.27014,-0.18789,0.022845,0.94403,-0.3424,0.51863,0.78345
5.0833,0.26622,-0.1999,0.021342,0.94272,-0.36554,0.51047,0.77833
5.1018,0.2616,-0.21173,0.020267,0.94145,-0.38806,0.50115,0.77347
5.1164,0.25631,-0.22363,0.019464,0.94017,-0.41051,0.49066,0.76859
5.1322,0.2504,-0.2354,0.018676,0.9389,-0.43268,0.47899,0.76378
5.1485,0.24518,-0.24636,0.016615,0.93751,-0.45378,0.4679,0.75838
5.1654,0.2406,-0.25607,0.014591,0.93612,-0.47241,0.45794,0.75308
5.1832,0.23603,-0.26557,0.013301,0.93466,-0.49016,0.44827,0.74753
5.1991,0.23064,-0.27551,0.012227,0.93314,-0.50853,0.43718,0.7418
5.2154,0.22473,-0.2855,0.011015,0.93159,-0.52699,0.42499,0.73598
5.2321,0.21975,-0.29439,0.0093575,0.93003,-0.54346,0.41426,0.73009
5.2489,0.216,-0.30177,0.0081289,0.92855,-0.55691,0.40605,0.72455
5.2655,0.21318,-0.30774,0.0079566,0.92725,-0.56731,0.40025,0.7197
5.2823,0.21126,-0.31233,0.0085168,0.92615,-0.57492,0.39664,0.71564
5.2992,0.21006,-0.31594,0.0095113,0.92519,-0.58061,0.39469,0.71212
5.3157,0.20767,-0.31964,0.010069,0.92445,-0.5868,0.3904,0.7094
5.3325,0.20303,-0.32383,0.0098513,0.92402,-0.59445,0.38159,0.70782
5.3504,0.198,-0.32787,0.0085727,0.9237,-0.60231,0.37141,0.7066
5.3657,0.19405,-0.33065,0.0077156,0.92355,-0.60776,0.36354,0.70602
5.3831,0.19097,-0.33313,0.0072205,0.92331,-0.61241,0.35746,0.7051
5.3994,0.18766,-0.33575,0.0065472,0.92305,-0.61737,0.35084,0.70411
5.4159,0.18436,-0.33844,0.006191,0.92273,-0.6223,0.34442,0.70293
5.4335,0.18184,-0.34046,0.0058794,0.92249,-0.626,0.3395,0.70205
5.4492,0.17954,-0.34155,0.0056336,0.92254,-0.62816,0.33511,0.70222
5.466,0.17754,-0.34269,0.0057762,0.9225,-0.63021,0.33152,0.70209
5.4829,0.17494,-0.34425,0.0062011,0.92241,-0.63292,0.327,0.70177
5.4995,0.17239,-0.34583,0.0069746,0.9223,-0.63551,0.32282,0.70137
5.5161,0.17051,-0.34705,0.0071049,0.92219,-0.63767,0.31941,0.70096
5.5338,0.16906,-0.34814,0.00729,0.92204,-0.63954,0.31684,0.70043
5.5494,0.16735,-0.34975,0.0076531,0.92174,-0.6422,0.31385,0.69934
5.5662,0.16508,-0.35216,0.0085714,0.92123,-0.646,0.3102,0.69747
5.5841,0.16195,-0.35605,0.0091316,0.92028,-0.65238,0.30458,0.694
5.5996,0.15932,-0.36039,0.0089402,0.91905,-0.65958,0.29929,0.68948
5.6163,0.15689,-0.36613,0.0081183,0.91721,-0.66908,0.29374,0.68267
5.633,0.15404,-0.37435,0.0069827,0.91438,-0.68244,0.28693,0.67227
5.6496,0.15106,-0.38438,0.005533,0.91072,-0.69845,0.2794,0.65887
