0,0.012025,0.13961,0.070246,-0.98764,-0.27407,-0.043367,0.96073
0.022,0.0034467,0.15003,0.068251,-0.98632,-0.29548,-0.027278,0.95496
0.039,-0.0025951,0.16008,0.06719,-0.98481,-0.31565,-0.0164,0.94873
0.055,-0.0022576,0.16504,0.067684,-0.98396,-0.32508,-0.017898,0.94552
0.072,-0.00053445,0.16934,0.068593,-0.98317,-0.33306,-0.022181,0.94264
0.089,0.0019669,0.17396,0.069544,-0.98229,-0.34148,-0.02806,0.93947
0.105,0.0043495,0.17873,0.070364,-0.98137,-0.35018,-0.033689,0.93608
0.123,0.0067065,0.18301,0.070949,-0.98052,-0.35794,-0.03912,0.93292
0.139,0.0083352,0.18738,0.071479,-0.97965,-0.36594,-0.043119,0.92964
0.156,0.0096525,0.19192,0.071602,-0.97875,-0.3743,-0.046378,0.92615
0.172,0.010859,0.19601,0.072009,-0.97789,-0.3818,-0.049467,0.92292
0.189,0.01243,0.1999,0.072725,-0.97703,-0.38881,-0.053364,0.91977
0.206,0.014786,0.20354,0.073637,-0.97618,-0.3952,-0.058843,0.91671
0.224,0.018487,0.20686,0.074572,-0.97535,-0.40077,-0.066915,0.91373
0.239,0.022198,0.20967,0.075218,-0.97462,-0.40536,-0.074812,0.91109
0.256,0.024947,0.2126,0.075749,-0.97388,-0.41032,-0.0808,0.90836
0.274,0.026234,0.21573,0.075676,-0.97316,-0.41591,-0.083712,0.90555
0.289,0.027036,0.21896,0.075508,-0.97243,-0.42176,-0.085647,0.90265
0.306,0.027765,0.22234,0.075621,-0.97164,-0.42787,-0.087581,0.89959
0.323,0.028069,0.22601,0.076054,-0.97075,-0.43452,-0.088872,0.89627
0.339,0.028363,0.22966,0.076394,-0.96985,-0.44114,-0.090105,0.8929
0.356,0.028322,0.23358,0.076681,-0.96889,-0.44829,-0.090704,0.88927
0.374,0.028223,0.23777,0.077115,-0.96784,-0.4559,-0.091303,0.88534
0.39,0.028104,0.24193,0.077431,-0.96679,-0.46344,-0.091808,0.88136
0.406,0.028072,0.24594,0.077774,-0.96575,-0.47067,-0.092478,0.87745
0.423,0.028058,0.25014,0.078544,-0.96461,-0.47817,-0.093423,0.87328
0.44,0.028226,0.25439,0.079903,-0.96338,-0.48564,-0.095038,0.86898
0.457,0.028202,0.2588,0.081425,-0.96208,-0.49337,-0.09641,0.86446
0.474,0.028465,0.26311,0.083195,-0.96075,-0.50083,-0.098474,0.85992
0.49,0.028669,0.26749,0.084885,-0.95939,-0.50839,-0.10042,0.85525
0.507,0.02887,0.27242,0.086011,-0.95789,-0.51693,-0.10217,0.84991
0.524,0.028919,0.27672,0.086932,-0.95657,-0.52439,-0.10344,0.84517
