1.262,0.10519,0.12786,-0.022046,-0.98595,-0.25676,-0.20178,0.94518
1.279,0.10946,0.1179,-0.02337,-0.9867,-0.23778,-0.21051,0.94823
1.296,0.11446,0.10755,-0.024447,-0.98729,-0.21796,-0.22075,0.95066
1.313,0.11941,0.096124,-0.025365,-0.98786,-0.19597,-0.23104,0.953
1.329,0.12433,0.084135,-0.025963,-0.98833,-0.17276,-0.24139,0.95493
1.346,0.1298,0.071477,-0.026632,-0.9886,-0.14824,-0.25284,0.95608
1.363,0.13493,0.059005,-0.027069,-0.98873,-0.12399,-0.26363,0.95662
1.379,0.13919,0.046718,-0.027374,-0.98878,-0.10001,-0.2727,0.95689
1.396,0.14231,0.03418,-0.027782,-0.98884,-0.075505,-0.27954,0.95716
1.412,0.14441,0.02165,-0.028818,-0.98886,-0.051141,-0.28436,0.95735
1.429,0.14575,0.0092109,-0.029264,-0.98885,-0.026747,-0.28771,0.95734
1.447,0.14726,-0.0015564,-0.029581,-0.98865,-0.005635,-0.29128,0.95662
1.462,0.14927,-0.011041,-0.031397,-0.98824,0.012449,-0.29573,0.95519
1.479,0.15101,-0.019852,-0.034091,-0.98774,0.02892,-0.29968,0.9536
1.496,0.15294,-0.027909,-0.037078,-0.98714,0.043758,-0.30402,0.95166
1.513,0.15461,-0.035911,-0.038556,-0.98657,0.058934,-0.30784,0.94961
1.529,0.15634,-0.043343,-0.03954,-0.98596,0.073106,-0.31171,0.94736
1.546,0.15816,-0.050253,-0.039962,-0.98532,0.08639,-0.3157,0.94492
1.563,0.16024,-0.05691,-0.039916,-0.98463,0.099277,-0.3201,0.94217
1.579,0.16266,-0.062927,-0.040442,-0.98384,0.11066,-0.32516,0.93916
1.597,0.16557,-0.069252,-0.040854,-0.98292,0.12261,-0.33114,0.93558
1.613,0.16873,-0.075325,-0.041041,-0.98192,0.13408,-0.33755,0.93171
1.629,0.17236,-0.080882,-0.041605,-0.98082,0.14432,-0.34485,0.9275
1.647,0.17669,-0.085922,-0.042202,-0.9796,0.15343,-0.35342,0.9228
1.663,0.18106,-0.090024,-0.042978,-0.9784,0.16059,-0.36204,0.91822
1.68,0.18573,-0.093933,-0.04417,-0.9771,0.16716,-0.37126,0.91336
1.696,0.1905,-0.097413,-0.045994,-0.97576,0.17258,-0.38072,0.90844
1.713,0.19582,-0.10089,-0.047723,-0.97427,0.1779,-0.3912,0.90295
1.73,0.20164,-0.10359,-0.0495,-0.97271,0.18157,-0.40253,0.89722
1.746,0.20754,-0.10643,-0.050358,-0.97112,0.1858,-0.41381,0.8912
1.764,0.21264,-0.10866,-0.051394,-0.96971,0.18888,-0.42356,0.88596
1.78,0.21665,-0.1109,-0.052532,-0.96851,0.19205,-0.43131,0.88152
1.796,0.22026,-0.11317,-0.053143,-0.9674,0.19555,-0.43818,0.87736
1.813,0.22358,-0.11529,-0.051983,-0.96645,0.1996,-0.44415,0.87344
1.83,0.22649,-0.11609,-0.048606,-0.96585,0.20222,-0.4488,0.87045
1.847,0.22913,-0.11625,-0.045605,-0.96535,0.20354,-0.45298,0.86797
1.864,0.23197,-0.11564,-0.04447,-0.9648,0.20251,-0.45789,0.86564
1.88,0.23454,-0.11567,-0.044727,-0.96416,0.20208,-0.46263,0.86322
1.897,0.23793,-0.11535,-0.045183,-0.96335,0.20074,-0.46884,0.86017
1.914,0.24157,-0.11492,-0.045632,-0.96247,0.19917,-0.4755,0.85687
1.93,0.24565,-0.11471,-0.046393,-0.96143,0.19779,-0.48299,0.853
1.947,0.24945,-0.11437,-0.047556,-0.96043,0.19596,-0.49004,0.84939
1.964,0.25317,-0.11404,-0.048824,-0.95944,0.19411,-0.49694,0.8458
1.98,0.25699,-0.11382,-0.050191,-0.95838,0.19236,-0.504,0.84201
1.997,0.26049,-0.11383,-0.051706,-0.95735,0.19102,-0.51053,0.83838
2.014,0.26428,-0.11394,-0.053054,-0.95622,0.18986,-0.51751,0.83435
2.03,0.26793,-0.11431,-0.054412,-0.95508,0.1892,-0.52423,0.83029
2.047,0.27139,-0.11497,-0.05555,-0.95396,0.1892,-0.53056,0.82626
2.064,0.27508,-0.11548,-0.056348,-0.9528,0.18907,-0.5372,0.82199
2.081,0.2785,-0.11617,-0.056751,-0.95169,0.18951,-0.54328,0.81789
2.097,0.28137,-0.11655,-0.057394,-0.95077,0.18932,-0.5484,0.8145
2.114,0.28413,-0.1177,-0.057813,-0.94977,0.19073,-0.55334,0.81083
2.131,0.28749,-0.11837,-0.057854,-0.94868,0.19132,-0.55916,0.80668
2.148,0.29098,-0.1192,-0.057933,-0.9475,0.19217,-0.56523,0.80224
2.164,0.29463,-0.11957,-0.057679,-0.94635,0.19232,-0.57143,0.79779
2.181,0.29746,-0.12029,-0.057692,-0.94537,0.19312,-0.57629,0.7941
2.198,0.29953,-0.12107,-0.057766,-0.94461,0.19412,-0.57986,0.79125
2.215,0.30174,-0.12156,-0.058182,-0.94382,0.19435,-0.58371,0.78836
2.231,0.30419,-0.1224,-0.05826,-0.94292,0.19538,-0.58792,0.78497
2.248,0.30718,-0.12273,-0.058437,-0.94189,0.19529,-0.593,0.78116
2.264,0.31004,-0.12292,-0.058112,-0.94095,0.19528,-0.59775,0.77753
2.281,0.31156,-0.12286,-0.057683,-0.94048,0.19515,-0.6002,0.77568
2.298,0.3121,-0.12292,-0.05755,-0.9403,0.19524,-0.60109,0.77496
2.315,0.31153,-0.1228,-0.057145,-0.94054,0.1954,-0.60004,0.77574
2.332,0.31158,-0.12291,-0.056807,-0.94052,0.1958,-0.60006,0.77562
2.348,0.31209,-0.12277,-0.056448,-0.94039,0.19566,-0.60084,0.77505
2.365,0.31263,-0.12259,-0.056077,-0.94026,0.19548,-0.60165,0.77447
2.381,0.3133,-0.1226,-0.055794,-0.94005,0.19554,-0.60271,0.77363
2.398,0.31395,-0.1224,-0.055773,-0.93986,0.19506,-0.60379,0.77291
2.415,0.3148,-0.12209,-0.055763,-0.93962,0.19433,-0.60521,0.77199
2.432,0.31607,-0.12199,-0.055655,-0.93921,0.19397,-0.6073,0.77043
2.448,0.31783,-0.12162,-0.05564,-0.93867,0.19295,-0.61021,0.76838
2.465,0.31982,-0.12147,-0.055887,-0.938,0.19212,-0.61356,0.76592
2.482,0.32234,-0.12109,-0.056179,-0.93716,0.19075,-0.61778,0.76286
2.499,0.32443,-0.12114,-0.05674,-0.9364,0.19006,-0.62135,0.76014
2.515,0.32664,-0.12095,-0.057133,-0.93563,0.189,-0.62506,0.75735
2.532,0.32822,-0.12064,-0.057314,-0.93511,0.18801,-0.62767,0.75543
2.548,0.32896,-0.12056,-0.056844,-0.93489,0.18803,-0.6288,0.75449
2.565,0.3283,-0.1205,-0.056884,-0.93513,0.18802,-0.62772,0.75539
2.583,0.32827,-0.12049,-0.056897,-0.93514,0.188,-0.62767,0.75544
2.599,0.32871,-0.12033,-0.056789,-0.93501,0.18769,-0.62835,0.75495
2.615,0.32926,-0.12014,-0.056816,-0.93484,0.18722,-0.62926,0.75431
2.632,0.32989,-0.11952,-0.056972,-0.93469,0.18583,-0.63031,0.75378
2.649,0.33033,-0.11906,-0.056962,-0.93459,0.18492,-0.63101,0.75342
2.665,0.33079,-0.11861,-0.057202,-0.93447,0.18384,-0.6318,0.75301
2.682,0.33158,-0.11802,-0.057496,-0.93425,0.18238,-0.63313,0.75225
2.699,0.33251,-0.11729,-0.058043,-0.93398,0.18049,-0.63472,0.75136
2.715,0.33348,-0.11684,-0.058485,-0.93366,0.17917,-0.63638,0.75028
2.732,0.33438,-0.11613,-0.058645,-0.93342,0.17757,-0.63785,0.74941
2.749,0.33452,-0.11598,-0.058675,-0.93338,0.17725,-0.63809,0.74928
2.767,0.33489,-0.11558,-0.058986,-0.93328,0.17623,-0.63873,0.74898
2.783,0.3353,-0.11523,-0.059223,-0.93316,0.17534,-0.63942,0.74859
2.799,0.33571,-0.11498,-0.059434,-0.93303,0.17466,-0.64013,0.74815
2.816,0.33623,-0.11473,-0.059601,-0.93286,0.17398,-0.64099,0.74757
2.832,0.33671,-0.11455,-0.059614,-0.93271,0.17354,-0.64176,0.74702
2.849,0.337,-0.1144,-0.05954,-0.93263,0.17326,-0.64222,0.74668
2.866,0.33748,-0.11414,-0.059527,-0.93249,0.17269,-0.64298,0.74616
2.883,0.33791,-0.114,-0.059561,-0.93235,0.17233,-0.64368,0.74564
2.899,0.33845,-0.11369,-0.059626,-0.93219,0.1716,-0.64455,0.74505
2.916,0.33893,-0.11347,-0.059754,-0.93203,0.17101,-0.64534,0.74451
2.933,0.33927,-0.11344,-0.059813,-0.93191,0.17084,-0.6459,0.74406
2.949,0.33973,-0.11319,-0.060017,-0.93176,0.17015,-0.64667,0.74355
2.966,0.3402,-0.1131,-0.060245,-0.93158,0.16972,-0.64748,0.74294
2.983,0.34084,-0.11299,-0.060669,-0.93133,0.16911,-0.64859,0.74212
2.999,0.34148,-0.11298,-0.060923,-0.93108,0.16877,-0.64965,0.74126
3.016,0.34195,-0.11298,-0.061049,-0.9309,0.1686,-0.65044,0.74061
3.033,0.34212,-0.1131,-0.061048,-0.93083,0.16879,-0.65071,0.74033
3.05,0.34235,-0.11343,-0.061133,-0.93069,0.16927,-0.65112,0.73986
3.067,0.34271,-0.11398,-0.06131,-0.93048,0.17009,-0.65175,0.73911
3.083,0.34352,-0.11549,-0.061463,-0.92999,0.17257,-0.65313,0.73732
3.1,0.34563,-0.11949,-0.060926,-0.92874,0.17983,-0.65655,0.73253
3.116,0.34718,-0.12381,-0.060206,-0.92764,0.1879,-0.65902,0.72828
3.133,0.34899,-0.12945,-0.060123,-0.92619,0.19783,-0.66202,0.7229
3.15,0.35182,-0.13608,-0.060467,-0.92415,0.20897,-0.66673,0.71541
3.167,0.3558,-0.14338,-0.06131,-0.92146,0.22061,-0.67329,0.7057
3.183,0.36026,-0.1514,-0.062304,-0.91838,0.23319,-0.68056,0.69459
3.2,0.3649,-0.15896,-0.06328,-0.91519,0.24477,-0.68803,0.68315
3.217,0.36896,-0.16655,-0.064135,-0.91215,0.25651,-0.69446,0.67225
3.233,0.37245,-0.17432,-0.064714,-0.90923,0.2688,-0.69985,0.66178
3.25,0.37558,-0.18154,-0.065762,-0.90645,0.27972,-0.70477,0.65197
3.267,0.37892,-0.18851,-0.067414,-0.90351,0.28956,-0.71013,0.64177
3.284,0.38224,-0.19524,-0.068355,-0.90061,0.29941,-0.71519,0.63155
3.3,0.38529,-0.20138,-0.069811,-0.89784,0.30782,-0.71998,0.62199
3.317,0.38768,-0.20701,-0.070581,-0.89547,0.31601,-0.72354,0.6137
3.334,0.38953,-0.21199,-0.071719,-0.89341,0.32292,-0.72643,0.60664
3.35,0.39076,-0.21682,-0.073143,-0.8916,0.32947,-0.72852,0.60059
3.367,0.39248,-0.22055,-0.075283,-0.88975,0.33337,-0.73163,0.59463
3.384,0.39377,-0.22397,-0.076079,-0.88825,0.33796,-0.73362,0.58956
3.4,0.39551,-0.22625,-0.077057,-0.88682,0.34033,-0.73636,0.58477
3.417,0.39678,-0.22852,-0.07821,-0.88557,0.34267,-0.7385,0.58069
3.434,0.39763,-0.22996,-0.079439,-0.8847,0.34371,-0.7401,0.57803
3.451,0.39841,-0.23121,-0.080076,-0.88397,0.34496,-0.74139,0.57562
3.467,0.3988,-0.23205,-0.080516,-0.88353,0.34582,-0.74208,0.57422
3.484,0.39937,-0.23252,-0.081031,-0.88311,0.34595,-0.74305,0.57289
3.501,0.40001,-0.23234,-0.081773,-0.88279,0.3448,-0.74425,0.57202
3.517,0.40083,-0.2323,-0.08211,-0.8824,0.34414,-0.74554,0.57074
3.535,0.40158,-0.23207,-0.082632,-0.88207,0.34304,-0.74679,0.56976
3.551,0.40208,-0.23206,-0.083166,-0.88179,0.34238,-0.74771,0.56895
3.567,0.40257,-0.23248,-0.084031,-0.88138,0.34216,-0.7487,0.56778
3.584,0.40312,-0.2327,-0.084487,-0.88102,0.34192,-0.74964,0.56668
3.601,0.4036,-0.23303,-0.084893,-0.88068,0.34193,-0.75045,0.56561
3.618,0.40413,-0.23349,-0.085209,-0.88028,0.3422,-0.7513,0.56432
3.635,0.40452,-0.23381,-0.08555,-0.87999,0.34229,-0.75195,0.5634
3.651,0.40477,-0.23426,-0.085864,-0.87972,0.34265,-0.75239,0.56258
3.668,0.40488,-0.2348,-0.086139,-0.8795,0.34326,-0.75263,0.56189
3.684,0.4048,-0.23542,-0.086526,-0.87934,0.34397,-0.75265,0.56143
3.701,0.40477,-0.23595,-0.086934,-0.87916,0.3445,-0.75275,0.56097
3.719,0.40487,-0.2366,-0.087095,-0.87893,0.34538,-0.75291,0.56021
3.735,0.40492,-0.23725,-0.087385,-0.8787,0.34617,-0.75308,0.5595
3.751,0.40498,-0.23759,-0.087754,-0.87855,0.34639,-0.75328,0.55909
3.771,0.40493,-0.23837,-0.088293,-0.8783,0.34721,-0.7534,0.55842
3.785,0.40488,-0.23905,-0.088763,-0.87809,0.34795,-0.75348,0.55785
3.801,0.405,-0.23955,-0.089147,-0.87786,0.34838,-0.75378,0.55718
3.818,0.40501,-0.24018,-0.089653,-0.87763,0.34896,-0.75397,0.55655
3.835,0.40513,-0.24094,-0.09024,-0.87731,0.34964,-0.75434,0.55564
3.851,0.40526,-0.24164,-0.090735,-0.87701,0.3503,-0.75468,0.55475
3.868,0.40522,-0.2426,-0.09138,-0.8767,0.35131,-0.75484,0.5539
3.885,0.40539,-0.24335,-0.091921,-0.87635,0.35199,-0.75526,0.55289
3.902,0.40573,-0.24454,-0.092603,-0.87579,0.35319,-0.75596,0.55116
3.919,0.40592,-0.24557,-0.093057,-0.87536,0.35438,-0.75637,0.54984
3.935,0.40617,-0.24715,-0.093952,-0.87471,0.35604,-0.757,0.54789
3.952,0.40642,-0.24898,-0.094824,-0.87398,0.35814,-0.75762,0.54566
3.968,0.40644,-0.25067,-0.095473,-0.87342,0.36026,-0.75785,0.54394
3.985,0.40655,-0.2523,-0.096099,-0.87283,0.36228,-0.75819,0.54212
4.002,0.40666,-0.25332,-0.096406,-0.87245,0.36361,-0.75842,0.54091
4.02,0.40673,-0.25463,-0.097066,-0.87196,0.36509,-0.75874,0.53946
4.035,0.40675,-0.25531,-0.097523,-0.8717,0.36577,-0.75893,0.53874
4.052,0.4069,-0.25614,-0.097711,-0.87137,0.36687,-0.75917,0.53765
4.069,0.40684,-0.25684,-0.098129,-0.87114,0.36765,-0.75923,0.53703
4.085,0.40686,-0.25733,-0.098288,-0.87097,0.36827,-0.75931,0.53649
4.102,0.40677,-0.25789,-0.098487,-0.87082,0.36902,-0.75925,0.53606
4.119,0.40666,-0.25836,-0.098969,-0.87068,0.36941,-0.75928,0.53576
4.136,0.40654,-0.25903,-0.099458,-0.87048,0.3701,-0.75929,0.53526
4.152,0.40648,-0.25936,-0.099852,-0.87036,0.37031,-0.75937,0.53501
4.169,0.40657,-0.25996,-0.10065,-0.87005,0.37052,-0.75981,0.53424
4.186,0.40668,-0.26042,-0.10104,-0.86982,0.37086,-0.7601,0.53359
4.203,0.40669,-0.2609,-0.1015,-0.86962,0.37121,-0.76028,0.53308
4.219,0.40666,-0.26139,-0.10178,-0.86945,0.37175,-0.76035,0.53261
4.236,0.40665,-0.26194,-0.10219,-0.86924,0.37226,-0.76049,0.53205
4.252,0.40664,-0.26258,-0.1026,-0.86901,0.37292,-0.76062,0.5314
4.269,0.40669,-0.26319,-0.10305,-0.86875,0.37347,-0.76086,0.53067
4.286,0.40674,-0.26386,-0.10333,-0.86848,0.37426,-0.76102,0.52988
4.303,0.40681,-0.2643,-0.10367,-0.86827,0.37463,-0.76125,0.5293
4.319,0.40684,-0.26488,-0.10413,-0.86803,0.37512,-0.76146,0.52864
4.336,0.40686,-0.26547,-0.1045,-0.86779,0.37571,-0.76163,0.52797
4.353,0.407,-0.26586,-0.10491,-0.86756,0.3759,-0.76198,0.52734
4.369,0.40698,-0.26616,-0.10521,-0.86745,0.37612,-0.76206,0.52706
4.386,0.40711,-0.26654,-0.10555,-0.86722,0.37636,-0.76238,0.52644
4.403,0.40712,-0.26679,-0.10589,-0.8671,0.37644,-0.76252,0.52616
4.42,0.40717,-0.26708,-0.10631,-0.86694,0.3765,-0.76277,0.52576
4.436,0.40727,-0.26723,-0.10664,-0.8668,0.37642,-0.76304,0.52543
4.453,0.40733,-0.2674,-0.10699,-0.86668,0.37634,-0.76327,0.52515
4.47,0.40737,-0.2675,-0.10731,-0.86659,0.3762,-0.76345,0.52499
4.486,0.40738,-0.26761,-0.10753,-0.86652,0.37616,-0.76356,0.52486
4.503,0.40737,-0.26764,-0.10781,-0.86648,0.37598,-0.76367,0.52484
4.52,0.40733,-0.26773,-0.10806,-0.86645,0.37593,-0.76371,0.52481
4.536,0.40729,-0.26777,-0.10828,-0.86642,0.3758,-0.76376,0.52483
4.553,0.40719,-0.26781,-0.10854,-0.86642,0.37569,-0.76374,0.52494
4.57,0.407,-0.26786,-0.1088,-0.86647,0.37561,-0.76359,0.5252
4.587,0.40687,-0.26787,-0.10901,-0.8665,0.37552,-0.7635,0.5254
4.603,0.40671,-0.26791,-0.10927,-0.86653,0.37542,-0.7634,0.52562
4.62,0.40658,-0.26798,-0.10961,-0.86653,0.3753,-0.76336,0.52576
4.637,0.40646,-0.26799,-0.10989,-0.86654,0.37512,-0.76333,0.52594
4.653,0.40635,-0.26808,-0.11024,-0.86652,0.375,-0.76332,0.52604
4.67,0.40632,-0.26822,-0.11041,-0.86647,0.37509,-0.76336,0.52592
4.687,0.4063,-0.26831,-0.11064,-0.86642,0.37504,-0.76343,0.52585
4.703,0.40632,-0.26839,-0.11079,-0.86637,0.37501,-0.76352,0.52574
4.72,0.40637,-0.26848,-0.11096,-0.8663,0.37499,-0.76365,0.52557
4.737,0.40643,-0.26851,-0.11107,-0.86625,0.37491,-0.76378,0.52544
4.754,0.40652,-0.26853,-0.11123,-0.86618,0.37476,-0.76397,0.52528
4.772,0.40663,-0.26854,-0.1114,-0.8661,0.37456,-0.7642,0.52508
4.787,0.40676,-0.26852,-0.11151,-0.86603,0.37438,-0.76441,0.52489
4.804,0.4069,-0.26845,-0.11168,-0.86596,0.37405,-0.76468,0.52473
4.82,0.40705,-0.26842,-0.11185,-0.86588,0.37378,-0.76496,0.52452
4.837,0.40721,-0.26831,-0.11202,-0.86582,0.37339,-0.76525,0.52438
4.854,0.40734,-0.26826,-0.11215,-0.86575,0.37313,-0.76549,0.52421
4.871,0.40746,-0.26825,-0.1123,-0.86568,0.37292,-0.76571,0.52403
4.887,0.40757,-0.26817,-0.1124,-0.86564,0.37266,-0.7659,0.52394
4.904,0.40766,-0.2681,-0.11257,-0.8656,0.37235,-0.7661,0.52387
4.921,0.40772,-0.26805,-0.11273,-0.86557,0.3721,-0.76625,0.52383
4.937,0.40777,-0.26798,-0.11288,-0.86555,0.37183,-0.76639,0.52383
4.954,0.4078,-0.26801,-0.11301,-0.8655,0.37175,-0.76648,0.52374
4.971,0.40774,-0.26797,-0.11319,-0.86552,0.37156,-0.76648,0.52389
4.988,0.40766,-0.26798,-0.11329,-0.86554,0.37153,-0.76642,0.52399
5.006,0.40753,-0.268,-0.11344,-0.86558,0.37149,-0.76631,0.52418
5.022,0.40745,-0.26802,-0.11351,-0.8656,0.37149,-0.76622,0.5243
5.039,0.40734,-0.26799,-0.1136,-0.86565,0.37143,-0.76612,0.52451
5.063,0.40717,-0.26804,-0.1138,-0.86569,0.3714,-0.76598,0.52473
5.088,0.40706,-0.2681,-0.11411,-0.86568,0.37128,-0.76596,0.52484
5.106,0.40709,-0.26817,-0.11435,-0.86561,0.37117,-0.76609,0.52472
5.124,0.40717,-0.26821,-0.11453,-0.86554,0.37104,-0.76628,0.52455
5.145,0.40731,-0.26829,-0.11469,-0.86543,0.37094,-0.76654,0.52424
5.163,0.4074,-0.2684,-0.11482,-0.86534,0.37095,-0.76671,0.52398
5.188,0.40747,-0.26859,-0.11507,-0.86521,0.371,-0.7669,0.52366
5.205,0.40751,-0.26873,-0.11519,-0.86513,0.3711,-0.76701,0.52344
5.223,0.40753,-0.26887,-0.11527,-0.86507,0.37122,-0.76707,0.52325
5.238,0.40749,-0.26896,-0.11531,-0.86505,0.37135,-0.76703,0.52322
5.255,0.40736,-0.26904,-0.11533,-0.86509,0.37151,-0.76686,0.52336
5.272,0.40714,-0.26914,-0.11532,-0.86516,0.37179,-0.76656,0.52361
5.288,0.40688,-0.26916,-0.11541,-0.86527,0.37187,-0.76624,0.52401
5.305,0.40658,-0.26923,-0.11544,-0.86538,0.37211,-0.76584,0.52442
5.322,0.40614,-0.26925,-0.11534,-0.8656,0.37243,-0.76521,0.52512
5.338,0.4057,-0.26941,-0.11532,-0.86575,0.37291,-0.76461,0.52564
5.355,0.40529,-0.26947,-0.11534,-0.86592,0.3732,-0.76406,0.52625
5.372,0.40494,-0.26961,-0.11525,-0.86606,0.37367,-0.76354,0.52667
5.389,0.40449,-0.26959,-0.11532,-0.86626,0.37378,-0.76296,0.52742
5.405,0.40417,-0.26972,-0.11536,-0.86637,0.3741,-0.76255,0.52779
5.422,0.40386,-0.26983,-0.11537,-0.86648,0.37441,-0.76213,0.52818
5.439,0.40353,-0.26994,-0.1153,-0.8666,0.37481,-0.76165,0.52858
5.455,0.4033,-0.27003,-0.11528,-0.86669,0.37507,-0.76133,0.52887
5.472,0.403,-0.27017,-0.11524,-0.86679,0.37548,-0.7609,0.5292
