0,-0.01884,0.0045456,-0.028077,0.99942,0.010144,-0.037402,0.99925
0.0317,-0.014837,0.0071238,-0.017557,0.99971,0.014764,-0.029415,0.99946
0.0551,-0.011826,0.0080793,-0.012645,0.99982,0.016455,-0.023443,0.99959
0.0714,-0.010257,0.0083643,-0.010803,0.99985,0.016948,-0.020331,0.99965
0.0867,-0.009215,0.0090604,-0.0090861,0.99988,0.018286,-0.018263,0.99967
0.1035,-0.0082802,0.0098692,-0.0082361,0.99988,0.019873,-0.016396,0.99967
0.1214,-0.0071356,0.010823,-0.0065339,0.99989,0.021736,-0.014128,0.99966
0.1373,-0.0057368,0.01164,-0.0042786,0.99991,0.023327,-0.011373,0.99966
0.1537,-0.0041721,0.012124,-0.0023888,0.99991,0.024267,-0.0082855,0.99967
0.1702,-0.0028679,0.013201,-0.0018481,0.99991,0.02641,-0.0056865,0.99964
0.187,-0.0019387,0.013803,-0.0019317,0.9999,0.027611,-0.0038237,0.99961
0.2038,-0.0024012,0.014048,-0.0035724,0.99989,0.028111,-0.0047015,0.99959
0.2206,-0.0020804,0.01501,-0.0048497,0.99987,0.030036,-0.0040146,0.99954
0.2384,-0.001089,0.015463,-0.0059848,0.99986,0.030935,-0.0019926,0.99952
0.2539,-0.00015211,0.015686,-0.0061371,0.99986,0.03137,-0.00011164,0.99951
0.2706,0.00066185,0.015519,-0.0061008,0.99986,0.031026,0.0015129,0.99952
0.2874,0.0017884,0.014927,-0.0061896,0.99987,0.029828,0.0037611,0.99955
0.304,0.0039157,0.013423,-0.0066307,0.99988,0.02679,0.0080085,0.99961
0.3207,0.0055017,0.010137,-0.0067821,0.99991,0.020197,0.01114,0.99973
0.3376,0.0062275,0.005623,-0.007504,0.99994,0.011152,0.012539,0.99986
0.3541,0.0069703,-0.00015446,-0.0085189,0.99994,-0.00042766,0.013937,0.9999
0.3708,0.0077831,-0.0074597,-0.008895,0.9999,-0.015056,0.015432,0.99977
0.3877,0.0083626,-0.015967,-0.0082499,0.9998,-0.032066,0.016458,0.99935
0.4042,0.0089266,-0.024793,-0.0072285,0.99963,-0.049696,0.017488,0.99861
0.4213,0.010058,-0.033441,-0.0063214,0.99937,-0.066967,0.019681,0.99756
0.4377,0.011146,-0.041732,-0.0052197,0.99905,-0.083501,0.021835,0.99627
0.4544,0.01332,-0.049907,-0.0036554,0.99866,-0.099778,0.026239,0.99466
0.471,0.014857,-0.05819,-0.0029395,0.99819,-0.11626,0.029319,0.99279
0.4878,0.017398,-0.066528,-0.0018843,0.99763,-0.13281,0.034463,0.99054
0.5055,0.020371,-0.075867,0.00026295,0.99691,-0.15126,0.040656,0.98766
0.5214,0.022176,-0.085918,0.0023577,0.99605,-0.17105,0.044582,0.98425
0.5378,0.022687,-0.096272,0.0039691,0.99509,-0.19142,0.045915,0.98043
0.5546,0.023373,-0.10654,0.0052152,0.99402,-0.21157,0.047577,0.9762
0.5712,0.023308,-0.11636,0.0054322,0.99292,-0.23081,0.04755,0.97184
0.588,0.023026,-0.12652,0.0054762,0.99168,-0.25068,0.047054,0.96693
0.6047,0.021871,-0.13645,0.0047681,0.99039,-0.27008,0.044624,0.9618
0.6215,0.020756,-0.14635,0.0023783,0.98901,-0.28939,0.041752,0.9563
0.6383,0.019325,-0.15565,-0.00075379,0.98762,-0.30748,0.037937,0.9508
0.6548,0.018316,-0.16466,-0.0037255,0.98617,-0.32491,0.034899,0.9451
0.6715,0.017524,-0.17257,-0.0063267,0.98482,-0.34013,0.032332,0.93982
0.6881,0.016865,-0.17911,-0.0084109,0.98365,-0.35264,0.030166,0.93527
0.7052,0.016761,-0.18485,-0.010782,0.98256,-0.36362,0.028952,0.9311
0.7216,0.01645,-0.19009,-0.012808,0.98155,-0.37358,0.027423,0.92719
0.7386,0.016141,-0.19467,-0.014959,0.98062,-0.38228,0.025831,0.92369
0.7551,0.01542,-0.19939,-0.016967,0.97965,-0.39119,0.023446,0.92001
0.7717,0.014625,-0.2043,-0.018828,0.97862,-0.40042,0.020932,0.91609
0.7883,0.013218,-0.20969,-0.020447,0.97746,-0.41048,0.017264,0.91171
0.8052,0.012203,-0.21557,-0.021975,0.97616,-0.4214,0.01435,0.90676
0.8217,0.011122,-0.22242,-0.023581,0.9746,-0.43406,0.011189,0.90081
0.8386,0.01013,-0.23075,-0.02542,0.97263,-0.44937,0.0079748,0.89331
0.8554,0.0096248,-0.24,-0.027931,0.97032,-0.4663,0.0052711,0.88461
0.8719,0.009728,-0.24942,-0.031887,0.96782,-0.48342,0.0029234,0.87539
0.8887,0.0098144,-0.25905,-0.037657,0.96508,-0.50075,-0.00056692,0.86559
0.9062,0.0092646,-0.26847,-0.045613,0.96216,-0.51747,-0.0066636,0.85567
0.922,0.0085749,-0.27736,-0.054249,0.95919,-0.53302,-0.013643,0.84599
0.9388,0.0080491,-0.28616,-0.062302,0.95612,-0.54821,-0.020265,0.83609
0.9554,0.0077552,-0.29456,-0.067866,0.95319,-0.5626,-0.025197,0.82635
0.9721,0.0079883,-0.30248,-0.071061,0.95047,-0.57613,-0.027803,0.81688
0.9896,0.0079298,-0.30994,-0.074527,0.9478,-0.58871,-0.031166,0.80775
1.0065,0.0079713,-0.31659,-0.078785,0.94525,-0.59977,-0.034815,0.79942
1.0231,0.0078291,-0.32226,-0.084155,0.94287,-0.60901,-0.039476,0.79218
1.0401,0.0083183,-0.32684,-0.090437,0.94071,-0.61642,-0.043466,0.78622
1.0557,0.0091797,-0.33075,-0.096523,0.93873,-0.62273,-0.046615,0.78104
1.0724,0.010028,-0.33408,-0.10197,0.93696,-0.62808,-0.049342,0.77658
1.0895,0.010477,-0.33635,-0.10755,0.93552,-0.63157,-0.052744,0.77352
1.1058,0.010311,-0.3375,-0.11346,0.93441,-0.63306,-0.057318,0.77198
1.1235,0.010416,-0.33778,-0.11867,0.93366,-0.63322,-0.060718,0.77159
1.1392,0.010604,-0.33882,-0.12252,0.93278,-0.63468,-0.063239,0.77018
1.1561,0.010853,-0.33999,-0.12464,0.93207,-0.6365,-0.06452,0.76857
1.1726,0.010882,-0.34051,-0.12714,0.93154,-0.63716,-0.066308,0.76787
1.1897,0.011235,-0.34113,-0.12931,0.93101,-0.63809,-0.067304,0.76701
1.206,0.010964,-0.3421,-0.13162,0.93033,-0.63943,-0.069656,0.76569
1.2227,0.0099012,-0.3436,-0.13444,0.92939,-0.64134,-0.073982,0.76368
1.2394,0.0086176,-0.34591,-0.13821,0.92799,-0.64439,-0.079622,0.76054
1.2563,0.0072295,-0.34872,-0.1433,0.92618,-0.64803,-0.086552,0.75668
1.2728,0.0056993,-0.35143,-0.14991,0.92412,-0.65123,-0.094833,0.75293
1.2896,0.0049879,-0.35353,-0.15809,0.92195,-0.65345,-0.10258,0.74999
1.3062,0.0050012,-0.35571,-0.1669,0.91956,-0.65586,-0.10954,0.74689
1.323,0.0043399,-0.35743,-0.17536,0.91732,-0.65727,-0.11739,0.74445
1.3407,0.003946,-0.35816,-0.18356,0.91543,-0.65719,-0.12426,0.74341
1.3564,0.0038628,-0.35912,-0.19057,0.91362,-0.65767,-0.12982,0.74204
1.3732,0.0048513,-0.36054,-0.19293,0.91256,-0.65989,-0.13026,0.73998
1.3898,0.0053536,-0.36253,-0.18994,0.9124,-0.66358,-0.12795,0.73709
1.4065,0.0059708,-0.36455,-0.18437,0.91273,-0.66768,-0.12352,0.73413
1.4232,0.0067382,-0.36573,-0.17983,0.91316,-0.67035,-0.11923,0.7324
1.44,0.0069701,-0.36722,-0.1759,0.91332,-0.67323,-0.11646,0.7302
1.4566,0.0059182,-0.36866,-0.17135,0.91361,-0.67566,-0.11553,0.7281
1.4735,0.003813,-0.37016,-0.16684,0.91385,-0.67782,-0.11655,0.72593
1.49,0.0016192,-0.37109,-0.16319,0.91414,-0.67899,-0.11816,0.72458
1.5068,-0.00050499,-0.37132,-0.16013,0.91459,-0.67905,-0.11984,0.72425
1.5235,-0.0035942,-0.37072,-0.1581,0.91518,-0.67742,-0.1238,0.72511
1.5401,-0.0077323,-0.36944,-0.15629,0.91599,-0.67438,-0.12965,0.72691
1.5571,-0.013101,-0.36697,-0.15497,0.91714,-0.66907,-0.13777,0.73032
1.5735,-0.019156,-0.36254,-0.15398,0.91896,-0.66041,-0.14686,0.7364
1.5907,-0.02496,-0.35591,-0.15342,0.9215,-0.64828,-0.15521,0.74542
1.607,-0.030843,-0.34764,-0.15212,0.92469,-0.63353,-0.16281,0.75639
1.6236,-0.03673,-0.33735,-0.15054,0.92854,-0.61542,-0.16978,0.76969
1.6405,-0.043765,-0.32377,-0.14908,0.93329,-0.59129,-0.17822,0.78652
1.6575,-0.050856,-0.30792,-0.14793,0.93847,-0.56289,-0.18655,0.8052
1.6738,-0.057679,-0.28943,-0.14688,0.9441,-0.52956,-0.19394,0.82581
1.6905,-0.064316,-0.26877,-0.14624,0.94986,-0.49178,-0.20079,0.84725
1.7073,-0.071207,-0.24631,-0.14619,0.95545,-0.44985,-0.20809,0.86852
1.724,-0.079054,-0.22353,-0.14655,0.96037,-0.40618,-0.21736,0.88757
1.7411,-0.086663,-0.20187,-0.14772,0.96432,-0.36373,-0.22678,0.90348
1.7574,-0.092859,-0.18194,-0.14947,0.96744,-0.32427,-0.23406,0.91655
1.774,-0.097964,-0.16434,-0.15197,0.96969,-0.28893,-0.23994,0.92679
1.7907,-0.10317,-0.1479,-0.15465,0.97137,-0.25542,-0.24617,0.93497
1.8075,-0.10824,-0.13143,-0.15807,0.97264,-0.22144,-0.2521,0.94202
1.8242,-0.11308,-0.1154,-0.16201,0.97347,-0.18805,-0.25755,0.94779
1.8411,-0.11808,-0.099842,-0.16652,0.97384,-0.15513,-0.26324,0.95218
1.8584,-0.12386,-0.085279,-0.17093,0.97374,-0.12374,-0.27037,0.95477
1.8743,-0.12969,-0.071292,-0.17627,0.97315,-0.093036,-0.27755,0.9562
1.891,-0.13567,-0.058038,-0.18344,0.97189,-0.063038,-0.285,0.95645
1.9077,-0.14188,-0.045724,-0.19121,0.97016,-0.034459,-0.29279,0.95556
1.9255,-0.14902,-0.032885,-0.19859,0.96813,-0.0044854,-0.3016,0.95342
1.9413,-0.15648,-0.020434,-0.20543,0.96587,0.024816,-0.31066,0.9502
1.9578,-0.16286,-0.0076581,-0.2124,0.96349,0.054426,-0.31708,0.94684
1.9745,-0.16718,0.0034172,-0.21932,0.96122,0.079901,-0.31989,0.94408
1.9912,-0.16942,0.013137,-0.2233,0.95982,0.10088,-0.31937,0.94225
2.0081,-0.17114,0.021858,-0.22325,0.95937,0.11835,-0.3186,0.94047
2.0246,-0.17172,0.030181,-0.22171,0.9594,0.13406,-0.31612,0.9392
2.0414,-0.17207,0.037089,-0.22016,0.95945,0.14694,-0.31385,0.93804
2.0584,-0.17277,0.042786,-0.21885,0.95939,0.15772,-0.31277,0.93664
2.0747,-0.17335,0.047183,-0.2188,0.95909,0.16636,-0.31187,0.93545
2.0915,-0.17415,0.050601,-0.2204,0.9584,0.17376,-0.31151,0.93422
2.1082,-0.17582,0.052719,-0.22369,0.95722,0.17958,-0.313,0.93262
2.1259,-0.1781,0.05477,-0.22792,0.95568,0.18587,-0.31545,0.93056
2.1424,-0.18056,0.056356,-0.23249,0.95403,0.19149,-0.31831,0.92845
2.1583,-0.18333,0.057451,-0.23695,0.95234,0.1963,-0.32196,0.92618
2.175,-0.18588,0.058096,-0.24195,0.95054,0.20039,-0.32527,0.92415
2.1916,-0.18808,0.05801,-0.24732,0.94873,0.2031,-0.32818,0.92252
2.2084,-0.19017,0.056957,-0.25197,0.94715,0.20373,-0.33154,0.92118
2.2253,-0.19089,0.055806,-0.25471,0.94634,0.20287,-0.33287,0.92089
2.2418,-0.19117,0.054862,-0.25596,0.94601,0.20167,-0.33362,0.92089
2.2585,-0.19092,0.053609,-0.25668,0.94593,0.19943,-0.33368,0.92135
2.2752,-0.19043,0.052081,-0.25751,0.94589,0.1966,-0.33343,0.92205
2.2921,-0.18994,0.049898,-0.25843,0.94586,0.19257,-0.33353,0.92286
2.3087,-0.19016,0.047384,-0.25995,0.94553,0.18847,-0.33496,0.92319
2.3253,-0.19056,0.044822,-0.26213,0.94497,0.18461,-0.33664,0.92336
2.342,-0.19123,0.042273,-0.26468,0.94424,0.18106,-0.33875,0.92329
2.3589,-0.19206,0.039997,-0.26718,0.94347,0.1781,-0.34104,0.92302
2.3754,-0.19309,0.037905,-0.26907,0.94281,0.17538,-0.34369,0.92256
2.3923,-0.19364,0.035958,-0.27031,0.94241,0.17246,-0.34553,0.92242
2.4094,-0.19434,0.034592,-0.27109,0.9421,0.17055,-0.34742,0.92207
