0,0.042233,-0.039527,-0.23775,0.9696,-0.096733,0.063104,0.99331
0.03,0.03913,-0.034742,-0.23952,0.96948,-0.086108,0.059228,0.99452
0.051,0.03903,-0.032626,-0.23936,0.9696,-0.081953,0.060069,0.99482
0.085,0.039651,-0.028525,-0.23798,0.97004,-0.074213,0.063348,0.99523
0.107,0.040022,-0.0243,-0.2363,0.97055,-0.066083,0.066203,0.99562
0.125,0.040273,-0.022176,-0.2356,0.97076,-0.062032,0.067741,0.99577
0.142,0.040636,-0.020089,-0.2349,0.97096,-0.058103,0.069473,0.99589
0.159,0.041218,-0.018678,-0.23419,0.97114,-0.055583,0.071309,0.9959
0.175,0.042005,-0.017356,-0.23398,0.97118,-0.053369,0.073466,0.99587
0.192,0.042608,-0.017055,-0.23368,0.97123,-0.053042,0.074793,0.99579
0.209,0.042795,-0.016906,-0.23348,0.97127,-0.052824,0.075236,0.99577
0.225,0.042991,-0.017095,-0.23359,0.97123,-0.053291,0.075521,0.99572
0.243,0.043229,-0.017073,-0.23337,0.97128,-0.053342,0.076005,0.99568
0.259,0.043429,-0.017274,-0.2332,0.9713,-0.053812,0.076308,0.99563
0.275,0.043691,-0.017922,-0.23293,0.97135,-0.05517,0.076529,0.99554
0.292,0.043976,-0.019922,-0.23253,0.97139,-0.059155,0.076172,0.99534
0.309,0.044519,-0.022224,-0.23199,0.97145,-0.063834,0.076185,0.99505
0.327,0.044606,-0.025246,-0.23128,0.97154,-0.069689,0.074995,0.99475
0.342,0.044385,-0.027905,-0.23029,0.97171,-0.074675,0.073407,0.9945
0.36,0.04411,-0.031209,-0.22961,0.97178,-0.080913,0.0714,0.99416
0.376,0.043904,-0.034422,-0.22884,0.97186,-0.087001,0.069583,0.99378
0.392,0.04386,-0.038161,-0.22837,0.97184,-0.094205,0.067819,0.99324
0.409,0.043961,-0.042272,-0.2279,0.97177,-0.1022,0.066172,0.99256
0.426,0.043853,-0.046432,-0.22758,0.97166,-0.11019,0.064087,0.99184
0.443,0.043827,-0.05098,-0.22722,0.97152,-0.11897,0.061991,0.99096
0.459,0.043724,-0.054922,-0.2267,0.97143,-0.12653,0.060049,0.99014
0.477,0.043425,-0.059684,-0.22652,0.97121,-0.1356,0.05731,0.9891
0.493,0.043017,-0.06375,-0.22616,0.97105,-0.14327,0.054709,0.98817
0.51,0.04261,-0.067849,-0.22605,0.97082,-0.151,0.052058,0.98716
0.526,0.042159,-0.071983,-0.22587,0.97058,-0.15878,0.049319,0.98608
0.543,0.041843,-0.076409,-0.2254,0.97036,-0.16715,0.046761,0.98482
0.56,0.041632,-0.080703,-0.22491,0.97014,-0.17531,0.044476,0.98351
0.576,0.040846,-0.085285,-0.22408,0.96997,-0.18375,0.041017,0.98212
0.593,0.040033,-0.089798,-0.22314,0.96981,-0.19204,0.037573,0.98067
0.61,0.038916,-0.094536,-0.22135,0.96982,-0.20059,0.033634,0.9791
0.626,0.038213,-0.10009,-0.21958,0.96969,-0.21089,0.030155,0.97704
0.643,0.037178,-0.10557,-0.2175,0.96962,-0.22089,0.026176,0.97495
0.66,0.03527,-0.11155,-0.215,0.96958,-0.23149,0.020426,0.97262
0.676,0.033222,-0.11771,-0.21213,0.96956,-0.24235,0.014479,0.97008
0.693,0.031685,-0.12371,-0.20922,0.9695,-0.25313,0.0096731,0.96738
0.711,0.029995,-0.12984,-0.2066,0.96931,-0.2641,0.0044988,0.96448
0.727,0.028615,-0.1356,-0.20362,0.96919,-0.27449,0.00024608,0.96159
0.743,0.027296,-0.14128,-0.20062,0.96904,-0.28477,-0.0037863,0.95859
0.76,0.026267,-0.14608,-0.19782,0.96894,-0.29347,-0.0068894,0.95594
0.777,0.025423,-0.15033,-0.1949,0.9689,-0.30122,-0.0093353,0.95351
0.794,0.024836,-0.15454,-0.19223,0.96879,-0.30898,-0.011292,0.951
0.81,0.024223,-0.15805,-0.18963,0.96875,-0.31542,-0.01301,0.94886
0.827,0.024013,-0.16141,-0.18757,0.9686,-0.32168,-0.01403,0.94674
0.844,0.024195,-0.16401,-0.18598,0.96847,-0.32668,-0.014141,0.94503
0.86,0.024596,-0.16606,-0.18426,0.96844,-0.3307,-0.013557,0.94364
0.877,0.024649,-0.16816,-0.1823,0.96844,-0.33469,-0.013567,0.94223
0.894,0.024691,-0.17027,-0.18032,0.96844,-0.33871,-0.013584,0.94079
0.911,0.024727,-0.17226,-0.17867,0.9684,-0.34248,-0.013667,0.93943
0.927,0.024694,-0.17433,-0.1774,0.96826,-0.34636,-0.014031,0.938
0.944,0.024676,-0.17614,-0.17628,0.96814,-0.34976,-0.014321,0.93673
0.961,0.02446,-0.17804,-0.17513,0.96801,-0.35325,-0.015004,0.93541
0.977,0.024447,-0.17978,-0.17408,0.96787,-0.35653,-0.015269,0.93416
0.995,0.024464,-0.18157,-0.17326,0.96768,-0.35989,-0.015574,0.93287
1.01,0.024841,-0.18343,-0.17214,0.96752,-0.36351,-0.015085,0.93147
1.028,0.024884,-0.18496,-0.17134,0.96737,-0.36639,-0.015238,0.93034
1.047,0.024849,-0.1863,-0.17076,0.96722,-0.36888,-0.015558,0.92935
1.061,0.024978,-0.18697,-0.17048,0.96714,-0.37016,-0.015432,0.92884
1.077,0.024902,-0.18719,-0.17046,0.9671,-0.37055,-0.015652,0.92868
1.094,0.024915,-0.187,-0.17057,0.96712,-0.3702,-0.0156,0.92882
1.111,0.024991,-0.18658,-0.17065,0.96718,-0.36944,-0.015338,0.92913
1.127,0.025239,-0.18626,-0.17058,0.96725,-0.36893,-0.014718,0.92934
1.144,0.025762,-0.18466,-0.17042,0.96757,-0.36612,-0.013083,0.93048
1.161,0.026189,-0.18175,-0.16991,0.9682,-0.36085,-0.01105,0.93256
1.178,0.026664,-0.17855,-0.16968,0.96882,-0.35502,-0.0089259,0.93482
1.194,0.027008,-0.17486,-0.16979,0.96947,-0.34822,-0.0070115,0.93739
1.211,0.026828,-0.17033,-0.17006,0.97023,-0.33963,-0.0058731,0.94054
1.228,0.026465,-0.1652,-0.17026,0.97109,-0.32987,-0.0048534,0.94401
1.244,0.026174,-0.1594,-0.17041,0.97204,-0.31882,-0.0034446,0.94781
1.261,0.026103,-0.15379,-0.17094,0.97286,-0.30815,-0.0017882,0.95133
1.278,0.026116,-0.14792,-0.17175,0.97362,-0.29701,4.4048e-05,0.95487
1.295,0.025883,-0.14139,-0.17257,0.97445,-0.2845,0.0016428,0.95868
1.312,0.026234,-0.13406,-0.17326,0.97536,-0.2706,0.0047227,0.96268
1.328,0.026426,-0.12678,-0.17388,0.97621,-0.25672,0.0075061,0.96646
1.345,0.02689,-0.11943,-0.17469,0.97698,-0.24276,0.010815,0.97003
1.362,0.02748,-0.11153,-0.17514,0.97782,-0.22773,0.014676,0.97361
1.378,0.027422,-0.10393,-0.1753,0.97863,-0.21303,0.017235,0.97689
1.395,0.027875,-0.09578,-0.17549,0.97941,-0.1974,0.020986,0.9801
1.411,0.028937,-0.088067,-0.17578,0.98005,-0.18279,0.025757,0.98281
1.428,0.030456,-0.080011,-0.17628,0.98061,-0.16766,0.031523,0.98534
1.446,0.030588,-0.072206,-0.17663,0.98115,-0.1525,0.034514,0.9877
