0,0.066054,-0.0091803,-0.020424,0.99756,-0.021014,0.13141,0.99111
0.032,0.073509,-0.016057,-0.026985,0.9968,-0.035979,0.14568,0.98868
0.056,0.077695,-0.020267,-0.031006,0.99629,-0.045202,0.15356,0.98711
0.074,0.079519,-0.022252,-0.032395,0.99606,-0.049481,0.15697,0.98636
0.089,0.081225,-0.024046,-0.033418,0.99585,-0.053322,0.16017,0.98565
0.106,0.083555,-0.026128,-0.034434,0.99557,-0.057779,0.16457,0.98467
0.122,0.086357,-0.027773,-0.035143,0.99526,-0.061353,0.16994,0.98354
0.141,0.088494,-0.029703,-0.035841,0.99499,-0.065452,0.17397,0.98257
0.155,0.089874,-0.031599,-0.036094,0.9948,-0.069356,0.17653,0.98185
0.172,0.090978,-0.033093,-0.035994,0.99465,-0.072381,0.1786,0.98126
0.189,0.092358,-0.034208,-0.036293,0.99448,-0.074743,0.18121,0.9806
0.205,0.093894,-0.035474,-0.036659,0.99427,-0.077426,0.18411,0.97985
0.222,0.094169,-0.036502,-0.03659,0.99421,-0.079473,0.18458,0.9796
0.239,0.093411,-0.036702,-0.03614,0.99429,-0.079738,0.1831,0.97985
0.255,0.093302,-0.037116,-0.035802,0.9943,-0.080491,0.18288,0.97983
0.272,0.093606,-0.037385,-0.035407,0.99428,-0.080971,0.18349,0.97968
0.289,0.094245,-0.038029,-0.035069,0.9942,-0.082228,0.18473,0.97934
0.307,0.095182,-0.038563,-0.034783,0.9941,-0.083293,0.18656,0.97891
0.322,0.095091,-0.038991,-0.034807,0.9941,-0.084141,0.18635,0.97887
0.339,0.094891,-0.040084,-0.034443,0.99408,-0.08623,0.1859,0.97878
0.356,0.094039,-0.041796,-0.033668,0.99412,-0.089433,0.18416,0.97882
0.372,0.093253,-0.044742,-0.032398,0.99411,-0.095,0.18251,0.9786
0.39,0.092767,-0.047443,-0.031188,0.99407,-0.10011,0.18147,0.97829
0.406,0.091845,-0.0522,-0.029786,0.99396,-0.10924,0.17947,0.97768
0.422,0.090226,-0.058877,-0.02878,0.99376,-0.12221,0.17594,0.97679
0.439,0.088828,-0.066463,-0.028316,0.99342,-0.13708,0.17272,0.97538
0.457,0.088624,-0.074313,-0.027773,0.9929,-0.15249,0.17186,0.97325
0.473,0.089195,-0.082557,-0.026386,0.99224,-0.16854,0.17265,0.97046
0.489,0.089887,-0.091485,-0.024313,0.99144,-0.18578,0.17379,0.9671
0.506,0.090574,-0.10114,-0.022343,0.99049,-0.20441,0.17491,0.96313
0.522,0.091761,-0.11123,-0.02078,0.98933,-0.2239,0.17694,0.95841
0.539,0.093416,-0.12109,-0.019608,0.98804,-0.24294,0.17985,0.95322
0.556,0.095354,-0.13106,-0.01918,0.98659,-0.26226,0.18312,0.94746
0.573,0.097256,-0.14027,-0.018312,0.98515,-0.27994,0.18649,0.94173
0.589,0.099124,-0.14903,-0.0174,0.9837,-0.29666,0.18983,0.93593
0.606,0.10141,-0.15751,-0.016317,0.98216,-0.31271,0.19407,0.92981
0.623,0.10363,-0.16497,-0.015723,0.98071,-0.32683,0.19807,0.92409
0.639,0.10596,-0.17141,-0.0149,0.97937,-0.33891,0.20245,0.91878
0.656,0.1082,-0.17686,-0.01475,0.97816,-0.34919,0.20646,0.91402
0.673,0.11025,-0.18118,-0.014497,0.97714,-0.35727,0.21021,0.91004
0.69,0.11176,-0.18486,-0.014602,0.97628,-0.36421,0.21283,0.90667
0.707,0.11302,-0.18695,-0.015003,0.97573,-0.36821,0.21495,0.90455
0.723,0.11387,-0.18911,-0.015183,0.97521,-0.37231,0.21635,0.90254
0.74,0.11446,-0.19026,-0.015417,0.97492,-0.37451,0.21731,0.9014
0.756,0.11504,-0.19096,-0.015381,0.97471,-0.3758,0.21839,0.9006
0.773,0.11564,-0.19134,-0.015134,0.97457,-0.37644,0.2196,0.90004
0.791,0.11552,-0.19067,-0.014904,0.97472,-0.37514,0.21952,0.9006
0.807,0.11553,-0.19127,-0.014593,0.97461,-0.3762,0.21961,0.90014
0.823,0.11562,-0.19282,-0.013763,0.9743,-0.37892,0.21999,0.8989
0.84,0.11578,-0.1957,-0.012482,0.97372,-0.38401,0.22059,0.89659
0.857,0.11573,-0.19877,-0.011887,0.97312,-0.38961,0.22051,0.89419
0.873,0.11614,-0.20182,-0.0119,0.97244,-0.39527,0.22107,0.89156
0.89,0.11647,-0.20466,-0.011761,0.97181,-0.40052,0.22157,0.88909
0.907,0.11683,-0.20718,-0.011953,0.97123,-0.40524,0.22199,0.88685
0.924,0.11748,-0.20947,-0.012057,0.97066,-0.40948,0.22302,0.88464
0.94,0.11849,-0.21134,-0.012443,0.97013,-0.41299,0.22464,0.88259
0.957,0.12012,-0.2122,-0.012974,0.96973,-0.41467,0.22746,0.88108
0.974,0.12198,-0.2129,-0.013784,0.96933,-0.4161,0.2306,0.87959
0.99,0.12435,-0.21286,-0.014644,0.96903,-0.41617,0.23477,0.87846
1.008,0.12736,-0.21198,-0.015707,0.96881,-0.41474,0.24012,0.87769
1.024,0.13122,-0.21042,-0.016922,0.96862,-0.41208,0.24709,0.87701
1.051,0.13622,-0.20611,-0.019985,0.96879,-0.40481,0.25569,0.87793
1.068,0.1458,-0.19894,-0.025343,0.96877,-0.39284,0.27242,0.87833
1.091,0.15251,-0.19128,-0.02922,0.96918,-0.37967,0.28443,0.88031
1.107,0.15876,-0.18336,-0.03294,0.96958,-0.36603,0.29578,0.88234
1.124,0.16539,-0.1747,-0.036726,0.96994,-0.35104,0.30801,0.88425
1.142,0.17234,-0.16462,-0.040653,0.97033,-0.33348,0.32108,0.8864
1.157,0.17943,-0.15478,-0.044861,0.97048,-0.31651,0.33437,0.8877
1.174,0.18658,-0.144,-0.048997,0.97059,-0.29782,0.34808,0.8889
1.191,0.1933,-0.13321,-0.053264,0.97059,-0.27918,0.36105,0.88978
1.207,0.19919,-0.12227,-0.057536,0.9706,-0.26027,0.3726,0.89075
1.224,0.20473,-0.11208,-0.061642,0.97042,-0.24278,0.38353,0.89105
1.241,0.21049,-0.10231,-0.065615,0.97001,-0.2261,0.39492,0.89046
1.257,0.21655,-0.093061,-0.069059,0.96937,-0.21033,0.40698,0.88889
1.274,0.22171,-0.086061,-0.071846,0.96865,-0.19858,0.41715,0.88688
1.291,0.22608,-0.081252,-0.074942,0.96782,-0.19116,0.42543,0.88457
1.308,0.22974,-0.077782,-0.078289,0.96698,-0.1864,0.43213,0.88234
1.325,0.23397,-0.07509,-0.083642,0.96572,-0.18417,0.43933,0.87924
1.341,0.23894,-0.072172,-0.090171,0.96414,-0.18226,0.44773,0.8754
1.358,0.24404,-0.069254,-0.097422,0.96237,-0.18085,0.45622,0.8713
1.374,0.24847,-0.066569,-0.10351,0.96079,-0.17936,0.46368,0.86766
1.391,0.25119,-0.063584,-0.1081,0.95978,-0.17636,0.46844,0.86572
1.408,0.25326,-0.059864,-0.11145,0.95909,-0.17128,0.47245,0.86455
1.425,0.25626,-0.056419,-0.11396,0.95821,-0.16653,0.47824,0.8623
1.441,0.25954,-0.053234,-0.11497,0.95738,-0.16161,0.48472,0.85961
1.458,0.26195,-0.049655,-0.1154,0.95687,-0.15548,0.48984,0.85784
1.475,0.26352,-0.046721,-0.11576,0.95654,-0.15039,0.49331,0.85675
1.491,0.26571,-0.043422,-0.11628,0.95603,-0.14482,0.49796,0.85502
1.508,0.26833,-0.040007,-0.11716,0.95534,-0.13932,0.50332,0.8528
1.525,0.27087,-0.03642,-0.11864,0.95458,-0.1338,0.50849,0.85061
1.542,0.27316,-0.032574,-0.1203,0.95386,-0.12787,0.51328,0.84864
1.558,0.27494,-0.028618,-0.12202,0.95326,-0.12165,0.51719,0.84718
1.575,0.27625,-0.024547,-0.1239,0.95275,-0.11523,0.52032,0.84616
1.592,0.27777,-0.020387,-0.12608,0.95212,-0.10886,0.52379,0.84486
1.609,0.27903,-0.015601,-0.12801,0.95158,-0.10113,0.52704,0.8438
1.625,0.27945,-0.010704,-0.13003,0.95125,-0.093038,0.52887,0.84359
1.642,0.27896,-0.0056464,-0.13173,0.95121,-0.084238,0.52921,0.8443
1.658,0.27792,-0.00042319,-0.13296,0.95136,-0.074708,0.52868,0.84552
