0,-0.027427,-0.019229,0.086379,-0.9957,0.033554,0.05794,0.99776
0.041,-0.025381,-0.026173,0.094074,-0.9949,0.047303,0.055426,0.99734
0.061,-0.024863,-0.032121,0.10024,-0.99413,0.058881,0.055875,0.9967
0.083,-0.025613,-0.03668,0.10339,-0.99363,0.067598,0.058484,0.996
0.098,-0.026236,-0.04538,0.10889,-0.99267,0.084381,0.06197,0.9945
0.125,-0.026596,-0.046729,0.10792,-0.9927,0.087036,0.06289,0.99422
0.142,-0.026157,-0.057815,0.11292,-0.99158,0.10875,0.06493,0.99195
0.158,-0.025247,-0.065834,0.11522,-0.99083,0.12464,0.065201,0.99006
0.175,-0.025615,-0.074183,0.1174,-0.98998,0.14087,0.068135,0.98768
0.192,-0.026458,-0.080873,0.11874,-0.98927,0.15373,0.071554,0.98552
0.208,-0.027382,-0.085901,0.12019,-0.98865,0.16327,0.07479,0.98374
0.226,-0.027903,-0.089662,0.12217,-0.98806,0.17037,0.077046,0.98236
0.242,-0.028634,-0.092436,0.12444,-0.9875,0.17543,0.079556,0.98127
0.26,-0.030022,-0.092909,0.1268,-0.98711,0.17581,0.082832,0.98093
0.275,-0.030812,-0.092165,0.12865,-0.98692,0.17399,0.084533,0.98111
0.292,-0.030622,-0.087997,0.12823,-0.98736,0.16592,0.083038,0.98264
0.309,-0.031633,-0.08105,0.12754,-0.98801,0.15209,0.083181,0.98486
0.325,-0.033099,-0.072126,0.12744,-0.98867,0.13418,0.083832,0.9874
0.342,-0.034574,-0.06144,0.12712,-0.98938,0.11279,0.084034,0.99006
0.359,-0.036663,-0.048267,0.12639,-0.99013,0.086313,0.084803,0.99265
0.376,-0.038897,-0.032751,0.12454,-0.99091,0.055218,0.085245,0.99483
0.392,-0.041674,-0.014847,0.1224,-0.99149,0.01924,0.086275,0.99609
0.409,-0.044121,0.0038093,0.11976,-0.99182,-0.018124,0.086607,0.99608
0.427,-0.046887,0.022583,0.11697,-0.99177,-0.055763,0.08772,0.99458
0.442,-0.049131,0.041001,0.11441,-0.99137,-0.092536,0.088033,0.99181
0.459,-0.05118,0.058821,0.11179,-0.99067,-0.12799,0.088254,0.98784
0.476,-0.053107,0.076295,0.10889,-0.9897,-0.16258,0.088504,0.98272
0.494,-0.055329,0.093157,0.10609,-0.98844,-0.1959,0.089612,0.97652
0.509,-0.057055,0.11003,0.10294,-0.98694,-0.22893,0.089966,0.96928
0.526,-0.059103,0.12629,0.1006,-0.98511,-0.2607,0.091037,0.96112
0.543,-0.061505,0.14276,0.097236,-0.98305,-0.29265,0.093161,0.95167
0.559,-0.062018,0.15955,0.092186,-0.98092,-0.32444,0.092253,0.9414
0.576,-0.062656,0.17692,0.086828,-0.97838,-0.35707,0.09188,0.92955
0.593,-0.06338,0.19321,0.082712,-0.97561,-0.38747,0.091708,0.91731
0.609,-0.06455,0.2079,0.079429,-0.97278,-0.41473,0.09256,0.90522
0.627,-0.065156,0.22068,0.077341,-0.97009,-0.43824,0.092279,0.89411
0.643,-0.065398,0.23201,0.07567,-0.96756,-0.45887,0.09144,0.88379
0.66,-0.065486,0.24222,0.074354,-0.96515,-0.4773,0.090386,0.87408
0.676,-0.066571,0.25203,0.072269,-0.96272,-0.49488,0.091751,0.8641
0.693,-0.068629,0.26127,0.070432,-0.96024,-0.51144,0.094997,0.85405
0.71,-0.07004,0.26982,0.068184,-0.95794,-0.5265,0.097392,0.84458
0.727,-0.070603,0.27783,0.065798,-0.95577,-0.54037,0.0984,0.83565
0.743,-0.071035,0.28516,0.063942,-0.9537,-0.55301,0.099025,0.82727
0.76,-0.07195,0.29085,0.062808,-0.95199,-0.56282,0.10046,0.82045
0.777,-0.072481,0.29459,0.062132,-0.95084,-0.56922,0.10123,0.81593
0.793,-0.07326,0.29723,0.062021,-0.94997,-0.57381,0.10232,0.81257
0.81,-0.074488,0.29852,0.06186,-0.94948,-0.57609,0.10452,0.81068
0.828,-0.075932,0.29994,0.061061,-0.94897,-0.57855,0.10748,0.80854
0.843,-0.078104,0.30145,0.060799,-0.94833,-0.58125,0.11148,0.80605
0.86,-0.080628,0.30197,0.060859,-0.94795,-0.58232,0.11611,0.80462
0.877,-0.082803,0.30169,0.061869,-0.94779,-0.58212,0.11963,0.80426
0.893,-0.085198,0.30101,0.063423,-0.94769,-0.58133,0.1233,0.80427
0.91,-0.086338,0.30024,0.065591,-0.94768,-0.5804,0.12426,0.8048
0.927,-0.086156,0.29908,0.068691,-0.94785,-0.5788,0.12224,0.80626
0.944,-0.085288,0.29601,0.072723,-0.94858,-0.57399,0.11875,0.8102
0.96,-0.085149,0.2918,0.076919,-0.94957,-0.56728,0.11682,0.8152
0.977,-0.086143,0.28518,0.080884,-0.95116,-0.55644,0.11774,0.82251
0.994,-0.08753,0.27706,0.084847,-0.95309,-0.54298,0.11983,0.83115
1.011,-0.089088,0.26818,0.089367,-0.95507,-0.52818,0.12224,0.84029
1.027,-0.091198,0.25829,0.095276,-0.95702,-0.51176,0.12534,0.84994
