0,0.034478,0.091008,0.084028,-0.9917,-0.17471,-0.083678,0.98106
0.023,0.020692,0.10712,0.078744,-0.99091,-0.20904,-0.057877,0.97619
0.048,0.013083,0.11742,0.073688,-0.99026,-0.23062,-0.043215,0.97208
0.067,0.008872,0.12285,0.072685,-0.98972,-0.24189,-0.035421,0.96966
0.083,0.0049049,0.12829,0.071593,-0.98914,-0.2531,-0.028073,0.96703
0.099,0.00098886,0.13412,0.070676,-0.98844,-0.265,-0.020913,0.96402
0.115,-0.0024328,0.1395,0.069223,-0.9878,-0.27593,-0.014507,0.96107
0.132,-0.0049999,0.14457,0.067768,-0.98716,-0.2861,-0.0097227,0.95815
0.15,-0.0066838,0.14991,0.066302,-0.98645,-0.29664,-0.0066915,0.95497
0.165,-0.007943,0.15486,0.06558,-0.98572,-0.30635,-0.0046525,0.95191
0.182,-0.0083815,0.16006,0.066275,-0.98484,-0.31638,-0.004707,0.94862
0.199,-0.0088808,0.16452,0.066462,-0.98409,-0.32498,-0.0043895,0.94571
0.215,-0.00902,0.16866,0.067071,-0.98335,-0.33291,-0.0048845,0.94295
0.232,-0.0086247,0.17245,0.06791,-0.98264,-0.34008,-0.0064717,0.94038
0.249,-0.0079324,0.17592,0.06901,-0.98195,-0.34658,-0.0087016,0.93798
0.266,-0.0072709,0.179,0.070487,-0.98129,-0.35233,-0.010965,0.93581
0.282,-0.0063973,0.18239,0.071516,-0.9806,-0.35863,-0.013542,0.93338
0.299,-0.0052683,0.18602,0.072665,-0.97984,-0.36531,-0.01671,0.93074
0.316,-0.0041955,0.18991,0.074021,-0.979,-0.37246,-0.0199,0.92783
0.332,-0.003435,0.19405,0.076062,-0.97803,-0.38011,-0.022802,0.92466
0.349,-0.0024173,0.19806,0.078253,-0.97706,-0.38741,-0.026274,0.92153
0.366,-0.0011395,0.20227,0.080306,-0.97603,-0.39503,-0.030262,0.91817
0.383,-0.00028199,0.20615,0.082468,-0.97504,-0.40206,-0.033453,0.915
0.399,0.00078277,0.2097,0.084507,-0.97411,-0.4084,-0.036967,0.91205
0.416,0.0018577,0.21275,0.086691,-0.97325,-0.41379,-0.040502,0.90947
0.433,0.002632,0.21551,0.08926,-0.97241,-0.41866,-0.043592,0.9071
0.449,0.0042165,0.21705,0.091648,-0.97184,-0.4211,-0.047979,0.90575
0.466,0.0051024,0.21796,0.094045,-0.9714,-0.42249,-0.050909,0.90494
0.483,0.0062136,0.21805,0.096107,-0.97117,-0.42233,-0.053981,0.90483
0.5,0.006732,0.21768,0.097295,-0.97113,-0.42149,-0.055435,0.90514
0.516,0.0068847,0.21709,0.098135,-0.97118,-0.42032,-0.055981,0.90565
0.533,0.0065826,0.2163,0.097733,-0.9714,-0.41894,-0.055068,0.90634
0.55,0.0069642,0.21542,0.097741,-0.97159,-0.41723,-0.055643,0.90709
0.566,0.0073012,0.21428,0.098076,-0.97181,-0.41505,-0.056223,0.90806
0.583,0.0078255,0.21286,0.098339,-0.97209,-0.41231,-0.05708,0.90926
0.6,0.0082478,0.21161,0.098416,-0.97235,-0.40989,-0.05769,0.91031
0.616,0.0086443,0.20986,0.098324,-0.97274,-0.40657,-0.058085,0.91177
0.633,0.0086083,0.2093,0.097916,-0.9729,-0.40556,-0.057737,0.91224
0.65,0.0087005,0.20836,0.097635,-0.97313,-0.40383,-0.05762,0.91302
0.667,0.0089985,0.2073,0.097349,-0.97338,-0.4018,-0.057878,0.91389
0.683,0.0094943,0.20657,0.097226,-0.97354,-0.40036,-0.058654,0.91448
0.7,0.010281,0.20536,0.097118,-0.9738,-0.39796,-0.059912,0.91545
0.717,0.011321,0.20444,0.097036,-0.97399,-0.39606,-0.06173,0.91615
0.735,0.01233,0.20359,0.096925,-0.97417,-0.39427,-0.063489,0.9168
0.75,0.013365,0.20281,0.097014,-0.97431,-0.39262,-0.065394,0.91738
0.767,0.015072,0.20194,0.0977,-0.9744,-0.3906,-0.068832,0.91798
0.783,0.016999,0.20131,0.098607,-0.9744,-0.38897,-0.07283,0.91837
0.8,0.019104,0.20071,0.099722,-0.97438,-0.38732,-0.077259,0.9187
0.817,0.021247,0.20046,0.10063,-0.97429,-0.38634,-0.081746,0.91873
0.834,0.023463,0.20015,0.10187,-0.97417,-0.38518,-0.086494,0.91878
0.851,0.026077,0.19952,0.10325,-0.97409,-0.38332,-0.092005,0.91902
0.867,0.028795,0.19912,0.10447,-0.97396,-0.38186,-0.097697,0.91904
0.884,0.031518,0.19845,0.10654,-0.97379,-0.37978,-0.10367,0.91925
0.9,0.034811,0.19743,0.10885,-0.97363,-0.37688,-0.11077,0.91962
0.917,0.038392,0.19557,0.11136,-0.97359,-0.37226,-0.11831,0.92056
0.934,0.042567,0.19346,0.11438,-0.97349,-0.36693,-0.12713,0.92152
0.95,0.047241,0.19088,0.11767,-0.97339,-0.36048,-0.13689,0.92267
0.967,0.051438,0.18847,0.12238,-0.97307,-0.35419,-0.14623,0.92367
0.984,0.055288,0.18641,0.12768,-0.97257,-0.34847,-0.15514,0.92439
1.001,0.059252,0.1847,0.13436,-0.97176,-0.34304,-0.16479,0.92475
1.035,0.06418,0.18323,0.1452,-0.97017,-0.33688,-0.17774,0.92462
1.065,0.070499,0.18127,0.15613,-0.9684,-0.32907,-0.19315,0.92434
1.084,0.089421,0.17485,0.18606,-0.96271,-0.30339,-0.23724,0.92286
1.101,0.097295,0.17142,0.1961,-0.96057,-0.29115,-0.25415,0.9223
1.117,0.10558,0.16712,0.20564,-0.95845,-0.27694,-0.27112,0.92185
1.134,0.11383,0.16191,0.21507,-0.95633,-0.26072,-0.28737,0.92165
1.151,0.12185,0.156,0.22422,-0.95422,-0.24308,-0.3025,0.92163
1.168,0.12967,0.14869,0.23201,-0.95249,-0.22308,-0.31602,0.92215
1.184,0.13721,0.13951,0.23805,-0.95134,-0.20012,-0.32749,0.92342
1.201,0.14389,0.12878,0.2423,-0.95079,-0.17515,-0.33603,0.92542
1.218,0.15039,0.11673,0.24549,-0.95052,-0.14807,-0.3432,0.92752
1.235,0.1562,0.10362,0.24776,-0.95051,-0.11959,-0.34829,0.92973
1.251,0.16188,0.089906,0.25038,-0.95027,-0.089806,-0.35269,0.93142
1.268,0.16741,0.075126,0.2526,-0.95001,-0.058165,-0.35604,0.93266
1.285,0.17216,0.058747,0.25485,-0.94972,-0.023832,-0.35696,0.93382
1.302,0.17648,0.041516,0.25632,-0.94944,0.011638,-0.3564,0.93426
1.318,0.18052,0.023713,0.25745,-0.94898,0.047946,-0.35484,0.9337
1.335,0.18433,0.0058517,0.25815,-0.94834,0.084068,-0.35263,0.93198
1.352,0.18754,-0.012766,0.25861,-0.94751,0.12119,-0.3488,0.92933
1.368,0.19104,-0.031711,0.25887,-0.9463,0.15892,-0.34515,0.92499
1.385,0.19399,-0.049989,0.25849,-0.94502,0.19477,-0.3408,0.91974
1.402,0.1958,-0.067939,0.257,-0.94393,0.2289,-0.33472,0.91409
1.418,0.19773,-0.084648,0.25532,-0.94263,0.26055,-0.32956,0.90747
1.435,0.19958,-0.10076,0.25346,-0.94115,0.29083,-0.32459,0.90003
1.452,0.20153,-0.11576,0.2508,-0.93973,0.31865,-0.32071,0.89197
1.469,0.20329,-0.12959,0.24754,-0.93841,0.34385,-0.31739,0.88376
1.485,0.20581,-0.14275,0.24471,-0.93669,0.36814,-0.31569,0.87453
1.502,0.20863,-0.15459,0.24147,-0.93502,0.38984,-0.31549,0.86515
1.519,0.21185,-0.1651,0.23859,-0.93324,0.40924,-0.31663,0.85573
1.535,0.21526,-0.17428,0.23585,-0.93148,0.42622,-0.3188,0.84658
1.552,0.21848,-0.18216,0.23316,-0.92991,0.44066,-0.32138,0.83817
1.569,0.22186,-0.18834,0.23035,-0.92857,0.45199,-0.32526,0.83061
1.585,0.22592,-0.19382,0.2281,-0.92702,0.46241,-0.33044,0.82279
1.602,0.23009,-0.1982,0.22585,-0.92562,0.47085,-0.33643,0.81554
1.619,0.23386,-0.20187,0.22358,-0.92443,0.4778,-0.3421,0.80912
1.636,0.23688,-0.20445,0.22136,-0.92363,0.48253,-0.34707,0.80418
1.652,0.23924,-0.20648,0.21963,-0.92298,0.48624,-0.35093,0.80026
1.669,0.24165,-0.20815,0.21813,-0.92233,0.48939,-0.35496,0.79656
1.686,0.244,-0.20978,0.2168,-0.92166,0.49248,-0.35881,0.79292
1.702,0.24547,-0.21059,0.2157,-0.92134,0.49394,-0.36148,0.79079
1.72,0.24654,-0.21156,0.21517,-0.92096,0.49577,-0.36306,0.78893
1.737,0.24806,-0.21249,0.2153,-0.92031,0.49792,-0.36508,0.78663
1.752,0.25021,-0.21322,0.21577,-0.91944,0.50007,-0.36808,0.78387
1.769,0.25226,-0.21392,0.21641,-0.91857,0.50218,-0.37085,0.78121
1.786,0.25372,-0.21453,0.21699,-0.91789,0.50394,-0.37268,0.7792
1.803,0.25499,-0.21477,0.21729,-0.91741,0.50489,-0.37451,0.77771
1.819,0.25543,-0.21474,0.21688,-0.91739,0.50481,-0.37551,0.77728
1.836,0.25432,-0.21471,0.21625,-0.91785,0.50414,-0.37399,0.77844
1.853,0.25422,-0.21476,0.21547,-0.91805,0.50388,-0.37423,0.77849
1.869,0.25441,-0.21467,0.21469,-0.91821,0.50346,-0.37502,0.77839
1.886,0.25448,-0.2145,0.21423,-0.91833,0.503,-0.37549,0.77846
1.903,0.25477,-0.21397,0.21377,-0.91848,0.50198,-0.37653,0.77861
1.919,0.2553,-0.21346,0.21349,-0.91852,0.50114,-0.37785,0.77851
1.936,0.25586,-0.21255,0.21307,-0.91867,0.49956,-0.37952,0.77872
1.953,0.25626,-0.21168,0.21285,-0.91882,0.49807,-0.38079,0.77905
1.97,0.25679,-0.21022,0.21241,-0.9191,0.49551,-0.38272,0.77974
1.986,0.25691,-0.20859,0.2119,-0.91956,0.4925,-0.38408,0.78098
2.003,0.2568,-0.20694,0.21128,-0.9201,0.48933,-0.38512,0.78246
2.02,0.25613,-0.20474,0.21011,-0.92105,0.48478,-0.38579,0.78496
2.036,0.25558,-0.20261,0.20924,-0.92187,0.48052,-0.38643,0.78726
2.053,0.25539,-0.20074,0.20866,-0.92247,0.47692,-0.3874,0.78897
2.07,0.25501,-0.19861,0.20864,-0.92304,0.47306,-0.38788,0.79105
2.087,0.25464,-0.1966,0.2083,-0.92365,0.46926,-0.38848,0.79302
2.103,0.25423,-0.19446,0.20809,-0.92426,0.46527,-0.38902,0.7951
2.12,0.25348,-0.19191,0.2078,-0.92506,0.4604,-0.38921,0.79784
2.137,0.2529,-0.1897,0.20782,-0.92567,0.45631,-0.38936,0.80011
2.153,0.2525,-0.1874,0.20802,-0.9262,0.4522,-0.38976,0.80225
2.17,0.25192,-0.18491,0.20835,-0.92679,0.44772,-0.38989,0.80469
2.187,0.25103,-0.18211,0.20861,-0.92752,0.44256,-0.3897,0.80764
2.203,0.25028,-0.17915,0.20901,-0.92821,0.4372,-0.38974,0.81053
2.22,0.24972,-0.17669,0.20952,-0.92872,0.43283,-0.3898,0.81284
2.237,0.24943,-0.17415,0.20977,-0.92922,0.42829,-0.3905,0.81491
2.254,0.24888,-0.1716,0.21011,-0.92977,0.42369,-0.39069,0.81722
2.27,0.24794,-0.1687,0.21012,-0.93055,0.41816,-0.39054,0.82013
2.287,0.24676,-0.16577,0.21031,-0.93134,0.41257,-0.38991,0.82326
2.304,0.24552,-0.16215,0.21058,-0.93225,0.40574,-0.38947,0.82685
2.322,0.24456,-0.15858,0.21118,-0.93298,0.39919,-0.38936,0.83009
2.337,0.24342,-0.1544,0.21169,-0.93386,0.39143,-0.38928,0.83381
2.354,0.24205,-0.14981,0.21206,-0.93488,0.38276,-0.38905,0.83794
2.371,0.24092,-0.14423,0.21247,-0.93595,0.37237,-0.38969,0.84231
2.387,0.23995,-0.13823,0.21284,-0.93703,0.36119,-0.39083,0.84664
2.404,0.23992,-0.13171,0.21306,-0.93792,0.3493,-0.39393,0.85018
2.421,0.2402,-0.12518,0.21351,-0.93864,0.33758,-0.39748,0.85326
2.437,0.24097,-0.11874,0.21392,-0.93919,0.32614,-0.40183,0.85567
2.454,0.24172,-0.11237,0.21396,-0.93977,0.31464,-0.40623,0.85789
2.471,0.24254,-0.10622,0.21424,-0.94021,0.30367,-0.41055,0.85979
2.488,0.24351,-0.10046,0.21485,-0.94045,0.29359,-0.41486,0.86122
2.504,0.24461,-0.095542,0.21608,-0.9404,0.28541,-0.41878,0.86207
2.521,0.24586,-0.090995,0.21733,-0.94023,0.27798,-0.42278,0.86254
2.538,0.24715,-0.087408,0.21864,-0.93993,0.27239,-0.42639,0.86255
2.554,0.24889,-0.084843,0.22036,-0.93931,0.26908,-0.43017,0.86172
2.571,0.25086,-0.083653,0.22251,-0.93838,0.26863,-0.43358,0.86014
2.588,0.25289,-0.083355,0.22479,-0.93732,0.26996,-0.43661,0.85819
2.605,0.25469,-0.084222,0.22705,-0.93621,0.27335,-0.43865,0.85608
2.621,0.25669,-0.085812,0.22889,-0.93507,0.27799,-0.44077,0.85349
2.638,0.2592,-0.088538,0.23049,-0.93373,0.28483,-0.44323,0.84995
2.655,0.26186,-0.091721,0.23212,-0.93227,0.29258,-0.44567,0.84603
2.671,0.26411,-0.095351,0.23353,-0.93092,0.30088,-0.44719,0.84231
2.688,0.26526,-0.098404,0.23453,-0.93003,0.30746,-0.44725,0.8399
2.705,0.26615,-0.10112,0.23527,-0.92929,0.31317,-0.44709,0.83788
2.721,0.26717,-0.10351,0.23571,-0.92863,0.31819,-0.4474,0.83581
2.739,0.26811,-0.10556,0.23585,-0.92809,0.32241,-0.44788,0.83394
2.755,0.26899,-0.10682,0.23571,-0.92772,0.325,-0.44875,0.83247
2.772,0.26981,-0.10749,0.23551,-0.92746,0.32647,-0.44986,0.83129
2.788,0.27052,-0.10707,0.23504,-0.92742,0.32576,-0.45144,0.83071
2.805,0.27122,-0.10661,0.23468,-0.92736,0.32502,-0.453,0.83015
2.822,0.27224,-0.10613,0.23425,-0.92722,0.32436,-0.45514,0.82924
2.838,0.27351,-0.1054,0.23388,-0.92703,0.32337,-0.4578,0.82816
2.856,0.27467,-0.10436,0.23363,-0.92687,0.32179,-0.4604,0.82733
2.872,0.27588,-0.10311,0.23347,-0.92669,0.31991,-0.46316,0.82652
2.889,0.27685,-0.10206,0.2333,-0.92656,0.31831,-0.46541,0.82588
2.907,0.27738,-0.1012,0.23367,-0.9264,0.31712,-0.46665,0.82563
2.922,0.27787,-0.10061,0.23391,-0.92626,0.31638,-0.46769,0.82533
2.938,0.27872,-0.099899,0.23413,-0.92602,0.31553,-0.46942,0.82467
2.955,0.27946,-0.099841,0.23447,-0.92572,0.3159,-0.47059,0.82387
2.973,0.28048,-0.099827,0.23471,-0.92535,0.31641,-0.47223,0.82273
2.989,0.2813,-0.10032,0.23528,-0.9249,0.31794,-0.47314,0.82162
3.005,0.2822,-0.10078,0.23616,-0.92436,0.31961,-0.4741,0.82042
3.022,0.28334,-0.10171,0.23725,-0.92363,0.32232,-0.47515,0.81875
3.039,0.28427,-0.10273,0.23801,-0.92303,0.32496,-0.47587,0.81728
3.055,0.28364,-0.10304,0.23796,-0.92321,0.32524,-0.47468,0.81787
3.072,0.28173,-0.10381,0.23805,-0.92368,0.32591,-0.47103,0.8197
3.089,0.27723,-0.10432,0.23753,-0.92511,0.32473,-0.46338,0.82452
3.106,0.27338,-0.104,0.23699,-0.92644,0.32228,-0.45725,0.82889
3.122,0.27141,-0.10384,0.23657,-0.92714,0.32096,-0.45415,0.8311
3.139,0.27081,-0.10419,0.23608,-0.9274,0.32111,-0.45311,0.83161
3.156,0.27218,-0.10416,0.23648,-0.9269,0.32181,-0.45531,0.83014
3.172,0.27292,-0.10431,0.23662,-0.92663,0.32247,-0.45643,0.82927
3.189,0.27303,-0.10432,0.23666,-0.92659,0.32255,-0.4566,0.82914
3.206,0.27295,-0.10436,0.23667,-0.9266,0.3226,-0.45644,0.82921
3.223,0.27274,-0.10439,0.23646,-0.92672,0.32247,-0.45614,0.82943
3.239,0.27265,-0.10449,0.23627,-0.92678,0.32253,-0.456,0.82948
3.256,0.27261,-0.10464,0.23605,-0.92683,0.32266,-0.45593,0.82947
3.273,0.27261,-0.105,0.2358,-0.92685,0.3232,-0.45582,0.82932
3.29,0.27267,-0.10545,0.2355,-0.92686,0.32391,-0.45579,0.82906
3.306,0.27269,-0.1058,0.23534,-0.92686,0.32446,-0.4557,0.82889
3.323,0.27278,-0.10621,0.23527,-0.9268,0.32523,-0.45565,0.82862
3.34,0.27296,-0.10685,0.2353,-0.92667,0.32648,-0.4556,0.82816
3.356,0.2732,-0.10737,0.2353,-0.92653,0.32754,-0.45573,0.82766
3.373,0.27348,-0.10791,0.23517,-0.92642,0.32857,-0.45596,0.82713
3.39,0.27375,-0.10855,0.23507,-0.92629,0.3298,-0.4561,0.82656
3.407,0.27411,-0.10943,0.235,-0.9261,0.33151,-0.45628,0.82578
3.423,0.27455,-0.11038,0.23504,-0.92585,0.33345,-0.4565,0.82487
3.44,0.27524,-0.11198,0.23534,-0.92537,0.3368,-0.4567,0.82341
3.457,0.27597,-0.11369,0.23562,-0.92488,0.34034,-0.4569,0.82183
3.473,0.27641,-0.11583,0.2357,-0.92446,0.34445,-0.45646,0.82036
3.49,0.27635,-0.11855,0.23591,-0.92408,0.3495,-0.4548,0.81915
3.507,0.27634,-0.12124,0.23625,-0.92365,0.35453,-0.45319,0.81788
3.524,0.27498,-0.1243,0.23579,-0.92376,0.35932,-0.44941,0.81787
3.54,0.27176,-0.1278,0.23465,-0.92453,0.36385,-0.44253,0.81962
3.557,0.26688,-0.13166,0.23336,-0.92573,0.36833,-0.43267,0.82288
3.574,0.26187,-0.13626,0.23201,-0.92684,0.37409,-0.42219,0.82572
3.59,0.2574,-0.14063,0.23035,-0.92785,0.37956,-0.41286,0.82794
3.607,0.25321,-0.1453,0.22862,-0.92871,0.38566,-0.40388,0.82955
3.624,0.2494,-0.14934,0.22701,-0.9295,0.39085,-0.39583,0.831
3.64,0.24574,-0.15291,0.22546,-0.93027,0.39531,-0.38825,0.83246
3.657,0.24214,-0.15563,0.22404,-0.9311,0.39831,-0.38119,0.83429
3.674,0.23917,-0.1574,0.22307,-0.9318,0.40004,-0.3755,0.83604
3.69,0.23676,-0.1588,0.22192,-0.93246,0.40123,-0.37106,0.83746
3.707,0.23509,-0.15926,0.22085,-0.93306,0.40104,-0.36835,0.83874
3.724,0.23416,-0.15948,0.22016,-0.93341,0.40083,-0.36692,0.83947
3.742,0.23402,-0.15895,0.21982,-0.93362,0.39968,-0.36709,0.83994
3.757,0.23535,-0.15796,0.22015,-0.93338,0.39849,-0.36979,0.83932
3.774,0.23604,-0.15752,0.22028,-0.93325,0.39801,-0.37117,0.83894
3.792,0.23778,-0.15584,0.21991,-0.93318,0.39543,-0.37523,0.83835
3.807,0.23979,-0.15365,0.21962,-0.93309,0.39207,-0.37999,0.83779
3.824,0.24189,-0.15172,0.21959,-0.93287,0.38931,-0.38467,0.83694
3.841,0.24431,-0.14991,0.21948,-0.93256,0.38684,-0.38987,0.83568
3.857,0.24626,-0.1479,0.21884,-0.93252,0.38362,-0.39455,0.83496
3.874,0.24702,-0.14571,0.21885,-0.93266,0.37992,-0.39699,0.8355
