0,0.027532,0.08023,0.076113,-0.99348,-0.15522,-0.066919,0.98561
0.0172,0.031049,0.079139,0.076569,-0.99343,-0.15248,-0.073809,0.98555
0.0432,0.031289,0.078313,0.07514,-0.9936,-0.15092,-0.073946,0.98578
0.0657,0.032281,0.0768,0.075067,-0.99369,-0.14778,-0.075685,0.98612
0.0811,0.033475,0.075421,0.07519,-0.99375,-0.14487,-0.077873,0.98638
0.095,0.03389,0.073949,0.075029,-0.99386,-0.1419,-0.07846,0.98677
0.1143,0.032886,0.072451,0.075212,-0.99399,-0.13908,-0.076275,0.98734
0.1287,0.031843,0.070775,0.076673,-0.99403,-0.13582,-0.074158,0.98795
0.1488,0.030915,0.068249,0.079416,-0.99402,-0.13077,-0.072301,0.98877
0.1606,0.029819,0.065676,0.081377,-0.99407,-0.12572,-0.069973,0.9896
0.1767,0.029189,0.062443,0.082012,-0.99425,-0.11938,-0.068284,0.9905
0.1934,0.028158,0.058185,0.081072,-0.99461,-0.11118,-0.065446,0.99164
0.2101,0.026942,0.053758,0.079678,-0.99501,-0.10269,-0.062182,0.99277
0.2271,0.025487,0.049395,0.079004,-0.99532,-0.0943,-0.05854,0.99382
0.2446,0.024124,0.045077,0.080143,-0.99547,-0.085878,-0.055254,0.99477
0.2607,0.023732,0.040923,0.082052,-0.9955,-0.077583,-0.053966,0.99552
0.277,0.023743,0.037026,0.082208,-0.99564,-0.069826,-0.053367,0.99613
0.2972,0.023149,0.034754,0.079188,-0.99598,-0.065564,-0.051617,0.99651
0.3105,0.022014,0.032999,0.076608,-0.99627,-0.062379,-0.048919,0.99685
0.327,0.020114,0.031882,0.075454,-0.99644,-0.060502,-0.044895,0.99716
0.3454,0.018923,0.031331,0.075702,-0.99646,-0.059576,-0.042456,0.99732
0.3619,0.018319,0.031026,0.076708,-0.9964,-0.059018,-0.041266,0.9974
0.3777,0.01866,0.031535,0.077027,-0.99636,-0.059966,-0.042043,0.99731
0.3939,0.019106,0.031695,0.077253,-0.99632,-0.060206,-0.042969,0.99726
0.4105,0.019501,0.031587,0.077995,-0.99626,-0.059896,-0.043783,0.99724
0.4273,0.019539,0.032303,0.080965,-0.996,-0.061183,-0.044153,0.99715
0.444,0.018378,0.034809,0.084333,-0.99566,-0.066216,-0.042468,0.9969
0.4607,0.017958,0.038159,0.085917,-0.99541,-0.072881,-0.042309,0.99644
0.4775,0.018049,0.041149,0.086939,-0.9952,-0.078765,-0.04308,0.99596
0.4946,0.018621,0.044014,0.088275,-0.99495,-0.084296,-0.044825,0.99543
0.5107,0.018754,0.046532,0.08934,-0.99474,-0.089222,-0.045625,0.99497
0.5275,0.01831,0.049024,0.089679,-0.9946,-0.094234,-0.045215,0.99452
0.5443,0.017702,0.051232,0.08959,-0.9945,-0.09873,-0.04439,0.99412
0.561,0.017646,0.053706,0.088523,-0.99447,-0.10369,-0.044606,0.99361
0.5778,0.017247,0.055757,0.086851,-0.99451,-0.10791,-0.04399,0.99319
