0,0.076902,0.00038834,0.01813,-0.99687,0.0020142,-0.15334,0.98817
0.0419,0.076876,0.00022829,0.01828,-0.99687,0.0023554,-0.15328,0.98818
0.0558,0.076885,0.00012453,0.01835,-0.99687,0.0025734,-0.15329,0.98818
0.0717,0.076919,0.00010468,0.018389,-0.99687,0.0026203,-0.15336,0.98817
0.0885,0.077034,3.0256e-05,0.01832,-0.99686,0.0027622,-0.15359,0.98813
0.1051,0.07718,-2.7373e-05,0.018254,-0.99685,0.0028723,-0.15387,0.98809
0.1218,0.077397,-7.0193e-05,0.018223,-0.99683,0.0029607,-0.1543,0.98802
0.1386,0.077601,-0.00010277,0.018318,-0.99682,0.0030479,-0.1547,0.98796
0.1553,0.077768,-8.2294e-05,0.018346,-0.9968,0.0030175,-0.15504,0.9879
0.1727,0.077889,-6.8318e-06,0.018329,-0.99679,0.0028688,-0.15528,0.98787
0.1894,0.077953,1.1779e-05,0.018243,-0.99679,0.0028207,-0.15541,0.98785
0.2054,0.077978,7.0684e-05,0.018144,-0.99679,0.0026888,-0.15546,0.98784
0.2221,0.077884,8.7293e-05,0.018064,-0.9968,0.0026397,-0.15527,0.98787
0.2396,0.077733,6.245e-05,0.017955,-0.99681,0.0026668,-0.15497,0.98792
0.2553,0.077618,2.4897e-05,0.017837,-0.99682,0.0027193,-0.15474,0.98795
0.2721,0.077503,1.3613e-05,0.017736,-0.99683,0.002722,-0.15452,0.98799
0.289,0.077368,1.7455e-05,0.017668,-0.99685,0.0026991,-0.15425,0.98803
0.3053,0.077106,2.3612e-05,0.01761,-0.99687,0.0026685,-0.15373,0.98811
0.3222,0.076862,5.252e-05,0.017526,-0.99689,0.0025894,-0.15325,0.98818
0.3389,0.076635,9.7227e-05,0.017458,-0.99691,0.0024819,-0.1528,0.98825
0.3556,0.076488,6.8635e-05,0.017397,-0.99692,0.0025244,-0.15251,0.9883
0.3725,0.076343,0.00010521,0.017306,-0.99693,0.0024326,-0.15222,0.98834
0.389,0.076165,0.00021915,0.017239,-0.99695,0.002189,-0.15187,0.9884
0.4057,0.076026,0.00024591,0.017181,-0.99696,0.0021221,-0.1516,0.98844
0.4233,0.075935,0.00037649,0.01707,-0.99697,0.0018417,-0.15142,0.98847
0.4393,0.075836,0.00054677,0.016971,-0.99698,0.0014837,-0.15123,0.9885
0.4557,0.075712,0.00063387,0.016871,-0.99699,0.0012907,-0.15099,0.98853
0.4734,0.07559,0.00074859,0.016762,-0.997,0.0010414,-0.15075,0.98857
0.4893,0.075465,0.00087233,0.016716,-0.99701,0.00078348,-0.15051,0.98861
0.5058,0.0754,0.00095525,0.016715,-0.99701,0.0006159,-0.15038,0.98863
0.5227,0.075434,0.0010713,0.016723,-0.99701,0.00038683,-0.15045,0.98862
0.5392,0.075508,0.0011438,0.016795,-0.997,0.00025552,-0.1506,0.98859
0.5561,0.075571,0.0013197,0.016888,-0.997,-7.897e-05,-0.15073,0.98857
0.5729,0.075606,0.0015153,0.017019,-0.99699,-0.00044794,-0.15081,0.98856
0.5897,0.075697,0.0016228,0.017121,-0.99698,-0.00064379,-0.15099,0.98853
0.6062,0.075925,0.0019205,0.017339,-0.99696,-0.0011964,-0.15146,0.98846
0.6237,0.076084,0.0022135,0.017546,-0.99694,-0.0017436,-0.15178,0.98841
0.6397,0.076199,0.0026055,0.017684,-0.99693,-0.0024999,-0.15202,0.98837
0.6564,0.076295,0.0028102,0.017752,-0.99692,-0.0028942,-0.15222,0.98834
0.673,0.076559,0.0032419,0.017859,-0.9969,-0.0037293,-0.15276,0.98826
0.6896,0.076987,0.0036682,0.017995,-0.99686,-0.0045425,-0.15362,0.98812
0.7065,0.077259,0.0042188,0.017973,-0.99684,-0.0056337,-0.15418,0.98803
0.7233,0.077713,0.0047285,0.017891,-0.9968,-0.006646,-0.1551,0.98788
0.7398,0.077984,0.0051546,0.017747,-0.99678,-0.007508,-0.15565,0.98778
0.7565,0.07828,0.005442,0.017411,-0.99676,-0.0081229,-0.15624,0.98769
0.7733,0.078406,0.0058139,0.017125,-0.99676,-0.0089047,-0.1565,0.98764
0.7901,0.078551,0.0063053,0.016834,-0.99675,-0.009925,-0.1568,0.98758
0.8066,0.078314,0.0067005,0.016735,-0.99677,-0.010736,-0.15634,0.98764
0.8233,0.078007,0.0072594,0.016462,-0.99679,-0.011904,-0.15575,0.98772
0.8413,0.07719,0.0080678,0.016332,-0.99685,-0.013564,-0.15416,0.98795
0.8569,0.076856,0.0085757,0.015767,-0.99688,-0.014674,-0.1535,0.98804
0.8734,0.075881,0.0094245,0.015314,-0.99695,-0.016468,-0.15159,0.98831
0.8912,0.074932,0.010269,0.015201,-0.99702,-0.018198,-0.14973,0.98856
0.907,0.074485,0.011708,0.015244,-0.99704,-0.021076,-0.14889,0.98863
0.9236,0.074322,0.012935,0.015302,-0.99703,-0.023518,-0.1486,0.98862
0.9417,0.074084,0.014339,0.015331,-0.99703,-0.02632,-0.14817,0.98861
0.9571,0.073522,0.015608,0.015086,-0.99706,-0.028906,-0.14708,0.9887
0.9746,0.072242,0.017143,0.014696,-0.99713,-0.032065,-0.14457,0.98897
0.9913,0.070672,0.01839,0.013731,-0.99724,-0.034737,-0.14146,0.98933
1.008,0.069559,0.019335,0.013132,-0.9973,-0.036738,-0.13925,0.98958
1.0252,0.0686,0.020453,0.012774,-0.99735,-0.039045,-0.13736,0.98975
1.0423,0.068088,0.021351,0.012475,-0.99737,-0.040891,-0.13635,0.98982
1.0574,0.067334,0.022416,0.012188,-0.9974,-0.043075,-0.13486,0.98993
1.0738,0.066631,0.023055,0.011982,-0.99744,-0.044396,-0.13347,0.99006
1.0906,0.066175,0.023715,0.011889,-0.99746,-0.045736,-0.13258,0.99012
1.1081,0.066149,0.023901,0.011857,-0.99745,-0.046111,-0.13253,0.99011
1.1247,0.066003,0.024249,0.011902,-0.99745,-0.046803,-0.13225,0.99011
1.1409,0.065905,0.024543,0.011976,-0.99745,-0.047383,-0.13206,0.99011
1.1573,0.065631,0.024665,0.012002,-0.99747,-0.04763,-0.13152,0.99017
1.1741,0.065286,0.024759,0.012059,-0.99749,-0.047819,-0.13084,0.99025
1.1911,0.065061,0.02469,0.0121,-0.9975,-0.047683,-0.1304,0.99031
1.2076,0.064909,0.024498,0.012204,-0.99752,-0.047291,-0.13009,0.99037
1.2242,0.06488,0.024235,0.012378,-0.99752,-0.046744,-0.13004,0.99041
1.241,0.064893,0.02372,0.012524,-0.99753,-0.045698,-0.13006,0.99045
1.258,0.064959,0.023019,0.012608,-0.99754,-0.044288,-0.13018,0.9905
1.2746,0.065182,0.022158,0.012701,-0.99755,-0.042552,-0.13061,0.99052
1.2914,0.065505,0.021386,0.012826,-0.99754,-0.040986,-0.13124,0.9905
1.3081,0.066083,0.02044,0.012916,-0.99752,-0.039071,-0.13237,0.99043
1.3245,0.066562,0.01989,0.013203,-0.9975,-0.037922,-0.13332,0.99035
1.3414,0.067075,0.019182,0.013269,-0.99748,-0.036487,-0.13432,0.99027
1.3583,0.067228,0.01887,0.013391,-0.99747,-0.035844,-0.13462,0.99025
1.3747,0.067482,0.018309,0.013556,-0.99746,-0.034695,-0.13512,0.99022
1.3913,0.067679,0.018065,0.013613,-0.99745,-0.034195,-0.1355,0.99019
1.4082,0.068009,0.017551,0.013798,-0.99743,-0.033136,-0.13615,0.99013
1.425,0.068178,0.017234,0.013909,-0.99743,-0.032483,-0.13648,0.99011
1.4422,0.068285,0.017012,0.013929,-0.99742,-0.032035,-0.13669,0.9901
1.4581,0.068339,0.016919,0.01387,-0.99742,-0.031855,-0.1368,0.99009
1.4751,0.068366,0.016743,0.013808,-0.99742,-0.031513,-0.13684,0.99009
1.4916,0.068428,0.016616,0.013806,-0.99742,-0.031257,-0.13696,0.99008
1.5084,0.068537,0.016511,0.013894,-0.99742,-0.031032,-0.13718,0.99006
1.5258,0.068827,0.016347,0.014194,-0.99739,-0.030654,-0.13776,0.98999
1.5418,0.069367,0.016204,0.01447,-0.99735,-0.030316,-0.13884,0.98985
1.5585,0.0699,0.015857,0.014793,-0.99732,-0.029561,-0.13989,0.98973
1.576,0.070604,0.015468,0.015217,-0.99727,-0.028702,-0.14129,0.98955
1.5919,0.071031,0.015164,0.01556,-0.99724,-0.028033,-0.14214,0.98945
1.6084,0.071745,0.014601,0.015942,-0.99719,-0.026833,-0.14355,0.98928
1.626,0.0724,0.013873,0.016156,-0.99715,-0.025327,-0.14484,0.98913
1.6421,0.073224,0.013091,0.01653,-0.99709,-0.023685,-0.14645,0.98893
1.6589,0.074445,0.011999,0.01697,-0.99701,-0.0214,-0.14885,0.98863
1.6753,0.075587,0.010966,0.017177,-0.99693,-0.019267,-0.15109,0.98833
1.6923,0.07714,0.0097277,0.017651,-0.99682,-0.01667,-0.15413,0.98791
1.7088,0.078732,0.0084727,0.018406,-0.99669,-0.013991,-0.15725,0.98746
1.7254,0.080642,0.0070592,0.019162,-0.99653,-0.010979,-0.161,0.98689
1.7429,0.082875,0.0055163,0.020127,-0.99634,-0.0076562,-0.16537,0.9862
1.759,0.085188,0.0044698,0.020924,-0.99614,-0.0053401,-0.16991,0.98545
1.7756,0.08702,0.0032885,0.021886,-0.99596,-0.0027414,-0.17348,0.98483
1.7922,0.088992,0.0024568,0.022784,-0.99577,-0.00083757,-0.17734,0.98415
1.8099,0.091254,0.0012979,0.023864,-0.99554,0.0017711,-0.18176,0.98334
1.8257,0.094284,0.00033761,0.02539,-0.99522,0.0041157,-0.18768,0.98222
1.8441,0.097232,-0.00055963,0.026153,-0.99492,0.0061994,-0.19345,0.98109
1.8593,0.099525,-0.0013739,0.027286,-0.99466,0.0081644,-0.19791,0.98019
1.8759,0.10156,-0.0020246,0.027943,-0.99443,0.0097027,-0.20188,0.97936
1.8924,0.10395,-0.0024133,0.029028,-0.99416,0.010833,-0.20654,0.97838
1.9092,0.10696,-0.0031194,0.030343,-0.9938,0.012691,-0.2124,0.9771
1.9261,0.1103,-0.0037037,0.031812,-0.99338,0.014376,-0.2189,0.97564
1.9426,0.1137,-0.0042508,0.033162,-0.99295,0.015983,-0.22551,0.97411
1.9592,0.11645,-0.0046793,0.034414,-0.99259,0.017304,-0.23084,0.97284
1.9761,0.11891,-0.0053236,0.03566,-0.99225,0.019045,-0.2356,0.97166
1.9928,0.12085,-0.0057485,0.036703,-0.99198,0.020276,-0.23933,0.97073
2.0094,0.12347,-0.0063307,0.037926,-0.9916,0.02192,-0.24438,0.96943
2.0271,0.12537,-0.0063302,0.038785,-0.99133,0.022276,-0.24807,0.96849
2.043,0.12626,-0.0064539,0.038896,-0.99121,0.022616,-0.2498,0.96803
2.0599,0.12589,-0.0063179,0.038893,-0.99126,0.022318,-0.24908,0.96822
2.0762,0.12597,-0.0062933,0.038843,-0.99125,0.022263,-0.24925,0.96818
2.093,0.12661,-0.0062326,0.039126,-0.99116,0.022262,-0.25049,0.96786
2.1108,0.12791,-0.0060029,0.039843,-0.99097,0.02209,-0.25302,0.96721
2.1265,0.12886,-0.0056699,0.04034,-0.99083,0.021632,-0.25489,0.96673
2.1432,0.12942,-0.0057594,0.040437,-0.99075,0.021879,-0.25598,0.96643
2.1599,0.13032,-0.0056936,0.04072,-0.99062,0.021893,-0.25773,0.96597
2.1767,0.13129,-0.0056595,0.041214,-0.99047,0.022033,-0.25962,0.96546
2.1932,0.13273,-0.0054913,0.041984,-0.99025,0.02202,-0.2624,0.96471
2.2103,0.13383,-0.0054715,0.042884,-0.99006,0.022313,-0.26454,0.96412
2.2269,0.1349,-0.0056653,0.043276,-0.9899,0.022892,-0.26658,0.96354
2.2433,0.13566,-0.0058036,0.043617,-0.98978,0.023323,-0.26805,0.96312
2.2603,0.13594,-0.0061012,0.043819,-0.98973,0.02399,-0.26854,0.96297
2.277,0.13622,-0.0063129,0.043983,-0.98968,0.024478,-0.26907,0.96281
2.2934,0.13662,-0.0065164,0.044084,-0.98962,0.024943,-0.26983,0.96258
2.3111,0.13679,-0.0067265,0.044135,-0.98959,0.025388,-0.27015,0.96248
2.3269,0.13703,-0.0068475,0.04426,-0.98955,0.025682,-0.2706,0.96235
2.3438,0.13732,-0.0070795,0.044412,-0.98951,0.026208,-0.27113,0.96219
2.3612,0.13765,-0.0072398,0.044533,-0.98945,0.026587,-0.27176,0.962
2.377,0.13801,-0.0074035,0.04468,-0.98939,0.026982,-0.27243,0.9618
2.3944,0.13836,-0.0074388,0.04477,-0.98934,0.027108,-0.27311,0.9616
2.4112,0.13857,-0.0074336,0.044852,-0.98931,0.027139,-0.27352,0.96148
2.427,0.13881,-0.0074186,0.044913,-0.98927,0.027147,-0.27398,0.96135
2.4438,0.13907,-0.0073637,0.044974,-0.98923,0.027078,-0.27447,0.96121
2.4616,0.13935,-0.007224,0.045089,-0.98919,0.026858,-0.27504,0.96106
2.4772,0.13944,-0.0071227,0.045143,-0.98917,0.026681,-0.27523,0.96101
2.4941,0.13942,-0.0069886,0.045191,-0.98918,0.026428,-0.2752,0.96102
2.511,0.13927,-0.0067559,0.045142,-0.9892,0.02594,-0.27492,0.96112
2.5273,0.13911,-0.0066191,0.045164,-0.98922,0.025661,-0.27462,0.96121
2.5441,0.13911,-0.0065153,0.04526,-0.98922,0.025482,-0.27462,0.96121
2.561,0.13945,-0.006291,0.045615,-0.98916,0.025168,-0.27531,0.96103
2.5774,0.13982,-0.0060071,0.045902,-0.98909,0.024719,-0.27603,0.96083
2.5942,0.13995,-0.00589,0.046061,-0.98907,0.024544,-0.27629,0.96076
2.611,0.13986,-0.0058117,0.046091,-0.98908,0.024389,-0.27612,0.96081
2.6278,0.13981,-0.0057247,0.046172,-0.98909,0.024235,-0.27603,0.96084
2.6442,0.13977,-0.0056513,0.04626,-0.98909,0.024111,-0.27598,0.96086
2.6611,0.13967,-0.005503,0.046406,-0.9891,0.023849,-0.27578,0.96093
2.6787,0.1395,-0.0054106,0.046501,-0.98912,0.023677,-0.27545,0.96102
2.6947,0.13936,-0.0052386,0.046613,-0.98913,0.023355,-0.2752,0.9611
2.7121,0.1395,-0.0050804,0.0468,-0.9891,0.023107,-0.27548,0.96103
2.728,0.13952,-0.0049817,0.047004,-0.98909,0.022971,-0.27553,0.96102
2.7447,0.13925,-0.0048809,0.04707,-0.98913,0.022765,-0.27502,0.96117
2.7614,0.13855,-0.0046254,0.0469,-0.98923,0.022147,-0.27368,0.96157
