0,0.071937,-0.16063,-0.09414,0.97988,-0.32835,0.11074,0.93804
0.036,0.072351,-0.1736,-0.093159,0.97773,-0.35295,0.10913,0.92926
0.053,0.072251,-0.18202,-0.092294,0.97628,-0.36874,0.10748,0.9233
0.069,0.072068,-0.18609,-0.092004,0.97556,-0.37634,0.10637,0.92035
0.085,0.071797,-0.19043,-0.091957,0.97474,-0.38445,0.10494,0.91716
0.102,0.071914,-0.19425,-0.091536,0.97402,-0.39158,0.10453,0.91419
0.119,0.071728,-0.19843,-0.09113,0.97323,-0.39931,0.10345,0.91096
0.135,0.071618,-0.20254,-0.090567,0.97244,-0.40688,0.1026,0.9077
0.152,0.071326,-0.20651,-0.090188,0.97167,-0.41418,0.10136,0.90453
0.169,0.071242,-0.21022,-0.08969,0.97092,-0.42099,0.10063,0.90147
0.185,0.071002,-0.21456,-0.089196,0.97004,-0.42892,0.099474,0.89785
0.202,0.070929,-0.21861,-0.088827,0.96917,-0.43633,0.098648,0.89436
0.219,0.070832,-0.22264,-0.088486,0.96829,-0.44369,0.097772,0.89083
0.235,0.070737,-0.22665,-0.08799,0.96741,-0.45097,0.096979,0.88725
0.253,0.070709,-0.2306,-0.087479,0.96653,-0.45813,0.096338,0.88365
0.269,0.070527,-0.23424,-0.08718,0.96569,-0.4647,0.095371,0.88032
0.286,0.070367,-0.23824,-0.086787,0.96476,-0.4719,0.094421,0.87658
0.303,0.070283,-0.24192,-0.086594,0.96387,-0.47853,0.093589,0.87307
0.319,0.070237,-0.24548,-0.086367,0.96299,-0.48492,0.092872,0.86961
0.336,0.070214,-0.24911,-0.086223,0.96207,-0.49142,0.092146,0.86603
0.354,0.069974,-0.25239,-0.08593,0.96126,-0.49726,0.091149,0.8628
0.369,0.070012,-0.2559,-0.08568,0.96035,-0.50351,0.090621,0.85923
0.386,0.069876,-0.25901,-0.08571,0.95952,-0.50904,0.089694,0.85606
0.405,0.069638,-0.26217,-0.085667,0.95869,-0.51461,0.088604,0.85283
0.419,0.069609,-0.26528,-0.085555,0.95784,-0.5201,0.087956,0.84956
0.436,0.069485,-0.26815,-0.085419,0.95706,-0.52515,0.087192,0.84653
0.455,0.069485,-0.27113,-0.08554,0.95621,-0.53041,0.086499,0.84332
0.47,0.069463,-0.27388,-0.085256,0.95546,-0.5352,0.086039,0.84033
0.486,0.069658,-0.27674,-0.085447,0.9546,-0.54025,0.085699,0.83713
0.503,0.069711,-0.27947,-0.085384,0.95381,-0.54503,0.085256,0.83407
0.52,0.069741,-0.28214,-0.085551,0.953,-0.54969,0.084653,0.83107
0.536,0.069542,-0.2846,-0.085706,0.95227,-0.55395,0.083662,0.82834
0.553,0.069509,-0.28737,-0.085413,0.95147,-0.55871,0.083181,0.82518
0.57,0.069642,-0.28981,-0.085175,0.95074,-0.56294,0.083052,0.82232
0.586,0.069756,-0.29228,-0.085119,0.94998,-0.5672,0.082776,0.81941
0.603,0.069754,-0.29444,-0.085234,0.9493,-0.57091,0.082243,0.81688
0.62,0.069673,-0.29674,-0.085365,0.94858,-0.57486,0.081519,0.81418
0.637,0.06985,-0.29923,-0.085542,0.94777,-0.57916,0.081209,0.81116
0.654,0.070089,-0.3009,-0.085572,0.94722,-0.58203,0.081283,0.8091
0.67,0.069867,-0.30306,-0.085462,0.94656,-0.58568,0.080465,0.80654
0.687,0.069892,-0.30488,-0.08552,0.94597,-0.58876,0.080085,0.80433
0.703,0.069895,-0.3065,-0.08591,0.94541,-0.59154,0.079497,0.80235
0.72,0.06987,-0.30812,-0.086201,0.94485,-0.59431,0.078913,0.80036
0.737,0.069897,-0.30951,-0.086415,0.94438,-0.59667,0.078526,0.79864
0.755,0.069979,-0.31067,-0.086643,0.94397,-0.59865,0.078281,0.79717
0.77,0.069873,-0.31137,-0.08699,0.94372,-0.59984,0.077708,0.79634
0.787,0.069819,-0.31182,-0.087048,0.94356,-0.60061,0.077471,0.79578
0.804,0.069732,-0.31244,-0.08733,0.94334,-0.60165,0.076993,0.79504
0.82,0.069628,-0.31303,-0.087727,0.94312,-0.60266,0.076412,0.79433
0.837,0.069629,-0.31328,-0.088173,0.94299,-0.60311,0.076075,0.79402
0.854,0.0695,-0.31338,-0.088442,0.94294,-0.60329,0.075637,0.79393
0.87,0.069329,-0.31353,-0.088909,0.94286,-0.60356,0.074983,0.79378
0.887,0.069061,-0.3136,-0.089421,0.94281,-0.60369,0.074138,0.79377
