0.637,-0.036726,-0.024375,0.0088439,0.99899,-0.04935,-0.072946,0.99611
0.655,-0.036237,-0.024782,0.008382,0.999,-0.050122,-0.071986,0.99615
0.671,-0.035665,-0.025341,0.0079208,0.99901,-0.051198,-0.070859,0.99617
0.687,-0.035218,-0.025749,0.0075074,0.99902,-0.051976,-0.069979,0.99619
0.704,-0.034836,-0.026032,0.007364,0.99903,-0.052526,-0.06922,0.99622
0.721,-0.034403,-0.026346,0.0070657,0.99904,-0.053127,-0.068368,0.99624
0.737,-0.033959,-0.026692,0.0067585,0.99904,-0.053792,-0.067493,0.99627
0.754,-0.033476,-0.026982,0.0066775,0.99905,-0.05436,-0.066528,0.9963
0.771,-0.033222,-0.027232,0.0065373,0.99906,-0.054847,-0.066026,0.99631
0.788,-0.032877,-0.027553,0.0064859,0.99906,-0.055481,-0.065335,0.99632
0.804,-0.032491,-0.027989,0.0065168,0.99906,-0.056349,-0.064557,0.99632
0.821,-0.03234,-0.02803,0.0065612,0.99906,-0.056432,-0.064251,0.99634
0.839,-0.032103,-0.028266,0.0065289,0.99906,-0.056899,-0.063778,0.99634
0.854,-0.031746,-0.028503,0.0064639,0.99907,-0.057364,-0.063064,0.99636
0.871,-0.031496,-0.02872,0.0064189,0.99907,-0.057791,-0.062565,0.99637
0.888,-0.031156,-0.029009,0.0063537,0.99907,-0.058361,-0.061885,0.99638
0.905,-0.030672,-0.029241,0.0062814,0.99908,-0.058814,-0.06092,0.99641
0.921,-0.03022,-0.02967,0.0061483,0.99908,-0.059657,-0.06002,0.99641
0.938,-0.029429,-0.030381,0.0060268,0.99909,-0.061061,-0.058439,0.99642
0.956,-0.028,-0.031817,0.0055914,0.99909,-0.063889,-0.055593,0.99641
0.971,-0.026084,-0.033509,0.005013,0.99909,-0.067218,-0.051784,0.99639
0.988,-0.023835,-0.035752,0.0039811,0.99907,-0.071628,-0.047342,0.99631
1.005,-0.021709,-0.038491,0.0028843,0.99902,-0.077031,-0.043154,0.99609
1.022,-0.019667,-0.041602,0.0017363,0.99894,-0.083185,-0.039147,0.99576
1.041,-0.017616,-0.045478,0.00046016,0.99881,-0.090865,-0.035147,0.99524
1.059,-0.015505,-0.049296,-0.0006098,0.99866,-0.098441,-0.03103,0.99466
1.072,-0.013349,-0.053367,-0.0017081,0.99848,-0.10653,-0.026839,0.99395
1.088,-0.011389,-0.057286,-0.0028289,0.99829,-0.11431,-0.023064,0.99318
1.105,-0.0097663,-0.061449,-0.0036174,0.99806,-0.12259,-0.019939,0.99226
1.122,-0.0081827,-0.065467,-0.0046216,0.99781,-0.13057,-0.016935,0.99129
1.138,-0.0065764,-0.069113,-0.0054806,0.99757,-0.13782,-0.013879,0.99036
1.155,-0.004781,-0.072454,-0.0062535,0.99734,-0.14446,-0.010443,0.98946
1.172,-0.0032623,-0.076049,-0.0068456,0.99708,-0.15161,-0.0075466,0.98841
1.189,-0.00149,-0.079021,-0.0073155,0.99684,-0.15752,-0.0041267,0.98751
1.205,0.00034406,-0.081995,-0.0076837,0.9966,-0.16344,-0.00057428,0.98655
1.222,0.0023615,-0.084705,-0.0083042,0.99637,-0.16883,0.003299,0.98564
1.239,0.0046035,-0.087446,-0.0090009,0.99612,-0.1743,0.0075971,0.98466
1.255,0.0067961,-0.089835,-0.0095276,0.99589,-0.17906,0.011824,0.98377
1.272,0.0092815,-0.092417,-0.010141,0.99563,-0.18421,0.016607,0.98275
1.289,0.011638,-0.094637,-0.010757,0.99539,-0.18865,0.021132,0.98182
1.306,0.013722,-0.097317,-0.011352,0.99509,-0.19399,0.025099,0.98068
1.322,0.015862,-0.099715,-0.011863,0.99482,-0.19877,0.029194,0.97961
1.339,0.018285,-0.10202,-0.012633,0.99453,-0.20338,0.033792,0.97852
1.356,0.021027,-0.10451,-0.013529,0.99421,-0.20837,0.038983,0.97727
1.372,0.023711,-0.1069,-0.014697,0.99388,-0.21318,0.04399,0.97602
1.389,0.026205,-0.10926,-0.015743,0.99354,-0.21794,0.048631,0.97475
1.406,0.028445,-0.11141,-0.016836,0.99323,-0.22226,0.052754,0.97356
1.423,0.031069,-0.11359,-0.017945,0.99288,-0.22669,0.057619,0.97226
1.439,0.03415,-0.11589,-0.019422,0.99248,-0.23136,0.063284,0.97081
1.456,0.037804,-0.11799,-0.021198,0.99207,-0.23571,0.070006,0.9693
1.473,0.040838,-0.11994,-0.023236,0.99167,-0.23978,0.075421,0.96789
1.49,0.043184,-0.12215,-0.02488,0.99126,-0.24431,0.079535,0.96643
1.506,0.045187,-0.12456,-0.026094,0.99084,-0.24919,0.083046,0.96489
1.523,0.047717,-0.12686,-0.027762,0.99038,-0.25393,0.087472,0.96326
1.54,0.05096,-0.12963,-0.029933,0.9898,-0.25966,0.093119,0.9612
1.556,0.053931,-0.13219,-0.032134,0.98923,-0.265,0.098205,0.95924
1.573,0.056901,-0.13459,-0.034515,0.98866,-0.27006,0.10322,0.9573
1.591,0.059501,-0.13725,-0.03706,0.98805,-0.27563,0.10741,0.95524
1.606,0.061617,-0.13996,-0.039427,0.98745,-0.28126,0.11065,0.95323
1.623,0.064268,-0.14326,-0.041898,0.98671,-0.28809,0.11482,0.95069
1.64,0.066846,-0.14658,-0.044294,0.98594,-0.29497,0.11883,0.94809
1.656,0.069717,-0.1501,-0.046802,0.9851,-0.30226,0.12331,0.94522
1.673,0.072081,-0.15349,-0.049212,0.98429,-0.30926,0.12679,0.94249
1.69,0.074378,-0.1567,-0.051169,0.98351,-0.31584,0.13027,0.93983
1.706,0.076521,-0.1602,-0.052494,0.98271,-0.32289,0.13358,0.93696
1.723,0.078612,-0.16398,-0.05374,0.98186,-0.33046,0.13675,0.93386
1.74,0.080744,-0.16761,-0.055081,0.981,-0.33774,0.13996,0.93078
1.757,0.083077,-0.17089,-0.056622,0.98015,-0.34441,0.1435,0.92779
1.773,0.085522,-0.1745,-0.058194,0.97921,-0.35169,0.14718,0.92447
1.79,0.087565,-0.17756,-0.059783,0.97838,-0.35791,0.15011,0.92161
1.807,0.08948,-0.18095,-0.061631,0.97747,-0.36477,0.15263,0.9185
1.824,0.09113,-0.18406,-0.06343,0.97662,-0.37108,0.15465,0.91563
1.84,0.092795,-0.187,-0.065415,0.97578,-0.37708,0.15663,0.91284
1.858,0.094613,-0.1896,-0.067553,0.97495,-0.38249,0.15887,0.9102
1.873,0.095942,-0.19153,-0.069598,0.9743,-0.38656,0.16029,0.90823
1.89,0.096915,-0.19365,-0.071781,0.97363,-0.391,0.16092,0.90622
1.907,0.097641,-0.19556,-0.073159,0.97307,-0.39488,0.16141,0.90444
1.924,0.098172,-0.19741,-0.074256,0.97256,-0.39857,0.16164,0.90278
1.94,0.099,-0.19872,-0.075109,0.97215,-0.40125,0.16263,0.90142
1.958,0.099755,-0.20024,-0.076153,0.97168,-0.40433,0.16336,0.8999
1.974,0.10042,-0.20181,-0.077174,0.9712,-0.4075,0.16391,0.89838
1.99,0.10104,-0.20279,-0.077971,0.97087,-0.40952,0.16458,0.89733
2.007,0.10162,-0.20374,-0.078716,0.97055,-0.41148,0.16518,0.89633
2.024,0.10223,-0.20419,-0.079556,0.97032,-0.41254,0.1659,0.89571
2.041,0.10295,-0.20495,-0.080165,0.97004,-0.41412,0.16687,0.89479
2.057,0.10304,-0.2057,-0.080445,0.96984,-0.41557,0.16677,0.89414
2.074,0.10349,-0.20644,-0.08079,0.96961,-0.41705,0.16734,0.89334
2.091,0.10395,-0.20723,-0.081142,0.96936,-0.41863,0.1679,0.8925
2.107,0.10458,-0.20794,-0.081475,0.96911,-0.42008,0.16882,0.89164
2.124,0.10495,-0.20826,-0.081666,0.96899,-0.42075,0.16938,0.89122
2.141,0.10532,-0.20852,-0.081831,0.96888,-0.42129,0.16996,0.89086
2.158,0.10562,-0.20867,-0.081816,0.96882,-0.42161,0.17052,0.8906
2.174,0.10594,-0.209,-0.082107,0.96869,-0.42231,0.17092,0.89019
2.191,0.10642,-0.20916,-0.082344,0.96858,-0.4227,0.1717,0.88985
2.208,0.1068,-0.20944,-0.082628,0.96845,-0.42332,0.17226,0.88945
2.224,0.10726,-0.2096,-0.082873,0.96835,-0.42371,0.17298,0.88913
2.241,0.10766,-0.20987,-0.082999,0.96823,-0.42427,0.17365,0.88873
2.258,0.108,-0.21011,-0.083084,0.96814,-0.42478,0.1742,0.88838
2.274,0.10834,-0.2104,-0.083248,0.96802,-0.42539,0.17472,0.88799
2.291,0.10874,-0.21062,-0.083364,0.96792,-0.42585,0.17538,0.88763
2.308,0.10898,-0.21086,-0.083545,0.96782,-0.42636,0.17572,0.88732
2.325,0.10919,-0.21106,-0.083582,0.96775,-0.42676,0.17606,0.88706
2.341,0.10931,-0.21128,-0.083527,0.9677,-0.42718,0.17625,0.88682
2.358,0.10941,-0.21147,-0.083522,0.96764,-0.42753,0.17642,0.88662
2.376,0.10954,-0.21162,-0.083528,0.9676,-0.42782,0.17663,0.88644
2.392,0.10958,-0.21174,-0.083554,0.96756,-0.42805,0.17666,0.88632
2.408,0.10956,-0.21172,-0.083553,0.96757,-0.42802,0.17664,0.88634
2.425,0.10945,-0.21171,-0.083519,0.96759,-0.42798,0.17645,0.8864
2.442,0.10929,-0.21152,-0.083465,0.96765,-0.4276,0.17619,0.88663
2.458,0.10904,-0.21127,-0.083429,0.96774,-0.42711,0.1758,0.88695
2.475,0.10894,-0.21101,-0.083441,0.9678,-0.42662,0.17565,0.88721
2.492,0.10884,-0.2107,-0.083268,0.9679,-0.42599,0.17561,0.88752
2.508,0.10875,-0.21044,-0.083135,0.96798,-0.42548,0.17554,0.88778
2.526,0.10865,-0.21009,-0.083099,0.96807,-0.42483,0.17544,0.88811
2.542,0.10863,-0.20996,-0.08309,0.9681,-0.42457,0.17545,0.88823
2.559,0.10859,-0.20989,-0.082983,0.96813,-0.42442,0.17543,0.88831
2.576,0.10842,-0.21011,-0.082728,0.96812,-0.42476,0.17516,0.8882
2.592,0.10824,-0.21053,-0.082516,0.96807,-0.42548,0.17481,0.88792
2.609,0.1082,-0.21099,-0.082536,0.96797,-0.42633,0.17464,0.88755
2.625,0.10806,-0.21175,-0.082822,0.96779,-0.42776,0.17408,0.88697
2.642,0.10806,-0.21235,-0.083206,0.96763,-0.42894,0.17378,0.88646
2.659,0.1082,-0.21309,-0.083587,0.96742,-0.43039,0.17373,0.88577
2.675,0.10826,-0.21366,-0.083817,0.96727,-0.43147,0.17361,0.88526
2.693,0.10837,-0.2141,-0.084124,0.96713,-0.43236,0.1736,0.88483
2.709,0.10848,-0.21454,-0.084531,0.96698,-0.43325,0.17353,0.88441
2.726,0.10858,-0.21474,-0.084793,0.96691,-0.43369,0.17355,0.88419
2.742,0.10885,-0.21483,-0.084993,0.96684,-0.43391,0.17395,0.884
2.759,0.10907,-0.21492,-0.085169,0.96678,-0.43414,0.17427,0.88383
2.776,0.10927,-0.21496,-0.085197,0.96674,-0.43425,0.17465,0.8837
2.792,0.10945,-0.215,-0.085147,0.96672,-0.43433,0.17501,0.88359
2.809,0.10955,-0.21495,-0.085111,0.96672,-0.43425,0.17521,0.88359
2.826,0.1097,-0.21478,-0.085074,0.96674,-0.43395,0.17556,0.88367
2.843,0.10986,-0.21466,-0.084933,0.96677,-0.43371,0.17596,0.8837
2.859,0.10994,-0.21444,-0.084637,0.96683,-0.43327,0.17629,0.88385
2.876,0.10989,-0.21428,-0.084339,0.9669,-0.43291,0.17636,0.88401
2.893,0.10974,-0.2141,-0.084075,0.96698,-0.43252,0.17624,0.88423
2.909,0.10961,-0.21385,-0.083809,0.96707,-0.43199,0.17615,0.88451
2.926,0.10961,-0.21361,-0.083689,0.96714,-0.43152,0.17626,0.88471
2.943,0.10962,-0.21321,-0.083502,0.96724,-0.43075,0.17645,0.88505
2.961,0.10954,-0.21304,-0.083278,0.96731,-0.43039,0.17643,0.88523
2.976,0.10932,-0.2128,-0.082939,0.96741,-0.42987,0.17621,0.88553
2.993,0.1092,-0.2126,-0.082658,0.96749,-0.42944,0.17616,0.88575
3.011,0.1091,-0.21237,-0.08239,0.96758,-0.42894,0.17612,0.886
3.026,0.10899,-0.21204,-0.082161,0.96768,-0.42829,0.1761,0.88632
3.043,0.10901,-0.21191,-0.081978,0.96773,-0.42801,0.17624,0.88643
3.06,0.10897,-0.21166,-0.081813,0.9678,-0.42752,0.17628,0.88665
3.078,0.10901,-0.21139,-0.081701,0.96786,-0.427,0.17648,0.88686
3.093,0.10914,-0.21115,-0.081709,0.9679,-0.42657,0.17678,0.88701
3.11,0.10934,-0.21096,-0.081898,0.9679,-0.42628,0.17711,0.88708
3.127,0.10964,-0.21075,-0.082198,0.96789,-0.426,0.1776,0.88712
3.143,0.11002,-0.21066,-0.08264,0.96783,-0.42596,0.17814,0.88703
3.16,0.11046,-0.21062,-0.08302,0.96775,-0.426,0.17882,0.88688
3.177,0.11075,-0.21058,-0.08346,0.96769,-0.42605,0.17919,0.88678
3.193,0.1109,-0.21062,-0.083735,0.96764,-0.42618,0.17935,0.88668
3.21,0.11103,-0.21063,-0.083975,0.9676,-0.42626,0.17948,0.88662
3.227,0.11109,-0.21072,-0.084113,0.96756,-0.42646,0.17953,0.88651
3.243,0.11117,-0.21084,-0.084219,0.96752,-0.4267,0.1796,0.88638
3.26,0.11124,-0.21093,-0.084307,0.96748,-0.42691,0.17968,0.88627
3.277,0.11134,-0.211,-0.084439,0.96745,-0.42706,0.1798,0.88616
3.295,0.11146,-0.21108,-0.08461,0.9674,-0.42725,0.17993,0.88605
3.31,0.11156,-0.21112,-0.084732,0.96737,-0.42736,0.18006,0.88597
3.327,0.11164,-0.21116,-0.084842,0.96734,-0.42746,0.18016,0.8859
3.344,0.11174,-0.21119,-0.084855,0.96732,-0.42754,0.18033,0.88583
3.36,0.11178,-0.21119,-0.084866,0.96732,-0.42755,0.18041,0.88581
3.377,0.1118,-0.21117,-0.084844,0.96732,-0.42751,0.18046,0.88582
3.394,0.11184,-0.21108,-0.084797,0.96734,-0.42734,0.18058,0.88587
3.411,0.11193,-0.21095,-0.084661,0.96737,-0.42709,0.18083,0.88594
3.427,0.11202,-0.21091,-0.084546,0.96738,-0.42701,0.18106,0.88593
3.444,0.11211,-0.21081,-0.084429,0.9674,-0.42681,0.18132,0.88598
3.461,0.1122,-0.21064,-0.084316,0.96744,-0.42649,0.18157,0.88608
3.477,0.11229,-0.21046,-0.084241,0.96747,-0.42615,0.18182,0.88619
3.494,0.11233,-0.21031,-0.084156,0.96751,-0.42587,0.18197,0.8863
3.511,0.11233,-0.21011,-0.084004,0.96756,-0.42545,0.18207,0.88648
3.528,0.11233,-0.21006,-0.083884,0.96758,-0.42535,0.18214,0.88651
3.544,0.11238,-0.20995,-0.083786,0.96761,-0.42512,0.1823,0.88659
3.561,0.11247,-0.20985,-0.083783,0.96762,-0.42495,0.18249,0.88663
3.578,0.11259,-0.20982,-0.08387,0.96761,-0.42493,0.1827,0.8866
3.595,0.11274,-0.20979,-0.08395,0.96759,-0.42491,0.18296,0.88655
3.611,0.11281,-0.20977,-0.084024,0.96758,-0.4249,0.18306,0.88654
3.628,0.11287,-0.20983,-0.084066,0.96756,-0.42502,0.18315,0.88646
3.646,0.11298,-0.20983,-0.084083,0.96754,-0.42504,0.18335,0.88641
3.662,0.11311,-0.20984,-0.084111,0.96752,-0.42508,0.18357,0.88635
3.678,0.11332,-0.20985,-0.084084,0.9675,-0.42511,0.18399,0.88624
3.694,0.11341,-0.20986,-0.084056,0.96749,-0.42514,0.18416,0.88619
3.711,0.11347,-0.20985,-0.08403,0.96748,-0.42513,0.1843,0.88617
3.728,0.11355,-0.20983,-0.083997,0.96748,-0.42509,0.18446,0.88615
3.745,0.11365,-0.20979,-0.083963,0.96748,-0.42502,0.18468,0.88614
3.762,0.11382,-0.20979,-0.083898,0.96747,-0.42502,0.18503,0.88607
3.779,0.11397,-0.20982,-0.083814,0.96745,-0.42509,0.18535,0.88597
3.795,0.11403,-0.20988,-0.083675,0.96744,-0.42517,0.1855,0.8859
3.812,0.11413,-0.20992,-0.083521,0.96744,-0.42523,0.18575,0.88582
3.828,0.11423,-0.21001,-0.083413,0.96741,-0.42538,0.18599,0.8857
3.845,0.11433,-0.21012,-0.083338,0.96738,-0.4256,0.18618,0.88555
3.862,0.11441,-0.2103,-0.083214,0.96735,-0.4259,0.18635,0.88537
3.878,0.11444,-0.21052,-0.082981,0.96732,-0.42627,0.18647,0.88517
3.895,0.11441,-0.21091,-0.082674,0.96726,-0.42693,0.18646,0.88485
3.912,0.11438,-0.21111,-0.082499,0.96723,-0.42727,0.18644,0.88469
3.929,0.11428,-0.21139,-0.082295,0.9672,-0.42772,0.18627,0.88451
3.945,0.11422,-0.2116,-0.082178,0.96718,-0.42807,0.18616,0.88436
3.963,0.11417,-0.2119,-0.082034,0.96713,-0.4286,0.18607,0.88412
3.98,0.11417,-0.21207,-0.081953,0.9671,-0.4289,0.18606,0.88399
3.995,0.11415,-0.21218,-0.081923,0.96708,-0.42909,0.18601,0.8839
4.012,0.11414,-0.21233,-0.081886,0.96705,-0.42936,0.18598,0.88377
4.029,0.11421,-0.21244,-0.081843,0.96702,-0.42956,0.18611,0.88365
4.046,0.11433,-0.21256,-0.081802,0.96698,-0.42979,0.18633,0.88349
4.062,0.11442,-0.2127,-0.081735,0.96695,-0.43005,0.18651,0.88333
4.079,0.11457,-0.2129,-0.081647,0.96689,-0.43041,0.18679,0.88309
4.095,0.11474,-0.21317,-0.081558,0.96682,-0.43091,0.1871,0.88279
4.112,0.11491,-0.21364,-0.081455,0.96671,-0.43177,0.18736,0.88231
4.129,0.11512,-0.21423,-0.081207,0.96657,-0.43284,0.18776,0.8817
4.146,0.1152,-0.21499,-0.080881,0.96642,-0.43417,0.18788,0.88102
4.163,0.11525,-0.2156,-0.08048,0.96631,-0.43522,0.18803,0.88047
4.179,0.11539,-0.21639,-0.079946,0.96616,-0.43658,0.18837,0.87972
4.196,0.11547,-0.21715,-0.079474,0.96602,-0.43789,0.18857,0.87903
4.212,0.11529,-0.21799,-0.078645,0.96592,-0.43926,0.18843,0.87838
4.229,0.11519,-0.21897,-0.077739,0.96578,-0.44087,0.18845,0.87756
4.246,0.11524,-0.21977,-0.076827,0.96567,-0.44216,0.1888,0.87684
4.263,0.11502,-0.22084,-0.075782,0.96554,-0.44389,0.18863,0.876
4.279,0.11508,-0.22177,-0.074772,0.96539,-0.44539,0.18903,0.87515
4.297,0.11496,-0.22287,-0.073816,0.96523,-0.44721,0.18903,0.87423
4.313,0.11482,-0.2236,-0.073084,0.96513,-0.4484,0.18894,0.87364
4.329,0.11456,-0.22504,-0.071979,0.96491,-0.45078,0.18868,0.87247
4.346,0.11429,-0.22647,-0.070687,0.9647,-0.4531,0.1885,0.8713
4.363,0.1139,-0.22782,-0.069784,0.9645,-0.45535,0.18791,0.87025
4.38,0.11377,-0.22913,-0.06879,0.96427,-0.45753,0.18788,0.86912
4.397,0.11344,-0.23095,-0.067611,0.96396,-0.4606,0.18748,0.86758
4.413,0.1131,-0.23283,-0.066508,0.96363,-0.46377,0.18699,0.866
4.43,0.11244,-0.23509,-0.065685,0.96321,-0.46765,0.18572,0.86418
4.447,0.11213,-0.2371,-0.06479,0.96282,-0.47109,0.18519,0.86242
4.463,0.1117,-0.23944,-0.06435,0.96232,-0.47521,0.18416,0.86038
4.48,0.11138,-0.24157,-0.063796,0.96186,-0.47893,0.18345,0.85847
4.497,0.11106,-0.24378,-0.063523,0.96135,-0.48283,0.18257,0.85647
4.514,0.11049,-0.24594,-0.062952,0.96091,-0.48657,0.18137,0.85461
4.53,0.11002,-0.2481,-0.06232,0.96045,-0.49029,0.18041,0.85269
4.547,0.10952,-0.25033,-0.061534,0.95998,-0.4941,0.17946,0.85068
4.563,0.10896,-0.25224,-0.060918,0.95958,-0.49736,0.17838,0.84901
4.58,0.10842,-0.25443,-0.060271,0.9591,-0.50111,0.1773,0.84703
4.597,0.10784,-0.2563,-0.059495,0.95872,-0.50428,0.17628,0.84536
4.613,0.10708,-0.25855,-0.058348,0.95827,-0.50801,0.17505,0.84338
4.63,0.1063,-0.26037,-0.057062,0.95794,-0.51098,0.17394,0.84181
4.647,0.10494,-0.26302,-0.055982,0.95743,-0.5154,0.17149,0.83962
4.664,0.10329,-0.26583,-0.055102,0.95688,-0.52012,0.16838,0.83733
4.68,0.10149,-0.26926,-0.054157,0.95617,-0.52591,0.16493,0.83439
4.697,0.098865,-0.27371,-0.053808,0.9552,-0.53354,0.15942,0.83062
4.714,0.095466,-0.27924,-0.053768,0.95395,-0.54303,0.15211,0.82582
4.73,0.091627,-0.28581,-0.053418,0.9524,-0.55419,0.144,0.81984
4.747,0.087823,-0.29366,-0.053263,0.95038,-0.56753,0.13565,0.8121
4.764,0.084502,-0.30161,-0.053218,0.94819,-0.58097,0.12815,0.80378
4.781,0.081164,-0.31007,-0.053856,0.94571,-0.59521,0.12012,0.79454
4.797,0.078191,-0.3187,-0.054398,0.94306,-0.6096,0.1128,0.78464
4.814,0.075366,-0.32724,-0.054734,0.94034,-0.62368,0.10592,0.77447
4.831,0.07245,-0.33521,-0.054997,0.93774,-0.63665,0.099007,0.76477
4.847,0.069876,-0.34314,-0.055115,0.93506,-0.64941,0.092853,0.75475
4.864,0.067758,-0.35072,-0.054733,0.93242,-0.66146,0.087965,0.7448
4.881,0.065834,-0.35754,-0.054257,0.92999,-0.67216,0.083651,0.73566
4.897,0.06416,-0.3644,-0.053731,0.92747,-0.68284,0.079854,0.72619
4.914,0.062631,-0.37037,-0.053072,0.92525,-0.69202,0.076585,0.7178
4.931,0.06097,-0.37547,-0.052238,0.92335,-0.69975,0.073365,0.71061
4.949,0.059488,-0.38067,-0.051029,0.92138,-0.70756,0.070771,0.7031
4.966,0.057686,-0.38564,-0.049758,0.9195,-0.71493,0.067708,0.69591
4.981,0.056077,-0.39035,-0.048784,0.91766,-0.72189,0.064833,0.68897
4.999,0.054708,-0.39485,-0.047396,0.91589,-0.72846,0.062785,0.68221
5.016,0.053478,-0.39918,-0.046036,0.91415,-0.73475,0.06102,0.67559
5.032,0.052136,-0.4037,-0.044693,0.91231,-0.74126,0.059043,0.66862
5.049,0.051049,-0.40831,-0.043076,0.9104,-0.74785,0.057772,0.66135
5.064,0.049743,-0.4129,-0.042026,0.90845,-0.75437,0.055672,0.65408
5.082,0.048847,-0.41707,-0.040883,0.90664,-0.76026,0.054471,0.64733
5.098,0.048222,-0.42143,-0.039849,0.9047,-0.76638,0.053666,0.64015
5.115,0.047312,-0.42576,-0.039269,0.90275,-0.77242,0.051983,0.63298
5.131,0.046634,-0.43,-0.038792,0.90079,-0.77829,0.050654,0.62585
5.148,0.04619,-0.4343,-0.038207,0.89877,-0.7842,0.049841,0.6185
5.165,0.045916,-0.43827,-0.037559,0.89689,-0.7896,0.04944,0.61163
5.181,0.045304,-0.44217,-0.036814,0.89503,-0.79485,0.048541,0.60486
5.198,0.044871,-0.44607,-0.0367,0.89312,-0.80008,0.047408,0.59801
5.215,0.044738,-0.44959,-0.036613,0.89136,-0.80478,0.046834,0.59173
5.231,0.044666,-0.45302,-0.036564,0.88963,-0.8093,0.046345,0.58556
5.249,0.044339,-0.45679,-0.035848,0.88774,-0.81421,0.045972,0.57875
5.265,0.043412,-0.4609,-0.035264,0.88569,-0.81949,0.044392,0.57138
5.282,0.042542,-0.46489,-0.035461,0.88363,-0.82461,0.042211,0.56413
5.299,0.041635,-0.4688,-0.035884,0.88159,-0.82957,0.039766,0.55698
5.315,0.04035,-0.47285,-0.035979,0.87948,-0.83463,0.036949,0.54957
5.333,0.038707,-0.47732,-0.035867,0.87714,-0.84013,0.033663,0.54133
5.349,0.036807,-0.48228,-0.035606,0.87452,-0.84615,0.030031,0.53209
5.365,0.035148,-0.48694,-0.035919,0.87199,-0.85173,0.026318,0.52331
5.382,0.033783,-0.49165,-0.036325,0.86938,-0.85732,0.023022,0.51427
5.399,0.032687,-0.49618,-0.036197,0.86685,-0.8626,0.020749,0.50546
5.415,0.031475,-0.50063,-0.036118,0.86434,-0.86769,0.018246,0.49676
5.432,0.030301,-0.50515,-0.036214,0.86174,-0.87281,0.015635,0.4878
5.449,0.029443,-0.50939,-0.035528,0.8593,-0.87753,0.014405,0.4793
5.465,0.028665,-0.51348,-0.035064,0.85691,-0.88202,0.013117,0.47104
5.482,0.027932,-0.51734,-0.034468,0.85463,-0.8862,0.012079,0.46315
5.499,0.027358,-0.52113,-0.033583,0.85238,-0.89023,0.011637,0.45535
