0,0.042421,-0.002496,-0.12333,0.99146,-0.015413,0.083501,0.99639
0.0203,0.042414,-0.0026194,-0.12344,0.99144,-0.015666,0.083456,0.99639
0.0386,0.042423,-0.0026903,-0.12353,0.99143,-0.015816,0.083454,0.99639
0.0553,0.042423,-0.0027427,-0.12363,0.99142,-0.015928,0.08344,0.99639
0.0722,0.042401,-0.0027178,-0.12373,0.99141,-0.015881,0.0834,0.99639
0.0891,0.042361,-0.0027234,-0.12373,0.99141,-0.015883,0.08332,0.9964
0.1066,0.042299,-0.00267,-0.12359,0.99143,-0.01575,0.083212,0.99641
0.1233,0.042282,-0.0026184,-0.1234,0.99145,-0.015627,0.083194,0.99641
0.1388,0.042243,-0.0026074,-0.12332,0.99146,-0.015589,0.083121,0.99642
0.1556,0.042195,-0.002537,-0.12332,0.99147,-0.015438,0.083044,0.99643
0.1723,0.042192,-0.0025117,-0.12337,0.99146,-0.015391,0.083044,0.99643
0.1893,0.042189,-0.0024414,-0.1234,0.99146,-0.015254,0.083054,0.99643
0.2057,0.042181,-0.002459,-0.12342,0.99146,-0.015287,0.083033,0.99643
0.2224,0.042151,-0.0024893,-0.12344,0.99145,-0.015342,0.082966,0.99643
0.2391,0.042078,-0.0024978,-0.12346,0.99145,-0.015342,0.082821,0.99645
0.2558,0.041997,-0.0025685,-0.12346,0.99146,-0.015463,0.082643,0.99646
0.2725,0.041923,-0.0026031,-0.12351,0.99145,-0.015518,0.082486,0.99647
0.2894,0.041874,-0.002711,-0.12364,0.99144,-0.01573,0.082361,0.99648
0.3059,0.041885,-0.0028706,-0.12401,0.99139,-0.01608,0.082337,0.99647
0.3228,0.04186,-0.0029329,-0.1243,0.99136,-0.016222,0.082268,0.99648
0.3393,0.041895,-0.0030368,-0.12483,0.99129,-0.01648,0.082301,0.99647
0.356,0.042079,-0.0032105,-0.12543,0.9912,-0.016921,0.082613,0.99644
0.3734,0.042385,-0.0033873,-0.12651,0.99105,-0.017438,0.083155,0.99638
0.3895,0.042794,-0.0037698,-0.12774,0.99088,-0.018404,0.083845,0.99631
0.4061,0.043164,-0.0039774,-0.12885,0.99072,-0.019005,0.084502,0.99624
0.4229,0.043465,-0.0041093,-0.12994,0.99056,-0.019437,0.085042,0.99619
0.4396,0.043769,-0.0043337,-0.1306,0.99046,-0.020017,0.085571,0.99613
0.4563,0.044228,-0.004588,-0.13178,0.99028,-0.020743,0.086387,0.99605
0.4733,0.044918,-0.0049912,-0.13362,0.99,-0.021886,0.087605,0.99591
0.4899,0.04505,-0.0052181,-0.13467,0.98985,-0.022464,0.08778,0.99589
0.5065,0.045253,-0.0055176,-0.13475,0.98983,-0.023119,0.088098,0.99584
0.5231,0.045563,-0.005625,-0.13512,0.98977,-0.023447,0.088673,0.99578
0.5399,0.046051,-0.0060764,-0.13598,0.98962,-0.024551,0.089494,0.99568
0.5566,0.046633,-0.0062507,-0.13725,0.98942,-0.02517,0.090564,0.99557
0.5746,0.046791,-0.0062674,-0.13827,0.98927,-0.02534,0.090844,0.99554
0.5902,0.04705,-0.0060922,-0.1392,0.98913,-0.02515,0.091381,0.9955
0.6067,0.047362,-0.0060902,-0.14075,0.98889,-0.025377,0.091957,0.99544
0.6234,0.048248,-0.0057766,-0.14374,0.98842,-0.02529,0.093718,0.99528
0.6401,0.049217,-0.0052864,-0.14746,0.98783,-0.024959,0.095677,0.9951
0.6572,0.050745,-0.0044949,-0.15272,0.98695,-0.024373,0.098794,0.99481
0.6735,0.052654,-0.0033399,-0.15936,0.98581,-0.023367,0.10275,0.99443
0.6903,0.055182,-0.0020988,-0.16719,0.98438,-0.022583,0.10794,0.9939
0.707,0.058512,-0.00060378,-0.17606,0.98264,-0.02179,0.11478,0.99315
0.7236,0.061901,0.0010338,-0.18557,0.98068,-0.020947,0.12179,0.99233
0.7403,0.065765,0.0025691,-0.19622,0.97835,-0.020781,0.12969,0.99134
0.7575,0.069663,0.0041546,-0.20749,0.97575,-0.020801,0.13767,0.99026
0.7738,0.072478,0.0057101,-0.21818,0.9732,-0.020513,0.14356,0.98943
0.7904,0.073476,0.0068601,-0.22519,0.97152,-0.019762,0.14586,0.98911
0.8072,0.072774,0.0077554,-0.22732,0.97107,-0.018024,0.14486,0.98929
0.8239,0.071668,0.0088696,-0.22725,0.97115,-0.015346,0.14323,0.98957
0.8417,0.070976,0.010169,-0.22818,0.97097,-0.012644,0.14247,0.98972
0.8574,0.071018,0.011489,-0.23043,0.97043,-0.010431,0.14313,0.98965
0.8739,0.071065,0.012824,-0.23363,0.96964,-0.0083371,0.14381,0.98957
0.8919,0.071315,0.014186,-0.23619,0.96898,-0.006197,0.14491,0.98943
0.9074,0.071242,0.015405,-0.23847,0.96841,-0.0041415,0.14533,0.98937
0.924,0.071855,0.016608,-0.24116,0.96768,-0.0025141,0.14707,0.98912
0.9412,0.071931,0.017626,-0.24308,0.96718,-0.00087547,0.14771,0.98903
0.9575,0.071588,0.01844,-0.24379,0.96701,0.00075803,0.14744,0.98907
0.9743,0.07081,0.019185,-0.24342,0.96714,0.0026365,0.14631,0.98924
0.9909,0.070438,0.019952,-0.24361,0.96711,0.0042726,0.14596,0.98928
1.0078,0.069956,0.020702,-0.24488,0.96681,0.0057678,0.14541,0.98936
1.0258,0.069668,0.021072,-0.24578,0.96659,0.00649,0.14504,0.9894
1.0443,0.069704,0.021086,-0.24559,0.96663,0.0065273,0.14511,0.98939
1.0606,0.069527,0.021071,-0.24541,0.96669,0.0066124,0.14476,0.98944
1.0744,0.069381,0.021086,-0.2453,0.96673,0.0067313,0.14449,0.98948
1.0912,0.069235,0.020987,-0.2451,0.9668,0.0066428,0.14416,0.98953
1.1079,0.069066,0.020467,-0.24464,0.96693,0.0057866,0.14358,0.98962
1.1245,0.068928,0.019665,-0.2441,0.9671,0.0043864,0.14292,0.98972
1.1414,0.068979,0.018437,-0.24368,0.96723,0.0020481,0.14242,0.9898
1.158,0.068862,0.017303,-0.2434,0.96732,-4.7449e-05,0.14165,0.98992
1.1746,0.06895,0.016482,-0.24334,0.96735,-0.0016687,0.14142,0.98995
1.1914,0.069164,0.015735,-0.24361,0.96728,-0.0032584,0.14147,0.98994
1.2081,0.069395,0.015039,-0.24407,0.96715,-0.0047848,0.14157,0.98992
1.2253,0.069815,0.014601,-0.24514,0.96686,-0.0059946,0.14216,0.98983
1.2415,0.070427,0.014364,-0.24742,0.96624,-0.0070919,0.14321,0.98967
1.2581,0.071029,0.01512,-0.25083,0.9653,-0.0064424,0.14471,0.98945
1.2749,0.071171,0.016148,-0.25391,0.96447,-0.0049921,0.14549,0.98935
1.2916,0.070862,0.017928,-0.25703,0.96363,-0.0018762,0.14579,0.98931
1.3085,0.070669,0.020121,-0.26018,0.96276,0.0019703,0.14655,0.9892
1.3256,0.070409,0.023071,-0.26344,0.96183,0.0072828,0.1476,0.98902
1.3417,0.069636,0.026382,-0.26755,0.96066,0.013428,0.14791,0.98891
1.3584,0.068519,0.030236,-0.27129,0.95958,0.020851,0.14791,0.98878
1.3752,0.067219,0.035372,-0.27431,0.95864,0.03094,0.14828,0.98846
1.3919,0.065904,0.040967,-0.27718,0.95768,0.041933,0.14894,0.98796
1.4086,0.064502,0.047332,-0.28011,0.95663,0.054424,0.14993,0.9872
1.4255,0.063283,0.054761,-0.28276,0.95553,0.068863,0.15191,0.98599
1.442,0.06134,0.06278,-0.28473,0.95458,0.084928,0.15286,0.98459
1.4587,0.059288,0.072123,-0.28611,0.95364,0.10363,0.15435,0.98257
1.4754,0.057306,0.083173,-0.28724,0.95252,0.12553,0.15695,0.9796
1.4922,0.055915,0.096368,-0.28894,0.95084,0.15095,0.16202,0.97517
1.5091,0.054253,0.11037,-0.29099,0.94879,0.17786,0.16718,0.96975
1.5255,0.052306,0.12412,-0.2929,0.94661,0.20434,0.17174,0.96372
1.5423,0.050305,0.13764,-0.29414,0.94446,0.2304,0.176,0.95705
1.5611,0.048812,0.15124,-0.29567,0.94198,0.25606,0.18139,0.94949
1.5781,0.047702,0.16415,-0.29691,0.93948,0.2801,0.1871,0.94156
1.5922,0.046569,0.17593,-0.2976,0.93718,0.30204,0.192,0.93376
1.6093,0.045209,0.18666,-0.29768,0.93515,0.32219,0.19568,0.92623
1.6257,0.043652,0.19659,-0.29743,0.93326,0.34097,0.19842,0.91889
1.6423,0.042342,0.20631,-0.29701,0.93136,0.35915,0.20142,0.91128
1.6592,0.041115,0.21508,-0.29531,0.92997,0.37576,0.2035,0.9041
1.6759,0.039544,0.22376,-0.2912,0.92929,0.39284,0.20381,0.89674
1.6926,0.037512,0.23208,-0.28575,0.92902,0.40978,0.20233,0.88946
1.7093,0.035525,0.24034,-0.28119,0.92839,0.42629,0.20113,0.88194
1.7259,0.033439,0.24814,-0.27824,0.9273,0.44159,0.2001,0.87462
