0,0.036763,-0.023256,-0.16065,0.98605,-0.057675,0.065029,0.99622
0.035,0.035358,-0.027127,-0.16233,0.98573,-0.064959,0.060899,0.99603
0.055,0.03452,-0.029005,-0.16287,0.98562,-0.068421,0.058599,0.99593
0.07,0.03429,-0.029954,-0.16278,0.98561,-0.070209,0.057842,0.99585
0.087,0.034071,-0.030471,-0.16222,0.98569,-0.071125,0.05728,0.99582
0.104,0.034006,-0.030922,-0.16163,0.98578,-0.071958,0.05705,0.99577
0.12,0.034013,-0.031927,-0.16047,0.98594,-0.073872,0.056824,0.99565
0.137,0.034234,-0.032537,-0.15894,0.98616,-0.075055,0.057178,0.99554
0.154,0.034521,-0.033337,-0.15712,0.98641,-0.076616,0.057629,0.99539
0.171,0.035464,-0.033562,-0.15683,0.98642,-0.077337,0.059437,0.99523
0.187,0.03706,-0.034431,-0.1566,0.98637,-0.079529,0.062327,0.99488
0.204,0.039723,-0.035981,-0.15713,0.98612,-0.083447,0.067037,0.99425
0.221,0.041847,-0.037265,-0.15809,0.98583,-0.086704,0.070726,0.99372
0.237,0.043875,-0.038821,-0.15892,0.98555,-0.090465,0.074143,0.99314
0.255,0.046305,-0.040501,-0.15953,0.98527,-0.094583,0.078323,0.99243
0.271,0.048198,-0.042135,-0.15947,0.98512,-0.098389,0.081524,0.9918
0.288,0.050388,-0.04447,-0.15962,0.98489,-0.10368,0.085056,0.99097
0.305,0.052871,-0.046984,-0.15996,0.98459,-0.10943,0.089081,0.98999
0.321,0.055504,-0.049696,-0.15943,0.98439,-0.11554,0.09343,0.9889
0.338,0.057745,-0.052643,-0.1583,0.98429,-0.12191,0.097011,0.98779
0.355,0.059579,-0.055569,-0.1567,0.98428,-0.12806,0.099869,0.98672
0.371,0.061142,-0.058573,-0.15526,0.98424,-0.13429,0.10217,0.98566
0.388,0.063232,-0.061738,-0.15437,0.98405,-0.14103,0.10539,0.98438
0.404,0.065627,-0.064979,-0.15416,0.98372,-0.14808,0.10908,0.98294
0.421,0.068097,-0.067896,-0.15446,0.98331,-0.15456,0.11295,0.98151
0.438,0.070627,-0.07068,-0.15454,0.98292,-0.16078,0.117,0.98003
0.455,0.072946,-0.073285,-0.1545,0.98257,-0.16655,0.1207,0.97862
0.471,0.075025,-0.075664,-0.1545,0.98223,-0.17182,0.124,0.97729
0.488,0.076931,-0.077975,-0.15473,0.98187,-0.17693,0.12694,0.976
0.505,0.078595,-0.080351,-0.15575,0.98138,-0.18219,0.12923,0.97473
0.521,0.080093,-0.082115,-0.15687,0.98094,-0.18623,0.13137,0.97368
0.538,0.081154,-0.084082,-0.15786,0.98052,-0.19051,0.1326,0.97269
0.556,0.082251,-0.085534,-0.15952,0.98004,-0.19389,0.13393,0.97184
0.571,0.083209,-0.087097,-0.16167,0.97947,-0.19752,0.13484,0.97098
0.588,0.083939,-0.088193,-0.1642,0.97888,-0.20023,0.13537,0.97035
0.606,0.084652,-0.08906,-0.16723,0.97823,-0.20256,0.13583,0.9698
0.621,0.084903,-0.089827,-0.17078,0.97753,-0.20461,0.13531,0.96945
0.638,0.085195,-0.090359,-0.17426,0.97684,-0.20622,0.13495,0.96915
0.655,0.084977,-0.090609,-0.17708,0.97633,-0.20702,0.13384,0.96914
0.672,0.084301,-0.090806,-0.17945,0.97593,-0.2075,0.13195,0.9693
0.688,0.083055,-0.09095,-0.1809,0.97576,-0.20754,0.12918,0.96966
0.705,0.081088,-0.090992,-0.18149,0.97581,-0.20701,0.12523,0.97029
0.722,0.078931,-0.090481,-0.18418,0.97553,-0.20561,0.12067,0.97117
0.739,0.076558,-0.089488,-0.1885,0.97499,-0.20336,0.11555,0.97226
0.755,0.07376,-0.088515,-0.19215,0.97458,-0.20088,0.10975,0.97345
0.772,0.070831,-0.087018,-0.19662,0.97404,-0.19737,0.10377,0.97482
