0,-0.16771,-0.021137,0.004849,0.9856,-0.043291,-0.33038,0.94285
0.018,-0.17233,-0.022208,0.0068089,0.98477,-0.046086,-0.3391,0.93962
0.034,-0.17541,-0.022623,0.0083733,0.9842,-0.047469,-0.3449,0.93744
0.051,-0.17817,-0.023154,0.0098143,0.98368,-0.049049,-0.35006,0.93544
0.068,-0.18013,-0.023276,0.0112,0.9833,-0.04981,-0.35373,0.93402
0.085,-0.18035,-0.02361,0.012558,0.98324,-0.050958,-0.35406,0.93383
0.101,-0.17979,-0.023413,0.013315,0.98334,-0.050834,-0.35297,0.93425
0.118,-0.18,-0.023604,0.014244,0.98328,-0.051546,-0.3533,0.93409
0.135,-0.18203,-0.023871,0.016209,0.98287,-0.052826,-0.35705,0.93259
0.151,-0.18439,-0.024026,0.017706,0.9824,-0.053736,-0.36144,0.93085
0.168,-0.1864,-0.024018,0.019207,0.98199,-0.054331,-0.36516,0.92936
0.184,-0.18748,-0.023754,0.020666,0.98176,-0.05439,-0.36714,0.92858
0.202,-0.18821,-0.023592,0.022036,0.9816,-0.054611,-0.36845,0.92804
0.218,-0.18875,-0.023328,0.023149,0.98148,-0.05453,-0.36943,0.92766
0.236,-0.18968,-0.023458,0.023832,0.98128,-0.055078,-0.37114,0.92694
0.251,-0.1909,-0.023286,0.023869,0.98104,-0.054803,-0.37345,0.92603
0.268,-0.19145,-0.02326,0.023699,0.98094,-0.054707,-0.3745,0.92561
0.285,-0.1915,-0.023222,0.023542,0.98094,-0.054575,-0.3746,0.92558
0.302,-0.19177,-0.023077,0.023524,0.98089,-0.054295,-0.37511,0.92539
0.318,-0.19243,-0.022724,0.023937,0.98076,-0.053785,-0.37636,0.92491
0.335,-0.19313,-0.022462,0.024186,0.98062,-0.053396,-0.37768,0.92439
0.352,-0.1945,-0.022139,0.02452,0.98035,-0.052947,-0.38026,0.92336
0.368,-0.19677,-0.021617,0.024396,0.97991,-0.051967,-0.38458,0.92163
0.385,-0.20005,-0.021338,0.023988,0.97926,-0.051388,-0.39078,0.91905
0.402,-0.20336,-0.021403,0.023036,0.9786,-0.051259,-0.39704,0.91637
0.418,-0.20714,-0.020591,0.022456,0.97784,-0.049571,-0.40417,0.91334
