0,0.025051,-0.014956,0.04557,-0.99853,0.032151,-0.048666,0.9983
0.017,0.021387,-0.0090166,0.045585,-0.99869,0.01996,-0.041897,0.99892
0.05,0.020284,-0.0048816,0.04377,-0.99882,0.011527,-0.040094,0.99913
0.067,0.017965,0.0021918,0.041928,-0.99896,-0.0028725,-0.036077,0.99934
0.084,0.017434,0.0062587,0.040953,-0.99899,-0.011077,-0.035345,0.99931
0.101,0.016564,0.010408,0.040098,-0.999,-0.019466,-0.03393,0.99923
0.118,0.015764,0.014771,0.039823,-0.99897,-0.028256,-0.032672,0.99907
0.134,0.015119,0.018397,0.039764,-0.99893,-0.035553,-0.031669,0.99887
0.151,0.014744,0.0225,0.039859,-0.99884,-0.043773,-0.031247,0.99855
0.168,0.014649,0.026503,0.040476,-0.99872,-0.051752,-0.031406,0.99817
0.184,0.013931,0.030336,0.041262,-0.99859,-0.059436,-0.030327,0.99777
0.201,0.012995,0.034148,0.042886,-0.99841,-0.067073,-0.028877,0.99733
0.218,0.011719,0.038401,0.04517,-0.99817,-0.075603,-0.026865,0.99678
0.234,0.010519,0.042553,0.047544,-0.99791,-0.083927,-0.025041,0.99616
0.252,0.0097464,0.046424,0.04936,-0.99765,-0.091667,-0.02403,0.9955
0.268,0.009785,0.050401,0.050878,-0.99738,-0.099542,-0.024647,0.99473
0.284,0.0098417,0.05445,0.051651,-0.99713,-0.10757,-0.025252,0.99388
0.301,0.010407,0.05805,0.052537,-0.99688,-0.11464,-0.026848,0.99304
0.318,0.010408,0.061312,0.05438,-0.99658,-0.12107,-0.027414,0.99226
0.335,0.010449,0.065097,0.057283,-0.99618,-0.1285,-0.028276,0.99131
0.351,0.010199,0.068082,0.060633,-0.99578,-0.13435,-0.028568,0.99052
0.368,0.0096711,0.071559,0.064919,-0.99527,-0.14119,-0.028542,0.98957
0.385,0.0090312,0.074948,0.069468,-0.99472,-0.14785,-0.02838,0.9886
0.401,0.0089373,0.078038,0.074958,-0.99409,-0.15381,-0.029468,0.98766
0.418,0.0093324,0.081281,0.08341,-0.99315,-0.15989,-0.032096,0.98661
