0,0.062187,-0.032888,-0.17912,0.98131,-0.086825,0.11027,0.9901
0.024,0.061179,-0.033251,-0.1799,0.98122,-0.087265,0.1081,0.9903
0.049,0.060385,-0.033691,-0.18072,0.9811,-0.087935,0.10631,0.99044
0.064,0.060152,-0.033772,-0.18051,0.98115,-0.087986,0.10584,0.99048
0.081,0.059905,-0.034282,-0.18011,0.98122,-0.088856,0.10521,0.99047
0.097,0.059527,-0.035724,-0.17875,0.98144,-0.091404,0.10407,0.99036
0.113,0.058984,-0.039024,-0.17793,0.9815,-0.097594,0.1019,0.99
0.13,0.058606,-0.04296,-0.17818,0.98131,-0.1052,0.099713,0.98944
0.146,0.059229,-0.046933,-0.17886,0.98097,-0.11327,0.099415,0.98858
0.163,0.060082,-0.050373,-0.17983,0.98057,-0.1204,0.099712,0.98771
0.18,0.059374,-0.052349,-0.18488,0.97957,-0.12451,0.096965,0.98747
0.197,0.061105,-0.054737,-0.18532,0.97925,-0.12985,0.099387,0.98654
0.214,0.06104,-0.05589,-0.18617,0.97902,-0.13216,0.098708,0.9863
0.232,0.059297,-0.055556,-0.18676,0.97904,-0.13093,0.095357,0.98679
0.247,0.060139,-0.054534,-0.18589,0.97921,-0.12916,0.097503,0.98682
0.263,0.060605,-0.054504,-0.18612,0.97914,-0.12929,0.098392,0.98671
0.28,0.061526,-0.054088,-0.18673,0.97899,-0.12888,0.10027,0.98658
0.297,0.063851,-0.052437,-0.18872,0.97855,-0.12672,0.10517,0.98635
0.314,0.064148,-0.049501,-0.19289,0.97787,-0.12156,0.10636,0.98687
0.33,0.063706,-0.046138,-0.1975,0.97714,-0.11533,0.10628,0.98763
0.347,0.064393,-0.043551,-0.20236,0.97622,-0.11109,0.1081,0.98791
0.364,0.066527,-0.041474,-0.20481,0.97566,-0.10818,0.11283,0.98771
0.381,0.068349,-0.039478,-0.20753,0.97504,-0.10535,0.1169,0.98754
0.397,0.069372,-0.037509,-0.2108,0.97434,-0.10234,0.11937,0.98756
0.414,0.072879,-0.037005,-0.21232,0.97378,-0.10302,0.12622,0.98664
0.432,0.074578,-0.036112,-0.21288,0.97356,-0.10207,0.12984,0.98627
0.447,0.077255,-0.034748,-0.21476,0.97299,-0.1008,0.13541,0.98565
0.464,0.079233,-0.032735,-0.21634,0.97255,-0.097954,0.13995,0.9853
0.481,0.080707,-0.03101,-0.21789,0.97214,-0.095463,0.1434,0.98505
0.497,0.082674,-0.029141,-0.22003,0.97155,-0.093006,0.14782,0.98463
0.514,0.086037,-0.027118,-0.22281,0.97068,-0.090987,0.15494,0.98372
0.531,0.089653,-0.024799,-0.22548,0.9698,-0.088531,0.16271,0.98269
0.547,0.089188,-0.023767,-0.22727,0.96945,-0.086621,0.16212,0.98296
0.564,0.090423,-0.023525,-0.22952,0.96881,-0.087091,0.16441,0.98254
0.581,0.090362,-0.023604,-0.22982,0.96874,-0.087266,0.16423,0.98256
0.598,0.089284,-0.024515,-0.2289,0.96904,-0.088387,0.16182,0.98285
0.614,0.088963,-0.024747,-0.22852,0.96915,-0.088627,0.16113,0.98295
0.631,0.088671,-0.025068,-0.22875,0.96912,-0.089155,0.1604,0.98302
0.648,0.088246,-0.025218,-0.22907,0.96907,-0.089306,0.15948,0.98315
0.664,0.087703,-0.025548,-0.22936,0.96905,-0.089745,0.15826,0.98331
0.681,0.08672,-0.025738,-0.22972,0.96904,-0.089724,0.15625,0.98363
0.698,0.085716,-0.02586,-0.2304,0.96897,-0.089613,0.1542,0.98397
0.714,0.084452,-0.025638,-0.23179,0.96875,-0.088824,0.15174,0.98442
0.731,0.084117,-0.025171,-0.23307,0.96849,-0.087966,0.1512,0.98458
0.749,0.083513,-0.024309,-0.23489,0.96812,-0.0863,0.15028,0.98487
0.765,0.083534,-0.02347,-0.23608,0.96785,-0.084872,0.15062,0.98494
0.781,0.084171,-0.022326,-0.23734,0.96751,-0.083156,0.15227,0.98483
0.798,0.08394,-0.020305,-0.23706,0.96765,-0.079094,0.15282,0.98508
0.815,0.08407,-0.017247,-0.23865,0.96731,-0.073494,0.15441,0.98527
0.831,0.083887,-0.015082,-0.24052,0.96689,-0.06952,0.15497,0.98547
