1.885,0.20834,-0.043263,0.18556,-0.95932,0.16033,-0.38368,0.90944
1.905,0.20841,-0.043001,0.18526,-0.95937,0.15973,-0.38395,0.90943
1.919,0.20844,-0.042836,0.18497,-0.95943,0.15931,-0.38412,0.90944
1.935,0.20853,-0.042674,0.18472,-0.95946,0.15893,-0.38439,0.90939
1.952,0.20872,-0.042635,0.18459,-0.95945,0.15886,-0.38477,0.90924
1.969,0.20899,-0.042552,0.18449,-0.95942,0.15876,-0.38531,0.90903
1.986,0.20921,-0.042504,0.18443,-0.95938,0.15872,-0.38575,0.90885
2.002,0.20946,-0.042488,0.1844,-0.95933,0.15877,-0.38622,0.90864
2.019,0.20971,-0.042578,0.18445,-0.95926,0.15905,-0.38663,0.90842
2.036,0.21,-0.04269,0.18449,-0.95919,0.15938,-0.3871,0.90816
2.052,0.21046,-0.042857,0.18471,-0.95904,0.15995,-0.38785,0.90774
2.069,0.2109,-0.0431,0.18503,-0.95887,0.1607,-0.3885,0.90733
2.086,0.2113,-0.043339,0.18517,-0.95874,0.16135,-0.38912,0.90695
2.103,0.21176,-0.043531,0.18541,-0.95859,0.16198,-0.38983,0.90653
2.119,0.2121,-0.043624,0.18568,-0.95845,0.16239,-0.39038,0.90622
2.136,0.21265,-0.043746,0.18598,-0.95827,0.16294,-0.39128,0.90573
2.153,0.2133,-0.043895,0.18638,-0.95804,0.16362,-0.39234,0.90515
2.169,0.21377,-0.043854,0.18671,-0.95787,0.16384,-0.39315,0.90476
2.186,0.21408,-0.043802,0.18695,-0.95776,0.16395,-0.3937,0.9045
2.203,0.21433,-0.043818,0.18717,-0.95766,0.16416,-0.39411,0.90428
2.22,0.21457,-0.04367,0.18725,-0.9576,0.16399,-0.39458,0.90411
2.236,0.21471,-0.043554,0.18736,-0.95755,0.16387,-0.39488,0.904
2.253,0.21479,-0.043426,0.18739,-0.95753,0.16366,-0.39506,0.90396
2.27,0.21482,-0.043253,0.18736,-0.95754,0.16333,-0.3952,0.90396
2.287,0.21483,-0.043131,0.18738,-0.95754,0.16311,-0.39524,0.90398
2.303,0.21476,-0.042961,0.18745,-0.95754,0.16279,-0.39519,0.90406
2.32,0.21472,-0.042811,0.18757,-0.95754,0.16254,-0.39515,0.90412
2.337,0.21473,-0.042661,0.1877,-0.95752,0.16231,-0.3952,0.90414
2.353,0.21475,-0.042521,0.18788,-0.95748,0.16212,-0.39527,0.90415
2.37,0.21476,-0.042284,0.18812,-0.95745,0.16177,-0.39533,0.90418
2.387,0.21475,-0.042212,0.18831,-0.95741,0.16171,-0.39531,0.9042
2.403,0.21472,-0.04207,0.18853,-0.95738,0.16152,-0.39527,0.90425
2.42,0.21464,-0.041903,0.18868,-0.95738,0.16123,-0.39517,0.90435
2.437,0.21438,-0.041498,0.18881,-0.95743,0.16042,-0.39483,0.90464
2.453,0.21389,-0.041038,0.18891,-0.95754,0.15941,-0.39412,0.90513
2.47,0.2134,-0.040619,0.18895,-0.95766,0.15844,-0.39338,0.90562
2.487,0.21318,-0.040233,0.1888,-0.95775,0.15756,-0.39316,0.90587
2.504,0.21301,-0.03988,0.18876,-0.95781,0.15681,-0.39298,0.90608
2.52,0.21294,-0.039564,0.18873,-0.95785,0.15617,-0.393,0.90618
2.537,0.21285,-0.039315,0.18874,-0.95788,0.15567,-0.39293,0.9063
2.554,0.21273,-0.039021,0.18872,-0.95792,0.15505,-0.39283,0.90645
2.57,0.21259,-0.038741,0.18869,-0.95797,0.15445,-0.3927,0.90661
2.587,0.21254,-0.038619,0.18872,-0.95798,0.15421,-0.39264,0.90667
2.604,0.21252,-0.038516,0.18885,-0.95796,0.15406,-0.39262,0.90671
2.621,0.21256,-0.038464,0.18904,-0.95791,0.15406,-0.39269,0.90668
2.637,0.21254,-0.038476,0.18931,-0.95787,0.15418,-0.3926,0.90669
2.654,0.21257,-0.038587,0.18955,-0.95781,0.15451,-0.39258,0.90665
2.671,0.21266,-0.038854,0.18992,-0.95771,0.15519,-0.39257,0.90654
2.687,0.21285,-0.039127,0.19046,-0.95754,0.15601,-0.39272,0.90633
2.704,0.21307,-0.039423,0.19099,-0.95738,0.15687,-0.39293,0.90609
2.722,0.21342,-0.039785,0.19139,-0.9572,0.15786,-0.39335,0.90574
2.737,0.21371,-0.040042,0.19163,-0.95708,0.15855,-0.39373,0.90545
2.754,0.21384,-0.040296,0.19185,-0.957,0.15918,-0.39383,0.90529
2.772,0.21407,-0.040426,0.19198,-0.95691,0.15956,-0.39417,0.90508
2.788,0.21421,-0.040585,0.19217,-0.95684,0.15999,-0.39432,0.90494
2.804,0.21441,-0.04064,0.19235,-0.95675,0.16025,-0.39464,0.90475
2.821,0.21448,-0.040714,0.19244,-0.95672,0.16045,-0.39473,0.90468
2.838,0.21454,-0.040725,0.19247,-0.9567,0.16051,-0.39482,0.90463
2.854,0.21451,-0.040792,0.19244,-0.95671,0.16061,-0.39474,0.90464
2.871,0.21446,-0.04087,0.19235,-0.95673,0.16071,-0.39464,0.90467
2.888,0.21445,-0.04085,0.19223,-0.95676,0.16062,-0.39464,0.90469
2.905,0.21443,-0.040877,0.19217,-0.95678,0.16063,-0.39461,0.9047
2.921,0.21438,-0.040904,0.19208,-0.9568,0.16063,-0.39452,0.90474
2.938,0.21429,-0.040817,0.19208,-0.95683,0.16043,-0.39439,0.90483
2.955,0.21418,-0.040835,0.19207,-0.95685,0.16042,-0.3942,0.90492
2.971,0.21405,-0.040792,0.19204,-0.95689,0.16028,-0.39398,0.90504
2.988,0.21388,-0.040786,0.19202,-0.95693,0.1602,-0.39368,0.90518
3.005,0.21376,-0.040781,0.19197,-0.95697,0.16012,-0.39347,0.90528
3.021,0.2137,-0.040849,0.19195,-0.95699,0.16022,-0.39333,0.90533
3.038,0.21361,-0.040899,0.19194,-0.957,0.16028,-0.39316,0.90539
3.055,0.21352,-0.040962,0.19198,-0.95702,0.16038,-0.39295,0.90547
3.072,0.21338,-0.041077,0.19199,-0.95704,0.16056,-0.39264,0.90557
3.088,0.21325,-0.041239,0.19199,-0.95706,0.16082,-0.39236,0.90565
3.105,0.21317,-0.041371,0.19201,-0.95707,0.16105,-0.39216,0.90569
3.122,0.21312,-0.041466,0.19198,-0.95708,0.1612,-0.39202,0.90572
3.139,0.21308,-0.041628,0.19194,-0.95709,0.16148,-0.3919,0.90573
3.155,0.21309,-0.04178,0.19186,-0.9571,0.16174,-0.39187,0.90569
3.172,0.2132,-0.041903,0.19182,-0.95708,0.162,-0.39202,0.90558
3.188,0.21333,-0.042068,0.19177,-0.95705,0.16235,-0.39221,0.90544
3.205,0.21341,-0.042219,0.19169,-0.95704,0.16263,-0.3923,0.90535
3.222,0.21343,-0.042342,0.1916,-0.95705,0.16283,-0.3923,0.90531
3.239,0.21342,-0.042501,0.19152,-0.95706,0.1631,-0.39223,0.90529
3.255,0.2134,-0.042628,0.19147,-0.95707,0.16331,-0.39215,0.90529
3.272,0.21339,-0.04274,0.19143,-0.95707,0.16351,-0.3921,0.90527
3.289,0.21341,-0.042839,0.19139,-0.95707,0.16369,-0.39211,0.90524
3.305,0.21341,-0.042921,0.19136,-0.95708,0.16383,-0.39207,0.90523
3.322,0.21339,-0.042974,0.19133,-0.95708,0.16392,-0.39201,0.90524
3.339,0.21339,-0.042986,0.19129,-0.95709,0.16392,-0.39202,0.90524
3.355,0.21334,-0.042919,0.19121,-0.95712,0.16374,-0.39197,0.90529
3.372,0.21323,-0.042895,0.19108,-0.95717,0.16361,-0.39181,0.90538
3.389,0.21317,-0.042901,0.19091,-0.95722,0.16352,-0.39172,0.90544
3.406,0.21321,-0.042952,0.19073,-0.95725,0.16356,-0.3918,0.9054
3.423,0.21331,-0.042947,0.1906,-0.95725,0.16353,-0.39201,0.90531
3.439,0.21327,-0.042826,0.19048,-0.95729,0.16324,-0.39201,0.90536
3.456,0.21262,-0.042291,0.19036,-0.95748,0.16193,-0.39105,0.90601
3.473,0.21071,-0.040971,0.18998,-0.95803,0.15857,-0.38816,0.90785
3.489,0.20789,-0.039335,0.18973,-0.95877,0.15431,-0.38371,0.91047
3.506,0.20517,-0.037714,0.18948,-0.95947,0.15012,-0.37942,0.91297
3.524,0.20145,-0.03546,0.18899,-0.96044,0.14426,-0.37357,0.91632
3.539,0.19707,-0.032994,0.18814,-0.9616,0.13761,-0.3666,0.92015
3.556,0.19173,-0.030409,0.1868,-0.96303,0.1302,-0.35792,0.92463
3.573,0.18509,-0.027109,0.18496,-0.96478,0.12077,-0.34711,0.93002
3.589,0.17733,-0.023306,0.18286,-0.96673,0.10991,-0.33433,0.93602
3.606,0.16928,-0.019212,0.181,-0.96861,0.098498,-0.32098,0.94195
3.623,0.16163,-0.014735,0.18004,-0.97018,0.086792,-0.30832,0.94731
3.64,0.15411,-0.0098531,0.17906,-0.97164,0.074336,-0.29595,0.95231
3.656,0.14693,-0.0048699,0.17807,-0.97297,0.061804,-0.28418,0.95678
3.673,0.14019,0.00089284,0.17707,-0.97416,0.047908,-0.27346,0.96069
3.69,0.13307,0.0068015,0.17645,-0.97525,0.033694,-0.26195,0.96449
3.707,0.12529,0.014139,0.17528,-0.97641,0.016312,-0.24963,0.9682
3.723,0.11616,0.022415,0.17314,-0.97777,-0.0036077,-0.23492,0.97201
3.74,0.10504,0.031625,0.17,-0.97932,-0.026229,-0.21648,0.97593
3.757,0.09134,0.042697,0.16552,-0.98104,-0.053537,-0.19335,0.97967
3.775,0.0747,0.055246,0.15853,-0.98297,-0.084926,-0.16437,0.98274
3.791,0.055137,0.069261,0.1484,-0.98496,-0.12007,-0.12917,0.98433
3.807,0.033281,0.083997,0.13532,-0.98667,-0.15675,-0.088409,0.98367
3.823,0.010022,0.099876,0.11884,-0.98783,-0.19494,-0.043537,0.97985
3.84,-0.012344,0.11689,0.10089,-0.98793,-0.23345,0.00080538,0.97237
3.857,-0.032644,0.13478,0.081416,-0.98699,-0.27137,0.042492,0.96154
3.874,-0.050097,0.15339,0.061981,-0.98495,-0.30838,0.07967,0.94792
3.89,-0.063277,0.17196,0.043314,-0.98212,-0.34324,0.10939,0.93285
3.907,-0.072885,0.19068,0.02551,-0.97861,-0.37691,0.13292,0.91666
3.924,-0.079847,0.20879,0.0097118,-0.97465,-0.40855,0.15159,0.90006
3.94,-0.084961,0.22604,-0.0048541,-0.97039,-0.43788,0.16709,0.88337
3.957,-0.089108,0.24222,-0.017862,-0.96596,-0.46477,0.1808,0.86678
3.974,-0.091992,0.25697,-0.028822,-0.9616,-0.48891,0.19173,0.851
3.991,-0.094538,0.27057,-0.038983,-0.95725,-0.51065,0.20209,0.8357
4.007,-0.096803,0.28338,-0.048612,-0.95287,-0.53064,0.21203,0.82065
4.024,-0.098384,0.29489,-0.058415,-0.94866,-0.548,0.22112,0.80672
4.041,-0.099355,0.30574,-0.067059,-0.94454,-0.56425,0.2287,0.7933
4.057,-0.099018,0.31535,-0.074275,-0.94087,-0.5787,0.23317,0.7815
4.074,-0.097129,0.32432,-0.080076,-0.93754,-0.59256,0.23406,0.77077
4.091,-0.093219,0.3333,-0.084245,-0.93441,-0.60717,0.23037,0.76044
4.107,-0.087954,0.34249,-0.087362,-0.93131,-0.62256,0.22367,0.74993
4.124,-0.08272,0.35264,-0.089415,-0.9278,-0.63956,0.21656,0.73761
4.141,-0.077216,0.36378,-0.090713,-0.92384,-0.65814,0.20867,0.7234
4.157,-0.072175,0.37584,-0.092706,-0.91921,-0.67757,0.20237,0.70707
4.175,-0.066738,0.3888,-0.09522,-0.91395,-0.69799,0.19603,0.68876
4.191,-0.06165,0.40209,-0.097899,-0.90826,-0.71833,0.19072,0.66905
4.208,-0.055726,0.41579,-0.10042,-0.90218,-0.73904,0.18405,0.64803
4.224,-0.04887,0.43006,-0.10226,-0.89566,-0.76038,0.1755,0.62532
4.241,-0.041775,0.44444,-0.10372,-0.8888,-0.78137,0.16645,0.60145
4.258,-0.034269,0.45838,-0.10542,-0.88181,-0.80119,0.15708,0.57742
4.275,-0.02688,0.47234,-0.10705,-0.87448,-0.82035,0.14814,0.55235
4.291,-0.019793,0.486,-0.10836,-0.86699,-0.83842,0.13965,0.52683
4.308,-0.012992,0.49899,-0.10891,-0.85964,-0.85507,0.13103,0.50169
4.325,-0.0061307,0.51148,-0.10859,-0.85239,-0.87062,0.12153,0.47671
4.342,0.00022566,0.52318,-0.1084,-0.8453,-0.88454,0.11304,0.45257
4.358,0.006176,0.53401,-0.10871,-0.83844,-0.89681,0.10575,0.42958
4.375,0.011588,0.54424,-0.10812,-0.83185,-0.90796,0.098412,0.40734
4.391,0.015311,0.55373,-0.1059,-0.82579,-0.91777,0.091997,0.38631
4.408,0.018434,0.56273,-0.10332,-0.81995,-0.92663,0.086049,0.36598
4.425,0.021329,0.57058,-0.10109,-0.81472,-0.93404,0.080608,0.34797
4.442,0.024848,0.57732,-0.099256,-0.81008,-0.94029,0.074347,0.33217
4.459,0.028542,0.5834,-0.097428,-0.80581,-0.94579,0.067681,0.31766
4.475,0.032542,0.5884,-0.09647,-0.80214,-0.95023,0.061318,0.30546
4.492,0.036148,0.59274,-0.096769,-0.79874,-0.95389,0.056973,0.2947
4.508,0.038694,0.59636,-0.097795,-0.7958,-0.95673,0.055057,0.28571
4.525,0.040234,0.60024,-0.099552,-0.79258,-0.95949,0.055733,0.27619
4.542,0.041522,0.60292,-0.10231,-0.79012,-0.96126,0.057759,0.26952
4.559,0.042068,0.60491,-0.10566,-0.78813,-0.96239,0.061519,0.26462
4.575,0.042492,0.60685,-0.10889,-0.78617,-0.96344,0.065346,0.25985
4.592,0.04203,0.60842,-0.11109,-0.78468,-0.96416,0.069213,0.25613
4.609,0.04061,0.61036,-0.1124,-0.78306,-0.96502,0.073603,0.25163
4.625,0.03837,0.61193,-0.11279,-0.78189,-0.96557,0.078041,0.24814
4.642,0.036091,0.61256,-0.11374,-0.78136,-0.96548,0.082945,0.24692
4.659,0.034077,0.61233,-0.11549,-0.78138,-0.9648,0.088181,0.24777
4.677,0.032242,0.61125,-0.11781,-0.78195,-0.96354,0.093603,0.25066
4.692,0.030752,0.61021,-0.1194,-0.78259,-0.96243,0.097587,0.2534
4.709,0.02944,0.60936,-0.11963,-0.78327,-0.96162,0.099673,0.25563
4.725,0.027889,0.60865,-0.11912,-0.78395,-0.96095,0.10128,0.25754
4.742,0.025944,0.6087,-0.11865,-0.78405,-0.96066,0.10377,0.25762
4.759,0.02371,0.60895,-0.11813,-0.78401,-0.96044,0.10669,0.25724
4.777,0.021409,0.61013,-0.11713,-0.7833,-0.96085,0.10939,0.25456
4.792,0.018891,0.61178,-0.11597,-0.78225,-0.96152,0.11234,0.25073
4.809,0.016467,0.61416,-0.11467,-0.78063,-0.96264,0.11515,0.24507
4.826,0.01467,0.61629,-0.11368,-0.77913,-0.96368,0.11726,0.23994
4.843,0.014121,0.61855,-0.11234,-0.77755,-0.96507,0.11701,0.23439
4.859,0.013838,0.62088,-0.11055,-0.77595,-0.9666,0.1158,0.22863
4.876,0.012873,0.62303,-0.10862,-0.77451,-0.96789,0.1154,0.22333
4.893,0.0096031,0.62503,-0.10778,-0.77307,-0.96844,0.11989,0.2185
4.909,0.0048501,0.6269,-0.10885,-0.77144,-0.96829,0.129,0.21393
4.926,0.00021626,0.62809,-0.11091,-0.77019,-0.96755,0.13899,0.21099
4.943,-0.0035718,0.62923,-0.11352,-0.76888,-0.96679,0.14835,0.20811
4.959,-0.0069237,0.63032,-0.11583,-0.76762,-0.96608,0.15665,0.2053
4.976,-0.0094919,0.63129,-0.11778,-0.76649,-0.96552,0.16325,0.20276
4.993,-0.011249,0.63277,-0.11923,-0.76502,-0.96548,0.1681,0.19896
5.01,-0.012285,0.63469,-0.12034,-0.76324,-0.96588,0.17151,0.19405
5.026,-0.013016,0.63696,-0.12029,-0.76134,-0.96676,0.17306,0.18822
5.043,-0.013535,0.63975,-0.11965,-0.75909,-0.96802,0.17364,0.18108
5.06,-0.014291,0.64271,-0.11869,-0.75673,-0.96932,0.17419,0.17345
5.076,-0.014652,0.64577,-0.11814,-0.7542,-0.97061,0.17468,0.16554
5.093,-0.015079,0.6486,-0.11726,-0.7519,-0.97181,0.17479,0.15819
5.11,-0.016427,0.65171,-0.11511,-0.74951,-0.97313,0.17466,0.15002
5.127,-0.018813,0.65483,-0.11259,-0.74711,-0.97422,0.17557,0.14169
5.143,-0.023144,0.65844,-0.11112,-0.74402,-0.97465,0.18077,0.13183
5.16,-0.027909,0.66183,-0.11053,-0.74094,-0.97458,0.18766,0.1224
5.178,-0.032854,0.66553,-0.11086,-0.73736,-0.97419,0.19601,0.11199
5.193,-0.037578,0.66984,-0.11015,-0.73333,-0.97415,0.20268,0.099811
5.21,-0.042216,0.67521,-0.10803,-0.72845,-0.97459,0.20739,0.084614
5.227,-0.046217,0.68084,-0.10448,-0.72347,-0.97547,0.20914,0.068639
5.243,-0.048856,0.68656,-0.10091,-0.71837,-0.97656,0.20876,0.052485
5.26,-0.050402,0.69246,-0.098285,-0.71295,-0.97747,0.20799,0.035919
5.277,-0.051308,0.69885,-0.096856,-0.70682,-0.97798,0.20791,0.017954
5.294,-0.051622,0.70486,-0.09542,-0.701,-0.97836,0.20689,0.0010057
5.311,-0.051177,0.71059,-0.094102,-0.6954,-0.97866,0.20491,-0.015128
5.327,-0.050289,0.71614,-0.0924,-0.68998,-0.97896,0.20174,-0.030777
5.344,-0.048839,0.7212,-0.090351,-0.68507,-0.97932,0.19724,-0.045043
5.36,-0.047418,0.72575,-0.088812,-0.68055,-0.9794,0.19345,-0.057929
5.377,-0.046868,0.72987,-0.087834,-0.6763,-0.97899,0.19161,-0.069813
5.394,-0.046747,0.73341,-0.087735,-0.67247,-0.9782,0.19157,-0.080165
5.411,-0.0469,0.73667,-0.088332,-0.66882,-0.97711,0.19288,-0.08976
5.427,-0.047264,0.73954,-0.088525,-0.66559,-0.97609,0.19385,-0.098302
5.444,-0.046943,0.74273,-0.088618,-0.66204,-0.97511,0.19379,-0.10771
5.461,-0.045912,0.74608,-0.088605,-0.65834,-0.97421,0.19266,-0.11747
5.477,-0.04381,0.74977,-0.089453,-0.65416,-0.9731,0.19146,-0.12816
