0.698,-0.017205,0.063659,0.055276,-0.99629,-0.12875,0.027245,0.9913
0.713,-0.024145,0.064085,0.059088,-0.9959,-0.1305,0.040519,0.99062
0.73,-0.030541,0.064795,0.06255,-0.99547,-0.13282,0.0527,0.98974
0.747,-0.037124,0.065006,0.065774,-0.99502,-0.13425,0.065327,0.98879
0.763,-0.044211,0.065357,0.069128,-0.99448,-0.1361,0.078898,0.98755
0.781,-0.051992,0.065612,0.072534,-0.99385,-0.13796,0.093825,0.98598
0.797,-0.060143,0.065686,0.075875,-0.99313,-0.1396,0.10949,0.98414
0.814,-0.068151,0.065464,0.07978,-0.99232,-0.1408,0.12481,0.98214
0.83,-0.075849,0.064818,0.084156,-0.99145,-0.14129,0.13949,0.98009
0.847,-0.083345,0.063781,0.088733,-0.99051,-0.14114,0.15379,0.97797
0.864,-0.090882,0.063278,0.093228,-0.98947,-0.14217,0.16805,0.97547
0.881,-0.09859,0.062826,0.097191,-0.98838,-0.14336,0.18268,0.97267
0.897,-0.10663,0.062186,0.1011,-0.98719,-0.14434,0.19795,0.96953
0.914,-0.11524,0.062182,0.10433,-0.98588,-0.14666,0.21426,0.96571
0.931,-0.12369,0.061888,0.108,-0.98448,-0.14857,0.23017,0.96174
0.947,-0.13249,0.061275,0.11198,-0.98293,-0.15013,0.24674,0.95738
0.965,-0.1405,0.060166,0.11581,-0.98144,-0.15064,0.26185,0.95328
0.981,-0.14681,0.058746,0.11853,-0.98028,-0.14998,0.27391,0.94999
0.997,-0.15143,0.056605,0.12067,-0.97944,-0.14743,0.28298,0.94773
1.014,-0.15533,0.054619,0.1218,-0.9788,-0.14476,0.29077,0.94578
1.034,-0.15815,0.052042,0.12245,-0.97841,-0.14057,0.29673,0.94456
1.047,-0.16154,0.049834,0.12367,-0.97782,-0.13741,0.30358,0.94284
1.065,-0.16474,0.047498,0.12465,-0.97728,-0.13391,0.31015,0.94121
1.081,-0.16735,0.045022,0.12579,-0.9768,-0.13006,0.31562,0.93993
1.098,-0.16935,0.042429,0.12704,-0.97641,-0.12589,0.31993,0.93904
1.115,-0.17123,0.039774,0.12819,-0.97605,-0.12154,0.32405,0.9382
1.131,-0.17287,0.037012,0.12957,-0.97568,-0.11702,0.32775,0.93749
1.148,-0.17457,0.034299,0.13104,-0.97528,-0.11265,0.33152,0.9367
1.165,-0.17662,0.031373,0.13324,-0.97471,-0.10822,0.33594,0.93565
1.181,-0.1787,0.028551,0.13565,-0.97409,-0.1041,0.34039,0.9345
1.198,-0.18087,0.025155,0.13822,-0.97342,-0.098973,0.34517,0.93331
1.214,-0.18183,0.021898,0.14097,-0.97293,-0.093872,0.34763,0.93292
1.231,-0.1821,0.018629,0.14301,-0.97265,-0.088322,0.34891,0.93299
1.248,-0.18219,0.014691,0.14502,-0.9724,-0.081412,0.35006,0.93318
1.265,-0.18223,0.010908,0.14699,-0.97215,-0.074781,0.35111,0.93334
1.281,-0.18277,0.0067928,0.14928,-0.97173,-0.067768,0.35317,0.9331
1.298,-0.1838,0.0024858,0.15159,-0.9712,-0.060555,0.35627,0.93242
1.315,-0.18511,-0.0020781,0.15388,-0.97059,-0.052935,0.35997,0.93146
1.331,-0.18733,-0.0061794,0.15666,-0.9697,-0.046712,0.36525,0.92974
1.348,-0.19049,-0.010141,0.1597,-0.96856,-0.041198,0.37224,0.92722
1.365,-0.19388,-0.013432,0.16252,-0.96738,-0.037032,0.37947,0.92446
1.381,-0.1973,-0.016423,0.16544,-0.96614,-0.03355,0.38667,0.92161
1.398,-0.19999,-0.019423,0.16834,-0.96503,-0.029846,0.39253,0.91925
1.416,-0.20233,-0.022419,0.17173,-0.96388,-0.026276,0.39775,0.91712
1.432,-0.20463,-0.025203,0.17535,-0.96268,-0.023235,0.40282,0.91499
1.448,-0.20712,-0.028196,0.17929,-0.96133,-0.020056,0.40834,0.91261
1.465,-0.20923,-0.031225,0.18303,-0.96008,-0.016632,0.41318,0.9105
1.482,-0.2111,-0.034506,0.18621,-0.95894,-0.012441,0.41772,0.90849
1.499,-0.21252,-0.037558,0.1892,-0.95793,-0.0084598,0.42137,0.90685
1.515,-0.21389,-0.040841,0.19169,-0.95699,-0.0038332,0.42504,0.90517
1.532,-0.21533,-0.044229,0.19381,-0.9561,0.0011115,0.42889,0.90336
1.549,-0.21743,-0.047207,0.19596,-0.95504,0.004957,0.4338,0.90099
1.565,-0.21994,-0.050213,0.19831,-0.95382,0.0085586,0.43948,0.89821
1.582,-0.22301,-0.052656,0.20077,-0.95246,0.010759,0.44596,0.89499
1.599,-0.22694,-0.055371,0.20343,-0.95081,0.012961,0.45408,0.89087
1.616,-0.23102,-0.05706,0.2067,-0.94903,0.0128,0.46208,0.88675
1.632,-0.23542,-0.058452,0.20967,-0.94721,0.012012,0.47049,0.88232
1.649,-0.24041,-0.059583,0.21308,-0.94512,0.010171,0.47982,0.87731
1.667,-0.246,-0.060245,0.21625,-0.94291,0.0072142,0.48997,0.87171
1.682,-0.25071,-0.060955,0.21924,-0.94094,0.0047815,0.49853,0.86686
1.699,-0.25457,-0.062051,0.22189,-0.93921,0.0035874,0.50572,0.86269
1.716,-0.25712,-0.06279,0.22425,-0.9379,0.002461,0.51047,0.85989
1.732,-0.25879,-0.063979,0.22605,-0.93693,0.002893,0.51385,0.85787
1.749,-0.26076,-0.065127,0.227,-0.93607,0.0035454,0.51774,0.85553
1.766,-0.26252,-0.066163,0.2276,-0.93536,0.0042748,0.52122,0.85341
1.784,-0.26435,-0.067632,0.22787,-0.93468,0.0059551,0.52498,0.85109
1.799,-0.26579,-0.068975,0.22864,-0.93398,0.0073047,0.52803,0.8492
1.816,-0.26736,-0.07069,0.22934,-0.93323,0.0093054,0.53144,0.84704
1.833,-0.26859,-0.072439,0.22954,-0.9327,0.011828,0.53427,0.84523
1.849,-0.26968,-0.073579,0.22937,-0.93234,0.013487,0.53662,0.84372
1.866,-0.27083,-0.074788,0.22892,-0.93202,0.015411,0.53908,0.84211
1.884,-0.27178,-0.075853,0.22832,-0.9318,0.017252,0.54113,0.84076
1.9,-0.2724,-0.076483,0.22779,-0.9317,0.018415,0.54244,0.83989
1.916,-0.27328,-0.07688,0.22695,-0.93161,0.019202,0.54407,0.83882
1.933,-0.27365,-0.076597,0.22613,-0.93172,0.018969,0.54458,0.83849
1.95,-0.27438,-0.076714,0.2249,-0.9318,0.01955,0.54583,0.83767
1.966,-0.27465,-0.076222,0.22399,-0.93198,0.019041,0.54608,0.83752
1.983,-0.27474,-0.076041,0.22349,-0.93209,0.018955,0.54615,0.83748
2,-0.27487,-0.075235,0.22244,-0.93237,0.018013,0.54602,0.83758
2.016,-0.27499,-0.073919,0.22105,-0.93277,0.016323,0.54568,0.83783
2.033,-0.27517,-0.073038,0.21959,-0.93313,0.01546,0.54562,0.83789
2.05,-0.27524,-0.071217,0.21853,-0.9335,0.012664,0.545,0.83834
2.067,-0.27531,-0.070256,0.21757,-0.93377,0.01141,0.54472,0.83854
2.083,-0.2755,-0.069227,0.2166,-0.93402,0.0099711,0.54464,0.83861
2.1,-0.27542,-0.068223,0.21581,-0.9343,0.0086094,0.54409,0.83898
2.117,-0.27512,-0.066914,0.2148,-0.93472,0.0069035,0.54306,0.83967
2.133,-0.275,-0.065999,0.21401,-0.935,0.0057103,0.5425,0.84004
2.151,-0.27499,-0.065226,0.21373,-0.93512,0.004445,0.54217,0.84026
2.167,-0.27484,-0.064781,0.21345,-0.93526,0.0038451,0.54174,0.84054
2.184,-0.27463,-0.064045,0.21286,-0.9355,0.0029087,0.54111,0.84095
2.2,-0.27432,-0.063687,0.21247,-0.93571,0.0026168,0.54043,0.84139
2.217,-0.27372,-0.063015,0.212,-0.93603,0.0019079,0.53915,0.84221
2.234,-0.27306,-0.062482,0.21144,-0.93639,0.0015401,0.53781,0.84306
2.25,-0.27218,-0.062061,0.21088,-0.9368,0.0014851,0.53613,0.84413
2.267,-0.27157,-0.061905,0.21036,-0.93711,0.0017692,0.53502,0.84484
2.284,-0.27042,-0.061549,0.20956,-0.93764,0.002082,0.53291,0.84617
2.3,-0.26897,-0.061108,0.20866,-0.93829,0.0024237,0.53025,0.84784
2.317,-0.26753,-0.060884,0.20761,-0.93894,0.0032476,0.52767,0.84944
2.334,-0.26617,-0.06065,0.20651,-0.93959,0.0040377,0.52523,0.85095
2.35,-0.26459,-0.060067,0.20534,-0.94033,0.004304,0.52227,0.85277
2.367,-0.26306,-0.059836,0.20438,-0.94098,0.0050784,0.51953,0.85444
2.384,-0.26144,-0.059672,0.20343,-0.94165,0.0060097,0.51665,0.85617
2.401,-0.26003,-0.059231,0.20304,-0.94215,0.0060152,0.51403,0.85775
2.417,-0.25844,-0.059092,0.2027,-0.94267,0.0066356,0.51121,0.85943
2.434,-0.25716,-0.058635,0.20227,-0.94314,0.0065661,0.5088,0.86086
2.452,-0.2556,-0.058294,0.20184,-0.94368,0.0068403,0.50594,0.86254
2.468,-0.25456,-0.058076,0.20159,-0.94403,0.0070198,0.50404,0.86365
2.484,-0.25337,-0.057733,0.20145,-0.9444,0.0069636,0.50183,0.86494
2.501,-0.25221,-0.057494,0.20147,-0.94472,0.007008,0.4997,0.86617
2.518,-0.25115,-0.057023,0.20133,-0.94506,0.0066536,0.49766,0.86734
2.536,-0.2497,-0.05683,0.20139,-0.94544,0.0068834,0.49505,0.86884
2.551,-0.24867,-0.056405,0.20147,-0.94572,0.0064881,0.49307,0.86997
2.568,-0.2478,-0.056477,0.20135,-0.94597,0.00706,0.49157,0.87081
2.584,-0.24688,-0.056109,0.20168,-0.94616,0.0065966,0.48982,0.8718
2.601,-0.24583,-0.056096,0.20202,-0.94637,0.0068503,0.48796,0.87284
2.618,-0.24462,-0.056048,0.20277,-0.94652,0.0068978,0.4858,0.87404
2.635,-0.24351,-0.05622,0.20325,-0.9467,0.0074599,0.4839,0.87509
2.651,-0.24237,-0.05653,0.20383,-0.94685,0.0082462,0.48202,0.87612
2.668,-0.24185,-0.056841,0.20416,-0.94689,0.0088903,0.48122,0.87655
2.685,-0.24084,-0.057454,0.20475,-0.94698,0.010193,0.47967,0.87739
2.701,-0.24003,-0.058531,0.20513,-0.94704,0.012386,0.47865,0.87792
2.719,-0.23926,-0.05939,0.20551,-0.9471,0.014156,0.47761,0.87846
2.736,-0.23854,-0.06038,0.20609,-0.94709,0.016048,0.47673,0.8789
2.751,-0.23786,-0.061515,0.20678,-0.94704,0.018146,0.47596,0.87928
2.768,-0.23696,-0.063185,0.20736,-0.94703,0.021407,0.47502,0.87972
2.786,-0.23624,-0.064065,0.20756,-0.9471,0.023283,0.47409,0.88017
2.802,-0.23579,-0.065133,0.2077,-0.94711,0.025429,0.4737,0.88032
2.818,-0.23489,-0.066423,0.20808,-0.94716,0.028072,0.47261,0.88083
2.835,-0.23386,-0.067339,0.20853,-0.94725,0.03004,0.47114,0.88155
2.852,-0.23259,-0.068882,0.20909,-0.94733,0.033245,0.46948,0.88232
2.869,-0.23145,-0.069891,0.20957,-0.94743,0.035423,0.46786,0.88309
2.885,-0.23047,-0.070688,0.21013,-0.94749,0.037097,0.46644,0.88377
2.902,-0.22924,-0.071857,0.21053,-0.94761,0.039662,0.46471,0.88458
2.918,-0.22856,-0.072647,0.21098,-0.94761,0.041235,0.46383,0.88496
2.935,-0.22724,-0.073347,0.2116,-0.94774,0.042858,0.46177,0.88596
2.953,-0.22671,-0.074112,0.21194,-0.94773,0.044378,0.46114,0.88622
2.969,-0.22582,-0.074806,0.21259,-0.94774,0.045781,0.45984,0.88682
2.985,-0.22482,-0.075811,0.21328,-0.94774,0.047799,0.45848,0.88742
3.002,-0.22428,-0.076612,0.21387,-0.94768,0.049274,0.45787,0.88765
3.019,-0.22384,-0.077165,0.21428,-0.94764,0.050319,0.45731,0.88788
3.035,-0.22348,-0.077865,0.21497,-0.94751,0.051474,0.45697,0.88799
3.052,-0.22314,-0.078563,0.21546,-0.94743,0.052711,0.45667,0.88807
3.069,-0.22288,-0.079285,0.2159,-0.94733,0.053978,0.45652,0.88808
3.086,-0.22276,-0.079831,0.21625,-0.94723,0.054895,0.45653,0.88801
3.102,-0.22268,-0.080437,0.21637,-0.94717,0.056013,0.45664,0.88789
3.119,-0.22252,-0.081027,0.21644,-0.94714,0.057163,0.45659,0.88784
3.136,-0.22241,-0.081553,0.21646,-0.94712,0.058193,0.4566,0.88777
3.153,-0.22246,-0.082038,0.21648,-0.94706,0.05907,0.45689,0.88756
3.169,-0.22254,-0.08239,0.21632,-0.94704,0.059772,0.45716,0.88737
3.186,-0.2226,-0.082585,0.21613,-0.94706,0.060207,0.45732,0.88726
3.203,-0.22261,-0.08289,0.21567,-0.94713,0.060995,0.45743,0.88715
3.219,-0.2226,-0.08287,0.2154,-0.9472,0.061095,0.45739,0.88717
3.236,-0.22265,-0.082883,0.21525,-0.94722,0.061166,0.45748,0.88711
3.253,-0.22275,-0.082719,0.21499,-0.94727,0.060935,0.45758,0.88708
3.27,-0.22293,-0.082522,0.21449,-0.94736,0.060721,0.4578,0.88698
3.287,-0.22324,-0.08227,0.21379,-0.94747,0.060446,0.4582,0.88679
3.303,-0.22358,-0.082082,0.21312,-0.94755,0.060254,0.4587,0.88655
3.32,-0.22397,-0.081846,0.21253,-0.94761,0.059915,0.45927,0.88627
3.337,-0.22448,-0.081493,0.2118,-0.94769,0.059372,0.45999,0.88594
3.353,-0.2248,-0.081274,0.21143,-0.94771,0.058989,0.46045,0.88572
3.37,-0.2254,-0.080751,0.21066,-0.94779,0.058106,0.46127,0.88535
3.387,-0.22596,-0.080429,0.2101,-0.9478,0.057514,0.46212,0.88495
3.404,-0.22645,-0.079789,0.20952,-0.94787,0.056369,0.46272,0.88471
3.42,-0.2268,-0.079494,0.20915,-0.94789,0.055833,0.46322,0.88448
3.437,-0.22724,-0.079069,0.20877,-0.9479,0.055014,0.46383,0.88422
3.453,-0.22761,-0.078548,0.20859,-0.9479,0.053959,0.46427,0.88405
3.471,-0.22788,-0.078134,0.20839,-0.94791,0.053152,0.46458,0.88393
3.487,-0.22809,-0.077924,0.20818,-0.94793,0.052766,0.46487,0.8838
3.504,-0.22824,-0.077507,0.20801,-0.94796,0.051994,0.46497,0.8838
3.52,-0.22845,-0.077283,0.20777,-0.94798,0.051597,0.46525,0.88368
3.537,-0.22865,-0.077113,0.20753,-0.948,0.051298,0.46553,0.88354
3.553,-0.22874,-0.077008,0.20734,-0.94803,0.05116,0.46563,0.8835
3.571,-0.22884,-0.077025,0.20707,-0.94806,0.051276,0.46581,0.8834
3.587,-0.2289,-0.077117,0.20678,-0.9481,0.051564,0.46594,0.88331
3.605,-0.22896,-0.077219,0.20649,-0.94814,0.051874,0.46606,0.88323
3.62,-0.229,-0.077408,0.20628,-0.94817,0.052317,0.46619,0.88314
3.637,-0.22902,-0.077508,0.20615,-0.94818,0.052561,0.46625,0.88309
3.654,-0.22908,-0.077598,0.20604,-0.94818,0.052754,0.46639,0.883
3.67,-0.22911,-0.077666,0.20608,-0.94816,0.052846,0.46648,0.88295
3.687,-0.22921,-0.077761,0.20615,-0.94811,0.052947,0.4667,0.88283
3.704,-0.22925,-0.077789,0.20621,-0.94809,0.052954,0.46678,0.88279
3.72,-0.2293,-0.077902,0.20628,-0.94805,0.053113,0.46691,0.88271
3.737,-0.22932,-0.077978,0.2063,-0.94804,0.053235,0.46699,0.88266
3.755,-0.22928,-0.078059,0.2063,-0.94804,0.053405,0.46694,0.88267
3.771,-0.22922,-0.078212,0.20627,-0.94805,0.053736,0.46689,0.88268
3.789,-0.22912,-0.078329,0.20624,-0.94807,0.054015,0.46676,0.88273
3.804,-0.22907,-0.078399,0.20626,-0.94807,0.054162,0.46669,0.88276
3.821,-0.22901,-0.078467,0.20626,-0.94808,0.054313,0.46661,0.88279
3.837,-0.22893,-0.078535,0.20624,-0.9481,0.054485,0.4665,0.88284
3.855,-0.22885,-0.078565,0.20618,-0.94813,0.054613,0.46635,0.88291
3.871,-0.22867,-0.078561,0.20628,-0.94815,0.054634,0.46604,0.88307
3.888,-0.22835,-0.078589,0.20668,-0.94814,0.054635,0.4655,0.88336
3.904,-0.22824,-0.078681,0.20691,-0.94811,0.05475,0.46535,0.88343
3.921,-0.22806,-0.078769,0.207,-0.94812,0.054948,0.46506,0.88357
3.938,-0.22792,-0.078962,0.20699,-0.94814,0.05538,0.4649,0.88363
3.954,-0.22778,-0.079214,0.20693,-0.94817,0.055951,0.46472,0.88369
3.971,-0.22758,-0.079559,0.20684,-0.94821,0.056735,0.46449,0.88376
3.988,-0.22734,-0.079817,0.20677,-0.94826,0.057358,0.46417,0.88389
4.004,-0.22695,-0.079955,0.20656,-0.94838,0.057897,0.4635,0.8842
4.022,-0.22668,-0.079959,0.20629,-0.94851,0.05816,0.463,0.88445
4.039,-0.22623,-0.079821,0.20603,-0.94868,0.058231,0.46213,0.8849
4.056,-0.22575,-0.079715,0.20583,-0.94885,0.058342,0.46123,0.88536
4.071,-0.2253,-0.07953,0.20566,-0.94901,0.058281,0.46033,0.88583
4.088,-0.22478,-0.079321,0.20542,-0.9492,0.058232,0.45932,0.88636
4.105,-0.22434,-0.07928,0.20528,-0.94934,0.058419,0.45851,0.88677
4.121,-0.22373,-0.079146,0.20516,-0.94952,0.0585,0.45735,0.88736
4.138,-0.22301,-0.079193,0.205,-0.94972,0.05899,0.45606,0.88799
4.155,-0.22259,-0.079259,0.20486,-0.94984,0.059366,0.45532,0.88835
4.172,-0.22193,-0.079462,0.20457,-0.95004,0.060185,0.4542,0.88887
4.188,-0.22123,-0.079741,0.20432,-0.95024,0.061146,0.45302,0.8894
4.205,-0.22052,-0.080016,0.20412,-0.95042,0.062074,0.45184,0.88993
4.222,-0.21964,-0.080301,0.20374,-0.95068,0.063184,0.45033,0.89062
4.238,-0.21865,-0.080443,0.20339,-0.95097,0.064056,0.44858,0.89144
4.256,-0.21768,-0.080554,0.20292,-0.95129,0.064917,0.44685,0.89225
4.272,-0.21645,-0.080417,0.20202,-0.95177,0.065625,0.44451,0.89337
4.289,-0.21461,-0.080065,0.20007,-0.95263,0.066672,0.44092,0.89507
4.305,-0.21254,-0.079187,0.19648,-0.95391,0.067554,0.43661,0.89711
4.322,-0.20965,-0.078203,0.19184,-0.95558,0.06902,0.43068,0.89986
4.339,-0.20542,-0.077089,0.18663,-0.95762,0.070965,0.42221,0.90372
4.355,-0.20048,-0.075779,0.18154,-0.95974,0.072667,0.41233,0.90813
4.373,-0.1948,-0.074728,0.17646,-0.96194,0.075018,0.40115,0.91294
4.389,-0.18923,-0.073651,0.17113,-0.9641,0.077247,0.39008,0.91753
4.406,-0.18319,-0.072388,0.16533,-0.96637,0.079333,0.378,0.9224
4.423,-0.17704,-0.071023,0.1593,-0.96863,0.081183,0.36561,0.92722
4.44,-0.17059,-0.069723,0.1535,-0.97081,0.083004,0.35262,0.93208
4.456,-0.1643,-0.06818,0.14769,-0.97291,0.084135,0.33984,0.93671
4.472,-0.15774,-0.067108,0.14193,-0.97492,0.086074,0.32662,0.94123
4.489,-0.15132,-0.066143,0.13678,-0.97674,0.087813,0.3137,0.94545
4.506,-0.14483,-0.064903,0.13164,-0.97851,0.088886,0.30052,0.94962
4.522,-0.13815,-0.063693,0.12609,-0.98029,0.090038,0.28691,0.95372
4.539,-0.13092,-0.062475,0.12048,-0.98206,0.09116,0.2722,0.95791
4.556,-0.12364,-0.061272,0.11571,-0.98365,0.091928,0.25742,0.96192
4.573,-0.11699,-0.060036,0.111,-0.98508,0.092307,0.24382,0.96542
4.589,-0.11047,-0.058687,0.10642,-0.98642,0.092267,0.23044,0.9687
4.606,-0.10381,-0.057154,0.10165,-0.98774,0.091804,0.21669,0.97191
4.623,-0.097265,-0.055471,0.096929,-0.98897,0.090863,0.20314,0.97493
4.64,-0.090833,-0.054019,0.092124,-0.99012,0.090234,0.18982,0.97766
4.656,-0.08471,-0.052488,0.087746,-0.99115,0.089181,0.17713,0.98014
4.673,-0.079121,-0.051171,0.084022,-0.992,0.088228,0.16558,0.98224
4.689,-0.073943,-0.049548,0.080009,-0.99281,0.086551,0.15475,0.98415
4.707,-0.068243,-0.048429,0.07576,-0.99361,0.085899,0.14295,0.986
4.723,-0.063069,-0.046912,0.07189,-0.99431,0.084223,0.13217,0.98764
4.74,-0.058453,-0.045684,0.068297,-0.9949,0.082918,0.12255,0.98899
4.756,-0.054189,-0.044614,0.064717,-0.99543,0.081806,0.11366,0.99015
4.774,-0.049924,-0.043622,0.061636,-0.99589,0.080731,0.10481,0.99121
4.791,-0.046095,-0.042754,0.058908,-0.99628,0.079759,0.096883,0.99209
4.807,-0.04266,-0.041978,0.056208,-0.99662,0.078876,0.089751,0.99284
4.823,-0.039615,-0.04139,0.053924,-0.9969,0.078251,0.083449,0.99343
4.84,-0.037116,-0.040687,0.05211,-0.99712,0.077272,0.078259,0.99393
4.857,-0.035446,-0.03995,0.050502,-0.9973,0.076104,0.074735,0.9943
4.873,-0.033361,-0.039318,0.049034,-0.99747,0.075166,0.070409,0.99468
4.89,-0.031306,-0.038691,0.047118,-0.99765,0.074251,0.066111,0.99505
4.907,-0.029084,-0.037884,0.045399,-0.99783,0.072962,0.061481,0.99544
4.923,-0.027301,-0.037257,0.043932,-0.99797,0.071964,0.057765,0.99573
4.94,-0.025456,-0.036786,0.042404,-0.9981,0.071274,0.053934,0.996
4.957,-0.023235,-0.035511,0.040665,-0.99827,0.069008,0.049279,0.9964
4.974,-0.020936,-0.034772,0.039053,-0.99841,0.067798,0.044521,0.99671
4.99,-0.019096,-0.033804,0.037455,-0.99854,0.066078,0.040668,0.99699
5.008,-0.017217,-0.032247,0.036506,-0.99866,0.063152,0.036743,0.99733
5.024,-0.015299,-0.030602,0.035279,-0.99879,0.060051,0.032719,0.99766
5.04,-0.013797,-0.028916,0.034251,-0.9989,0.056824,0.029544,0.99795
5.057,-0.01226,-0.027002,0.03327,-0.99901,0.053134,0.026292,0.99824
5.074,-0.010754,-0.024715,0.032303,-0.99911,0.048691,0.023085,0.99855
5.091,-0.0098864,-0.022218,0.031576,-0.99921,0.043777,0.02116,0.99882
5.107,-0.0085785,-0.018761,0.030597,-0.99932,0.036971,0.018293,0.99915
5.125,-0.007399,-0.015249,0.029593,-0.99942,0.030043,0.015692,0.99943
5.141,-0.0062338,-0.011048,0.028389,-0.99952,0.021731,0.013089,0.99968
5.158,-0.0050486,-0.0055714,0.027652,-0.99959,0.010859,0.010401,0.99989
5.174,-0.0035918,0.00087399,0.02724,-0.99962,-0.001943,0.0071333,0.99997
5.191,-0.0017116,0.0080563,0.027349,-0.99959,-0.0162,0.0029811,0.99986
5.208,0.00018505,0.016106,0.027532,-0.99949,-0.032185,-0.0012568,0.99948
5.225,0.0020676,0.024372,0.027742,-0.99932,-0.048597,-0.0054847,0.9988
5.241,0.0035138,0.032598,0.028339,-0.99906,-0.064936,-0.0088685,0.99785
5.258,0.0052345,0.040795,0.029631,-0.99871,-0.081175,-0.012873,0.99662
5.274,0.0066491,0.04903,0.030206,-0.99832,-0.097494,-0.016238,0.9951
5.292,0.0079729,0.057188,0.030892,-0.99785,-0.11364,-0.019445,0.99333
5.308,0.0094191,0.065351,0.031358,-0.99733,-0.12976,-0.022886,0.99128
5.324,0.010075,0.072801,0.031862,-0.99679,-0.14449,-0.024724,0.9892
5.341,0.010622,0.08027,0.032416,-0.99619,-0.15924,-0.026367,0.98689
5.359,0.011334,0.08775,0.033108,-0.99553,-0.17396,-0.028377,0.98434
5.375,0.011638,0.094626,0.033984,-0.99486,-0.18749,-0.029589,0.98182
5.391,0.011894,0.10168,0.035182,-0.99412,-0.20134,-0.030802,0.97904
5.408,0.012115,0.10875,0.036273,-0.99333,-0.21517,-0.031957,0.97605
5.425,0.012201,0.11583,0.03722,-0.9925,-0.22902,-0.032841,0.97287
5.441,0.012154,0.12276,0.038139,-0.99163,-0.24253,-0.033469,0.96957
5.458,0.012281,0.13069,0.039038,-0.99058,-0.25795,-0.034535,0.96554
5.476,0.012119,0.13918,0.039903,-0.98939,-0.27443,-0.035088,0.96097
5.491,0.012145,0.14788,0.041202,-0.98807,-0.29123,-0.036186,0.95597
5.508,0.012061,0.15723,0.043021,-0.98655,-0.3092,-0.037326,0.95027
