0,0.16992,-0.051511,0.081955,-0.98069,0.12889,-0.32483,0.93695
0.023,0.17451,-0.059421,0.077216,-0.97982,0.14339,-0.3328,0.93203
0.055,0.176,-0.06375,0.076368,-0.97935,0.15175,-0.33499,0.92992
0.071,0.1795,-0.069847,0.074973,-0.97841,0.16359,-0.34077,0.92581
0.087,0.18174,-0.072411,0.075382,-0.97778,0.169,-0.34448,0.92346
0.104,0.18421,-0.075142,0.075631,-0.97709,0.17471,-0.34861,0.92084
0.121,0.18669,-0.078056,0.075847,-0.97637,0.18074,-0.35273,0.9181
0.138,0.18807,-0.080807,0.076001,-0.97587,0.1863,-0.35478,0.9162
0.154,0.18776,-0.083662,0.074843,-0.97578,0.19138,-0.35391,0.91549
0.172,0.18614,-0.086397,0.072735,-0.97601,0.19573,-0.35078,0.91578
0.188,0.18432,-0.088458,0.070198,-0.97636,0.19861,-0.34751,0.9164
0.205,0.18229,-0.089726,0.067869,-0.97679,0.20003,-0.34394,0.91744
0.221,0.18053,-0.090733,0.066737,-0.9771,0.20141,-0.34068,0.91835
0.238,0.1788,-0.090788,0.067387,-0.97737,0.20156,-0.33727,0.91958
0.255,0.17871,-0.088874,0.069322,-0.97742,0.19851,-0.33703,0.92033
0.272,0.17823,-0.086446,0.071344,-0.97758,0.19445,-0.33613,0.92152
0.288,0.1781,-0.08327,0.073545,-0.97772,0.18903,-0.33601,0.92269
0.305,0.17814,-0.079557,0.07514,-0.9779,0.18237,-0.33645,0.92387
0.321,0.17831,-0.07583,0.077243,-0.978,0.17587,-0.33707,0.92491
0.338,0.17877,-0.072167,0.078945,-0.97806,0.16939,-0.33831,0.92566
0.355,0.17949,-0.069136,0.079942,-0.97807,0.16394,-0.34006,0.92601
0.371,0.17946,-0.066954,0.080744,-0.97816,0.15996,-0.34026,0.92662
0.389,0.17837,-0.06615,0.0813,-0.97836,0.15844,-0.33827,0.92761
0.405,0.17746,-0.066134,0.081651,-0.9785,0.15841,-0.33649,0.92827
0.421,0.17748,-0.066682,0.081791,-0.97845,0.15952,-0.33641,0.92811
0.438,0.17762,-0.066372,0.082584,-0.97838,0.15921,-0.33659,0.92809
0.455,0.17896,-0.065359,0.084308,-0.97806,0.15803,-0.33905,0.9274
0.472,0.18111,-0.063635,0.086567,-0.97758,0.15577,-0.34309,0.9263
0.488,0.18201,-0.061847,0.087667,-0.97743,0.15282,-0.34496,0.92609
0.505,0.182,-0.059267,0.087879,-0.97757,0.14786,-0.34542,0.92673
0.522,0.18087,-0.054968,0.087431,-0.97807,0.13915,-0.3442,0.92853
0.538,0.18045,-0.047946,0.089161,-0.97836,0.126,-0.34454,0.93028
0.555,0.18256,-0.036648,0.093027,-0.9781,0.10566,-0.3503,0.93066
0.572,0.18693,-0.021936,0.097711,-0.97726,0.079405,-0.36107,0.92915
0.588,0.19272,-0.0041836,0.10158,-0.97597,0.047317,-0.37532,0.92569
0.605,0.19791,0.014649,0.10444,-0.97453,0.012785,-0.3888,0.92123
0.622,0.2015,0.034941,0.1079,-0.9729,-0.024506,-0.39962,0.91636
0.638,0.20478,0.053931,0.11202,-0.97088,-0.058841,-0.40972,0.91031
0.655,0.20932,0.070932,0.11516,-0.96845,-0.089178,-0.42177,0.90231
0.672,0.21332,0.085202,0.11818,-0.96606,-0.1142,-0.43229,0.89447
0.689,0.21649,0.097017,0.12172,-0.9638,-0.13431,-0.44092,0.88744
0.705,0.21904,0.10625,0.12574,-0.96173,-0.14928,-0.44803,0.88147
0.723,0.22148,0.11292,0.13058,-0.95976,-0.15891,-0.45463,0.87639
0.739,0.22406,0.11973,0.13644,-0.95752,-0.16815,-0.46175,0.87092
0.756,0.22615,0.12587,0.14369,-0.95518,-0.17547,-0.4682,0.86602
0.772,0.22957,0.13109,0.15083,-0.95256,-0.1805,-0.47689,0.86023
0.789,0.23428,0.13572,0.15881,-0.94946,-0.1833,-0.48798,0.85339
0.806,0.23945,0.13884,0.16708,-0.94629,-0.18275,-0.49957,0.84678
0.822,0.24502,0.1422,0.1753,-0.94288,-0.18225,-0.5119,0.83949
0.839,0.25115,0.14508,0.18352,-0.93925,-0.18034,-0.52503,0.83175
0.857,0.25824,0.14771,0.19215,-0.93518,-0.17703,-0.53978,0.82298
0.873,0.26512,0.15115,0.20141,-0.93075,-0.17458,-0.5544,0.81373
0.889,0.2709,0.15536,0.21039,-0.9264,-0.17387,-0.5673,0.80495
0.906,0.2756,0.15972,0.21794,-0.92252,-0.17457,-0.57811,0.79706
0.923,0.27919,0.16372,0.22342,-0.91942,-0.1763,-0.58654,0.7905
0.939,0.28231,0.16762,0.22806,-0.91662,-0.17852,-0.594,0.78441
0.956,0.28642,0.1712,0.23243,-0.91358,-0.17967,-0.60291,0.77731
0.973,0.29123,0.17399,0.23757,-0.9102,-0.17835,-0.61283,0.76982
0.989,0.29506,0.17758,0.24334,-0.90675,-0.17844,-0.62151,0.76282
1.007,0.29763,0.1817,0.24852,-0.90368,-0.18047,-0.62824,0.7568
1.024,0.2995,0.18551,0.25345,-0.90092,-0.18243,-0.63368,0.75178
1.042,0.3012,0.1899,0.25835,-0.89804,-0.18543,-0.63911,0.74643
1.057,0.30337,0.19426,0.26384,-0.89478,-0.18755,-0.64539,0.74047
1.073,0.30615,0.19868,0.26959,-0.89114,-0.18903,-0.65276,0.73361
1.09,0.30896,0.20318,0.27591,-0.8872,-0.19004,-0.66035,0.72651
1.106,0.31168,0.20808,0.28313,-0.88283,-0.19091,-0.66815,0.71911
1.123,0.31453,0.21341,0.29084,-0.87803,-0.19181,-0.67647,0.71106
1.14,0.31708,0.21862,0.29901,-0.87308,-0.19212,-0.6844,0.70334
1.157,0.3191,0.2245,0.30809,-0.86767,-0.19296,-0.69208,0.69555
1.173,0.32046,0.23038,0.3172,-0.86233,-0.19402,-0.69884,0.68846
1.19,0.3214,0.23599,0.32637,-0.85703,-0.19471,-0.70494,0.68202
