0,0.098765,0.16037,-0.016506,-0.98197,-0.31821,-0.18867,0.92906
0.02,0.098146,0.17141,-0.014003,-0.9802,-0.33878,-0.1876,0.92197
0.034,0.097535,0.17643,-0.012913,-0.97938,-0.34811,-0.18649,0.91872
0.05,0.096854,0.18223,-0.011883,-0.9784,-0.35889,-0.18519,0.91482
0.067,0.097305,0.18866,-0.010252,-0.97716,-0.37069,-0.1863,0.90988
0.083,0.098734,0.19577,-0.0083777,-0.97563,-0.38365,-0.18938,0.90385
0.1,0.10048,0.20306,-0.006108,-0.97398,-0.39678,-0.19326,0.89734
0.117,0.10131,0.21059,-0.0040024,-0.9723,-0.41032,-0.19531,0.89078
0.134,0.10083,0.21772,-0.0027127,-0.97078,-0.42327,-0.19459,0.88486
0.15,0.10049,0.22467,-0.0027863,-0.96923,-0.43608,-0.19355,0.87885
0.167,0.10155,0.23122,-0.0033372,-0.96758,-0.44812,-0.19498,0.87245
0.183,0.1028,0.23737,-0.0038483,-0.96596,-0.45937,-0.19677,0.86618
0.201,0.10416,0.24275,-0.0038626,-0.96447,-0.46906,-0.19904,0.86044
0.217,0.10558,0.24789,-0.0036025,-0.96301,-0.47821,-0.20157,0.8548
0.234,0.10721,0.25227,-0.0035865,-0.96169,-0.48598,-0.2044,0.84973
0.25,0.10937,0.25605,-0.0036347,-0.96045,-0.49264,-0.20822,0.84495
0.267,0.1113,0.25886,-0.0042629,-0.95947,-0.49768,-0.21137,0.84121
0.284,0.11309,0.26082,-0.0045613,-0.95873,-0.50115,-0.21447,0.83836
0.301,0.11506,0.26246,-0.0046617,-0.95805,-0.50396,-0.21802,0.83576
0.317,0.11721,0.26322,-0.0046943,-0.95758,-0.50521,-0.222,0.83395
0.334,0.1195,0.26317,-0.0054896,-0.9573,-0.50519,-0.2259,0.83292
0.351,0.12304,0.2621,-0.0071699,-0.95714,-0.50349,-0.23178,0.83233
0.367,0.12695,0.26005,-0.0090733,-0.95717,-0.50012,-0.23831,0.83252
0.384,0.13193,0.25743,-0.011537,-0.95718,-0.49586,-0.24662,0.83265
0.402,0.13841,0.25382,-0.014129,-0.95719,-0.48982,-0.2578,0.83284
0.418,0.14688,0.24977,-0.017486,-0.95694,-0.48316,-0.27237,0.83208
0.434,0.15761,0.24391,-0.021879,-0.95666,-0.47357,-0.29089,0.83134
0.451,0.16996,0.2356,-0.026771,-0.9565,-0.4598,-0.31253,0.83121
0.467,0.18059,0.22561,-0.030882,-0.95684,-0.44289,-0.33165,0.83298
0.484,0.18797,0.21489,-0.033428,-0.9578,-0.42421,-0.3457,0.83698
0.501,0.19377,0.20436,-0.035458,-0.95887,-0.40565,-0.35711,0.84138
0.518,0.19975,0.19295,-0.03764,-0.95992,-0.38547,-0.36896,0.84574
0.534,0.20743,0.18108,-0.040679,-0.96048,-0.36472,-0.38373,0.84837
