0,0.085658,-0.022912,-0.034699,0.99546,-0.051561,0.16895,0.98428
0.0256,0.085583,-0.022036,-0.035268,0.99546,-0.04991,0.16884,0.98438
0.0498,0.085235,-0.021073,-0.035759,0.9955,-0.048052,0.1682,0.98458
0.0665,0.084873,-0.019814,-0.035955,0.99555,-0.045555,0.16756,0.98481
0.0849,0.084267,-0.018142,-0.036221,0.99562,-0.042229,0.16648,0.98514
0.1026,0.083829,-0.015143,-0.036461,0.9957,-0.036269,0.16583,0.98549
0.1185,0.083656,-0.012557,-0.036783,0.99574,-0.031162,0.16567,0.98569
0.1333,0.083398,-0.0097901,-0.037403,0.99577,-0.025736,0.16536,0.9859
0.1498,0.083334,-0.0063614,-0.037682,0.99579,-0.01895,0.16549,0.98603
0.1669,0.083213,-0.0032363,-0.038121,0.9958,-0.01279,0.16548,0.98613
0.1834,0.083327,0.00030335,-0.038264,0.99579,-0.0057727,0.16597,0.98611
0.1998,0.082945,0.0037879,-0.038792,0.99579,0.0011088,0.16549,0.98621
0.2165,0.082455,0.0075303,-0.039468,0.99578,0.0084884,0.16481,0.98629
0.2334,0.081936,0.011656,-0.040201,0.99576,0.016625,0.16411,0.9863
0.2508,0.081417,0.015554,-0.04089,0.99572,0.024317,0.16341,0.98626
0.2694,0.081537,0.019371,-0.0414,0.99562,0.031821,0.16396,0.98595
0.2832,0.081687,0.023334,-0.041803,0.99551,0.039628,0.16459,0.98557
0.3,0.081914,0.026959,-0.042296,0.99538,0.046739,0.16535,0.98513
0.3166,0.082399,0.030542,-0.042832,0.99521,0.053733,0.16662,0.98456
0.3333,0.083134,0.034409,-0.043678,0.99499,0.06121,0.16844,0.98381
0.3499,0.084163,0.038299,-0.044956,0.9947,0.068625,0.17088,0.9829
0.3667,0.08577,0.041756,-0.046772,0.99434,0.075017,0.17447,0.9818
0.3837,0.088137,0.045162,-0.04901,0.99388,0.081132,0.17962,0.98038
0.3999,0.091278,0.048601,-0.051938,0.99328,0.087068,0.18638,0.97861
0.4167,0.095027,0.05224,-0.055609,0.99255,0.093132,0.19445,0.97648
0.4336,0.099409,0.0557,-0.059986,0.99167,0.098546,0.20385,0.97403
0.4502,0.10456,0.05933,-0.064738,0.99063,0.10401,0.21485,0.97109
0.4669,0.11025,0.063427,-0.069646,0.98943,0.11016,0.227,0.96764
0.4834,0.11613,0.066786,-0.074433,0.98819,0.11471,0.23945,0.96411
0.5,0.12239,0.070103,-0.0797,0.98679,0.11884,0.25272,0.96021
0.5166,0.12904,0.073286,-0.085908,0.98519,0.12223,0.26686,0.95595
0.5335,0.13655,0.076337,-0.092995,0.9833,0.12473,0.28273,0.95106
0.5503,0.14483,0.079213,-0.10082,0.98111,0.12623,0.30016,0.9455
0.567,0.15397,0.081848,-0.10925,0.9786,0.12655,0.31923,0.93919
0.5836,0.16292,0.084279,-0.11851,0.97586,0.12587,0.33796,0.93271
0.6003,0.17234,0.086553,-0.12852,0.97277,0.12409,0.35755,0.92561
0.6169,0.18237,0.08872,-0.1384,0.96939,0.12153,0.37813,0.91774
0.6335,0.19256,0.090705,-0.14782,0.96584,0.11828,0.39878,0.90939
0.6504,0.20238,0.092459,-0.1566,0.96227,0.11456,0.41845,0.90099
0.6679,0.21083,0.09428,-0.16434,0.95899,0.11153,0.43535,0.89333
0.6836,0.21815,0.09568,-0.17203,0.95586,0.10786,0.44996,0.88651
0.7007,0.22467,0.096584,-0.17896,0.95298,0.10367,0.46278,0.88039
0.7171,0.23028,0.097334,-0.18614,0.95018,0.099239,0.47386,0.87499
0.734,0.2349,0.098197,-0.19293,0.94761,0.095464,0.48308,0.87036
0.7509,0.23839,0.099001,-0.19923,0.94535,0.092194,0.49017,0.86674
0.7673,0.24181,0.1001,-0.20502,0.94312,0.089667,0.49717,0.86301
0.7836,0.2457,0.10121,-0.21007,0.94088,0.08723,0.50487,0.85877
0.8008,0.25,0.10212,-0.21414,0.93873,0.084654,0.5131,0.85414
0.8173,0.25325,0.10345,-0.21793,0.93684,0.083447,0.51959,0.85033
0.834,0.2559,0.10473,-0.22143,0.93516,0.082557,0.525,0.84709
0.8508,0.2583,0.10638,-0.22507,0.93344,0.082332,0.53011,0.84392
0.8673,0.26096,0.10824,-0.2277,0.93185,0.082886,0.53565,0.84036
