0,-0.0062022,0.002845,0.029832,0.99953,0.0053173,-0.012568,0.99991
0.021,-0.0060844,0.0028843,0.029461,0.99954,0.0054074,-0.012333,0.99991
0.039,-0.0059341,0.0029812,0.029059,0.99956,0.0056149,-0.012036,0.99991
0.056,-0.0057863,0.0029651,0.028704,0.99957,0.0055955,-0.011738,0.99992
0.071,-0.0057088,0.002916,0.028464,0.99957,0.0055045,-0.011579,0.99992
0.088,-0.0056424,0.0029088,0.028243,0.99958,0.0054964,-0.011444,0.99992
0.104,-0.0055919,0.0028093,0.028069,0.99959,0.0053024,-0.011337,0.99992
0.121,-0.005566,0.002728,0.027986,0.99959,0.0051423,-0.01128,0.99992
0.138,-0.0055833,0.0026342,0.027958,0.99959,0.004954,-0.011309,0.99992
0.155,-0.0056301,0.002478,0.027995,0.99959,0.0046388,-0.011394,0.99992
0.171,-0.0056999,0.0023688,0.028069,0.99959,0.0044156,-0.011528,0.99992
0.188,-0.00573,0.0022358,0.028159,0.99958,0.004147,-0.011581,0.99992
0.205,-0.0057621,0.0021461,0.028309,0.99958,0.0039642,-0.011641,0.99992
0.222,-0.005851,0.0020753,0.028486,0.99957,0.0038154,-0.011815,0.99992
0.238,-0.0059681,0.0020604,0.028643,0.99957,0.0037772,-0.012049,0.99992
0.255,-0.0060258,0.0019763,0.028868,0.99956,0.0036029,-0.012161,0.99992
0.271,-0.0059654,0.0019004,0.029085,0.99956,0.0034521,-0.012036,0.99992
0.288,-0.0058852,0.0018911,0.029295,0.99955,0.0034357,-0.011876,0.99992
0.305,-0.0058976,0.0018144,0.029402,0.99955,0.0032804,-0.011897,0.99992
0.322,-0.005919,0.0017657,0.029359,0.99955,0.0031823,-0.011936,0.99992
0.338,-0.0059099,0.0016966,0.029199,0.99955,0.0030466,-0.011914,0.99992
0.355,-0.0057924,0.0015647,0.028939,0.99956,0.0027928,-0.01167,0.99993
0.372,-0.0056407,0.0014129,0.028478,0.99958,0.0025034,-0.011357,0.99993
0.388,-0.0056025,0.001308,0.02807,0.99959,0.0023004,-0.011274,0.99993
0.405,-0.0055055,0.0012047,0.027427,0.99961,0.0021064,-0.011073,0.99994
0.424,-0.0053817,0.0010185,0.026963,0.99962,0.001746,-0.010814,0.99994
0.438,-0.005245,0.00077519,0.026609,0.99963,0.0012707,-0.010527,0.99994
0.455,-0.0052076,0.00074815,0.026461,0.99964,0.0012202,-0.010451,0.99994
0.472,-0.0051194,0.0005975,0.026309,0.99964,0.00092519,-0.010267,0.99995
0.488,-0.0050908,0.00047473,0.026232,0.99964,0.00068204,-0.010203,0.99995
0.506,-0.0050186,0.00033515,0.026142,0.99965,0.00040768,-0.010051,0.99995
0.522,-0.004913,0.00022627,0.026089,0.99965,0.00019604,-0.0098343,0.99995
0.539,-0.0048152,0.00016253,0.026122,0.99965,7.3373e-05,-0.0096356,0.99995
0.555,-0.0048098,7.1248e-05,0.026277,0.99964,-0.00011033,-0.0096199,0.99995
0.572,-0.004856,6.1585e-05,0.026381,0.99964,-0.00013309,-0.0097117,0.99995
0.589,-0.0049326,2.8411e-05,0.02648,0.99964,-0.00020443,-0.0098631,0.99995
0.606,-0.0049551,-6.3246e-05,0.026617,0.99963,-0.00039022,-0.0099031,0.99995
0.623,-0.0049242,-2.3339e-05,0.026642,0.99963,-0.00030904,-0.0098435,0.99995
0.639,-0.0049314,-3.656e-05,0.026688,0.99963,-0.00033631,-0.0098573,0.99995
0.656,-0.0049849,-4.6924e-05,0.026686,0.99963,-0.00035987,-0.0099637,0.99995
0.673,-0.0050033,-5.3477e-05,0.026695,0.99963,-0.00037404,-0.01,0.99995
0.689,-0.005015,-4.7746e-05,0.02665,0.99963,-0.00036275,-0.010024,0.99995
0.706,-0.0050063,-7.6116e-05,0.026539,0.99964,-0.0004179,-0.010005,0.99995
0.723,-0.0050016,-4.9375e-05,0.026365,0.99964,-0.00036245,-0.0099971,0.99995
0.739,-0.0049613,-0.00010862,0.026086,0.99965,-0.000476,-0.0099134,0.99995
0.756,-0.0048891,-9.2061e-05,0.025829,0.99965,-0.00043662,-0.0097701,0.99995
0.773,-0.0048085,-9.2637e-05,0.025488,0.99966,-0.00043033,-0.0096091,0.99995
0.79,-0.0046934,-0.00012088,0.025161,0.99967,-0.00047786,-0.0093777,0.99996
0.806,-0.0045957,-0.00016791,0.024919,0.99968,-0.00056475,-0.0091802,0.99996
0.823,-0.0044721,-0.00025219,0.024579,0.99969,-0.00072405,-0.008929,0.99996
0.84,-0.004387,-0.00037143,0.024304,0.9997,-0.00095588,-0.0087533,0.99996
0.856,-0.0042826,-0.00047693,0.024148,0.9997,-0.0011604,-0.0085397,0.99996
0.873,-0.0041672,-0.00055884,0.024042,0.9997,-0.0013177,-0.0083051,0.99996
0.89,-0.0040905,-0.00070316,0.023981,0.9997,-0.0016021,-0.0081449,0.99997
0.906,-0.0040559,-0.00084038,0.023966,0.9997,-0.0018747,-0.0080692,0.99997
0.923,-0.0040119,-0.00097675,0.02406,0.9997,-0.002146,-0.0079745,0.99997
0.94,-0.0039339,-0.0012186,0.024144,0.9997,-0.0026264,-0.0078067,0.99997
0.957,-0.0039354,-0.0013698,0.024201,0.9997,-0.0029293,-0.0078022,0.99997
0.973,-0.003933,-0.0015331,0.024286,0.9997,-0.0032564,-0.0077891,0.99996
0.99,-0.0039964,-0.0016201,0.024315,0.9997,-0.0034335,-0.0079115,0.99996
1.009,-0.0040257,-0.0017548,0.024352,0.99969,-0.0037045,-0.0079634,0.99996
1.024,-0.0038823,-0.001864,0.024394,0.99969,-0.0039162,-0.0076714,0.99996
1.041,-0.0035454,-0.0019674,0.024409,0.99969,-0.0041067,-0.0069925,0.99997
1.057,-0.0032578,-0.002165,0.024266,0.9997,-0.0044867,-0.0064086,0.99997
1.074,-0.00302,-0.0023915,0.023903,0.99971,-0.004926,-0.0059239,0.99997
1.09,-0.0027356,-0.0027022,0.022989,0.99973,-0.0055287,-0.0053454,0.99997
1.107,-0.0023028,-0.0030297,0.021641,0.99976,-0.0061576,-0.0044733,0.99997
1.124,-0.0014503,-0.0034485,0.019942,0.99979,-0.0069534,-0.0027624,0.99997
1.14,0.0002763,-0.0043965,0.017064,0.99984,-0.0087822,0.00070256,0.99996
1.157,0.0021282,-0.0051963,0.014193,0.99988,-0.010331,0.0044034,0.99994
1.174,0.0036926,-0.0069138,0.0097534,0.99992,-0.013755,0.0075195,0.99988
1.19,0.0052574,-0.0082405,0.0051072,0.99994,-0.016426,0.010598,0.99981
1.207,0.0071898,-0.010219,-0.00018347,0.99992,-0.02044,0.014375,0.99969
1.224,0.0097695,-0.012533,-0.0061605,0.99985,-0.025183,0.019382,0.9995
1.24,0.012517,-0.015616,-0.013218,0.99971,-0.031554,0.024613,0.9992
1.257,0.015455,-0.018424,-0.020506,0.9995,-0.037464,0.030139,0.99884
1.274,0.018727,-0.021525,-0.028437,0.99919,-0.044081,0.036199,0.99837
1.29,0.02212,-0.024511,-0.036793,0.99878,-0.05059,0.042382,0.99782
1.307,0.025679,-0.027663,-0.045423,0.99825,-0.057563,0.048755,0.99715
1.324,0.029108,-0.030474,-0.054299,0.99764,-0.063965,0.05477,0.99645
1.341,0.032378,-0.03311,-0.063468,0.99691,-0.070126,0.060352,0.99571
1.358,0.03571,-0.03577,-0.072132,0.99611,-0.076414,0.065983,0.99489
1.374,0.039267,-0.03818,-0.080314,0.99526,-0.082307,0.072029,0.994
1.391,0.043033,-0.040685,-0.088394,0.99432,-0.088516,0.078385,0.99299
1.407,0.046636,-0.043235,-0.096338,0.99332,-0.094877,0.084318,0.99191
1.425,0.049517,-0.045417,-0.10354,0.99235,-0.10039,0.088873,0.99097
1.441,0.05208,-0.047848,-0.10972,0.99144,-0.10631,0.092769,0.99
1.458,0.054032,-0.050629,-0.11465,0.99064,-0.1127,0.095444,0.98903
1.474,0.055812,-0.053381,-0.11843,0.98995,-0.11891,0.097859,0.98807
1.491,0.057798,-0.056177,-0.12255,0.98918,-0.1253,0.10058,0.98701
1.508,0.059426,-0.058937,-0.1267,0.9884,-0.13157,0.10254,0.98599
1.524,0.061178,-0.061632,-0.13093,0.98758,-0.13775,0.1047,0.98492
1.541,0.062794,-0.064162,-0.13471,0.98681,-0.14355,0.10665,0.98388
1.558,0.064511,-0.066683,-0.13865,0.98599,-0.14938,0.10872,0.98278
1.575,0.065988,-0.068983,-0.14223,0.98522,-0.1547,0.1104,0.98177
1.591,0.067201,-0.071545,-0.14549,0.98448,-0.16042,0.1115,0.98073
1.608,0.068064,-0.073771,-0.14895,0.98374,-0.16542,0.11194,0.97985
1.625,0.069043,-0.075992,-0.15266,0.98293,-0.17047,0.11253,0.97892
1.642,0.070196,-0.077844,-0.15588,0.9822,-0.1748,0.11363,0.97803
1.658,0.071332,-0.079281,-0.15916,0.98147,-0.17833,0.11478,0.97725
1.675,0.072206,-0.080828,-0.16208,0.98081,-0.18196,0.11544,0.97651
1.691,0.073087,-0.08163,-0.16528,0.98014,-0.18418,0.11629,0.97599
1.708,0.07438,-0.082069,-0.16841,0.97948,-0.18582,0.11807,0.97546
1.725,0.075556,-0.081965,-0.17213,0.97875,-0.18646,0.11968,0.97515
1.742,0.07681,-0.081149,-0.17575,0.97807,-0.18574,0.12173,0.97503
1.758,0.077644,-0.079753,-0.17901,0.97753,-0.18372,0.12325,0.97522
1.775,0.077957,-0.07798,-0.1817,0.97715,-0.18073,0.12401,0.97568
1.792,0.07844,-0.075914,-0.18345,0.97695,-0.17711,0.12541,0.97617
1.808,0.079238,-0.073968,-0.18473,0.97679,-0.17378,0.12747,0.9765
1.825,0.079594,-0.071592,-0.18636,0.97663,-0.1695,0.12879,0.97708
1.842,0.079951,-0.068996,-0.18774,0.97653,-0.16477,0.13024,0.97769
1.859,0.079842,-0.066256,-0.18928,0.97643,-0.15961,0.13084,0.97847
1.875,0.079412,-0.063564,-0.19101,0.9763,-0.15445,0.13078,0.97931
1.892,0.079582,-0.060651,-0.19299,0.97609,-0.14912,0.13195,0.97998
1.909,0.079888,-0.057692,-0.19486,0.97587,-0.14373,0.13344,0.98058
1.926,0.07986,-0.055028,-0.19646,0.9757,-0.13876,0.13422,0.98119
1.942,0.079603,-0.052245,-0.19783,0.9756,-0.13344,0.13465,0.98187
1.959,0.079678,-0.049753,-0.19957,0.97537,-0.12886,0.13557,0.98235
1.976,0.079554,-0.047121,-0.20157,0.9751,-0.12397,0.13615,0.9829
1.992,0.079696,-0.044764,-0.20325,0.97485,-0.11967,0.13719,0.98329
2.01,0.079477,-0.042688,-0.20458,0.97468,-0.11573,0.13746,0.98372
2.026,0.07923,-0.040861,-0.20587,0.97451,-0.11226,0.1376,0.98411
2.042,0.079156,-0.039131,-0.20745,0.97425,-0.10909,0.138,0.98441
2.059,0.079147,-0.037215,-0.20936,0.97392,-0.10563,0.13858,0.9847
2.076,0.079093,-0.035867,-0.21113,0.97359,-0.10324,0.13886,0.98492
2.092,0.078957,-0.034742,-0.21248,0.97335,-0.10118,0.13894,0.98512
2.109,0.078632,-0.033564,-0.2137,0.97315,-0.098933,0.1387,0.98538
2.126,0.078775,-0.032823,-0.21485,0.97291,-0.097718,0.13918,0.98543
2.143,0.078471,-0.031931,-0.21582,0.97275,-0.095992,0.13888,0.98565
2.159,0.078132,-0.032044,-0.21554,0.97284,-0.096029,0.1382,0.98574
2.176,0.077946,-0.031682,-0.21559,0.97285,-0.095254,0.138,0.98584
2.193,0.077756,-0.03148,-0.21568,0.97285,-0.094791,0.13771,0.98593
2.21,0.077739,-0.031194,-0.21599,0.9728,-0.094273,0.13777,0.98597
2.226,0.077588,-0.031041,-0.21613,0.97278,-0.093931,0.13754,0.98603
2.243,0.077439,-0.031006,-0.21606,0.97281,-0.093789,0.13727,0.98608
2.259,0.077289,-0.030983,-0.21588,0.97286,-0.093656,0.13701,0.98613
2.276,0.077174,-0.031123,-0.21567,0.97291,-0.093849,0.13674,0.98615
2.293,0.077032,-0.031281,-0.21537,0.97299,-0.094052,0.13643,0.98618
2.31,0.077001,-0.0316,-0.21513,0.97303,-0.094627,0.13625,0.98614
2.326,0.076972,-0.031907,-0.21484,0.97309,-0.09517,0.13609,0.98611
2.344,0.076929,-0.032281,-0.21455,0.97314,-0.095837,0.13587,0.98608
2.36,0.076934,-0.032696,-0.21426,0.97319,-0.096607,0.13573,0.98602
2.376,0.0769,-0.033132,-0.21391,0.97326,-0.097391,0.13551,0.98598
2.394,0.076887,-0.03359,-0.21349,0.97334,-0.098217,0.13533,0.98592
2.41,0.076976,-0.033873,-0.21335,0.97335,-0.098787,0.1354,0.98585
2.428,0.077064,-0.034233,-0.21306,0.97339,-0.099483,0.13544,0.98578
2.443,0.077133,-0.034557,-0.21295,0.9734,-0.10013,0.13545,0.98571
2.46,0.077211,-0.034832,-0.21271,0.97344,-0.10066,0.1355,0.98565
2.477,0.077265,-0.035209,-0.21247,0.97347,-0.10138,0.13547,0.98558
2.494,0.077307,-0.035427,-0.21234,0.97349,-0.10181,0.13547,0.98554
2.51,0.077363,-0.035642,-0.21224,0.9735,-0.10223,0.1355,0.98549
2.527,0.077382,-0.035905,-0.21217,0.9735,-0.10274,0.13543,0.98545
2.543,0.077426,-0.036087,-0.2121,0.97351,-0.10311,0.13544,0.98541
2.56,0.07743,-0.036245,-0.21188,0.97355,-0.10338,0.1354,0.98538
2.578,0.077409,-0.036335,-0.21161,0.97361,-0.10351,0.13535,0.98538
2.594,0.077483,-0.036381,-0.21131,0.97366,-0.10359,0.13551,0.98535
2.61,0.077716,-0.036445,-0.21099,0.97371,-0.10377,0.13597,0.98526
2.627,0.07797,-0.036559,-0.21078,0.97373,-0.10407,0.13643,0.98517
2.645,0.078162,-0.036716,-0.2105,0.97377,-0.10441,0.13677,0.98509
2.66,0.078319,-0.036929,-0.21033,0.97379,-0.10487,0.137,0.985
2.677,0.078535,-0.037163,-0.21021,0.97379,-0.1054,0.13733,0.9849
2.694,0.078725,-0.037391,-0.21016,0.97377,-0.10591,0.1376,0.98481
2.71,0.078948,-0.037803,-0.21002,0.97377,-0.10678,0.13788,0.98468
2.728,0.079114,-0.038078,-0.20987,0.97378,-0.10737,0.1381,0.98458
2.744,0.079292,-0.038446,-0.20982,0.97376,-0.10815,0.13829,0.98447
2.761,0.079513,-0.038826,-0.20978,0.97374,-0.10897,0.13856,0.98434
