0,0.037182,0.0052351,0.059098,-0.99755,-0.0060498,-0.074799,0.99718
0.016,0.040767,0.0026023,0.041207,-0.99832,-0.001836,-0.081611,0.99666
0.033,0.042654,-0.0013427,0.027129,-0.99872,0.0049963,-0.085125,0.99636
0.048,0.043303,-0.0061737,0.015041,-0.99893,0.013637,-0.086328,0.99617
0.065,0.043603,-0.011154,0.0051289,-0.99897,0.022733,-0.087003,0.99595
0.082,0.043541,-0.015745,-0.0025775,-0.99892,0.031232,-0.087069,0.99571
0.1,0.04303,-0.020918,-0.0080904,-0.99882,0.041091,-0.086298,0.99542
0.115,0.041995,-0.026374,-0.012633,-0.99869,0.051618,-0.084547,0.99508
0.132,0.039903,-0.031824,-0.016076,-0.99857,0.062273,-0.080715,0.99479
0.149,0.038229,-0.036733,-0.017583,-0.99844,0.072007,-0.07763,0.99438
0.165,0.036868,-0.0411,-0.017762,-0.99832,0.080753,-0.075071,0.9939
0.183,0.035858,-0.045203,-0.016803,-0.99819,0.089038,-0.073106,0.99334
0.199,0.035036,-0.048372,-0.015307,-0.9981,0.095488,-0.07142,0.99287
0.216,0.034559,-0.050599,-0.013903,-0.99802,0.10004,-0.070389,0.99249
0.232,0.034624,-0.052,-0.012779,-0.99796,0.1029,-0.070436,0.99219
0.249,0.034897,-0.052443,-0.011966,-0.99794,0.10384,-0.070905,0.99206
0.267,0.034983,-0.051761,-0.011777,-0.99798,0.10249,-0.071044,0.99219
0.282,0.035174,-0.050967,-0.011962,-0.99801,0.10089,-0.071427,0.99233
0.299,0.035212,-0.0509,-0.011685,-0.99801,0.10078,-0.071474,0.99234
0.316,0.035444,-0.050702,-0.01056,-0.99803,0.10045,-0.07182,0.99235
0.332,0.035762,-0.050144,-0.0089006,-0.99806,0.099457,-0.072277,0.99241
0.349,0.036137,-0.049271,-0.0053168,-0.99812,0.097972,-0.072663,0.99253
0.367,0.036451,-0.048753,-0.002287,-0.99814,0.097158,-0.07299,0.99259
0.383,0.03668,-0.048664,0.0012712,-0.99814,0.097241,-0.073099,0.99257
0.4,0.036767,-0.04881,0.0051962,-0.99812,0.097819,-0.072889,0.99253
0.417,0.037153,-0.04875,0.0093769,-0.99808,0.098008,-0.073249,0.99249
0.433,0.037477,-0.048758,0.013236,-0.99802,0.098315,-0.073515,0.99244
0.449,0.038024,-0.048945,0.017503,-0.99792,0.099018,-0.074177,0.99232
0.466,0.038627,-0.049661,0.022209,-0.99777,0.10082,-0.074875,0.99208
0.483,0.039245,-0.049883,0.028019,-0.99759,0.10173,-0.075506,0.99194
0.501,0.039769,-0.050214,0.034386,-0.99735,0.1029,-0.075873,0.99179
0.517,0.040393,-0.050055,0.042041,-0.99704,0.10321,-0.076338,0.99173
0.533,0.040868,-0.049558,0.051127,-0.99662,0.10296,-0.076392,0.99175
0.55,0.041378,-0.048563,0.061733,-0.99605,0.10185,-0.076433,0.99186
0.566,0.041505,-0.047288,0.07357,-0.9953,0.10024,-0.075662,0.99208
0.583,0.041882,-0.04522,0.086878,-0.99431,0.097203,-0.075431,0.9924
0.6,0.042228,-0.042838,0.10098,-0.99307,0.093611,-0.07522,0.99276
0.616,0.042256,-0.040105,0.1144,-0.99172,0.089214,-0.074637,0.99321
0.633,0.042291,-0.037191,0.12477,-0.99059,0.084235,-0.074506,0.99366
0.65,0.041863,-0.034133,0.13184,-0.9898,0.078609,-0.073872,0.99416
0.668,0.041362,-0.030913,0.13831,-0.98904,0.072589,-0.073266,0.99467
0.683,0.040689,-0.027707,0.14697,-0.98792,0.066705,-0.07225,0.99515
0.7,0.040037,-0.024108,0.15701,-0.98649,0.060137,-0.071421,0.99563
0.717,0.039162,-0.020381,0.16851,-0.98471,0.053337,-0.070257,0.9961
0.733,0.038004,-0.016508,0.17968,-0.98285,0.046106,-0.068773,0.99657
0.75,0.037037,-0.012437,0.19058,-0.98089,0.038517,-0.067919,0.99695
0.767,0.036484,-0.008195,0.20109,-0.97886,0.030716,-0.06813,0.9972
0.784,0.035428,-0.0041349,0.21064,-0.97691,0.023004,-0.067478,0.99746
0.802,0.034512,-0.00031035,0.2184,-0.97525,0.015681,-0.067181,0.99762
0.817,0.034014,0.0035713,0.22481,-0.9738,0.0083382,-0.067852,0.99766
0.834,0.033545,0.0070945,0.23073,-0.97241,0.0016821,-0.068513,0.99765
0.851,0.032794,0.010561,0.23605,-0.97113,-0.005031,-0.06868,0.99763
0.867,0.032337,0.013988,0.23955,-0.97024,-0.011651,-0.069451,0.99752
0.884,0.032008,0.017073,0.24105,-0.96983,-0.017685,-0.070315,0.99737
0.9,0.031291,0.019845,0.2424,-0.96947,-0.023308,-0.070292,0.99725
0.917,0.030861,0.021919,0.24379,-0.96909,-0.027435,-0.070501,0.99713
0.934,0.030132,0.02353,0.24457,-0.96888,-0.030857,-0.069897,0.99708
0.952,0.029684,0.024405,0.24432,-0.96893,-0.032788,-0.069449,0.99705
0.967,0.029332,0.024645,0.24349,-0.96915,-0.033485,-0.068856,0.99706
0.985,0.029061,0.023769,0.24292,-0.96932,-0.031959,-0.067887,0.99718
1.001,0.028742,0.023829,0.24276,-0.96937,-0.032244,-0.067292,0.99721
1.019,0.028244,0.023519,0.24278,-0.96938,-0.031883,-0.066179,0.9973
1.035,0.027758,0.023002,0.24293,-0.96937,-0.031108,-0.064991,0.9974
1.052,0.027348,0.022002,0.24318,-0.96935,-0.029353,-0.06372,0.99754
1.068,0.027218,0.020907,0.24326,-0.96935,-0.02729,-0.062939,0.99764
1.084,0.027301,0.019721,0.24324,-0.96938,-0.024954,-0.062524,0.99773
1.101,0.027484,0.018116,0.24317,-0.96943,-0.021759,-0.062097,0.99783
1.119,0.027785,0.016668,0.24311,-0.96946,-0.018807,-0.061978,0.9979
1.134,0.028475,0.015573,0.24319,-0.96943,-0.016344,-0.062784,0.99789
1.151,0.029028,0.014697,0.2432,-0.96943,-0.014377,-0.06343,0.99788
1.168,0.029634,0.013817,0.24333,-0.96939,-0.012366,-0.064178,0.99786
1.185,0.030177,0.013232,0.24348,-0.96935,-0.010957,-0.064947,0.99783
1.201,0.030955,0.012719,0.24375,-0.96926,-0.0095661,-0.066207,0.99776
1.218,0.031543,0.012561,0.24385,-0.96922,-0.0089659,-0.06727,0.99769
1.235,0.032041,0.012365,0.24389,-0.9692,-0.0083402,-0.06814,0.99764
1.251,0.03245,0.012206,0.24402,-0.96915,-0.0078215,-0.068855,0.9976
1.268,0.032751,0.012242,0.24406,-0.96913,-0.0077413,-0.069455,0.99755
1.285,0.033059,0.012298,0.24407,-0.96911,-0.0076992,-0.070079,0.99751
1.301,0.033352,0.012487,0.24398,-0.96913,-0.0079283,-0.070738,0.99746
1.318,0.033507,0.012727,0.24378,-0.96917,-0.0083323,-0.071153,0.99743
1.336,0.033683,0.01314,0.24341,-0.96925,-0.0090752,-0.071691,0.99739
1.351,0.033763,0.013459,0.24308,-0.96933,-0.0096787,-0.071999,0.99736
1.368,0.033772,0.013759,0.24277,-0.9694,-0.010277,-0.072158,0.99734
1.386,0.033802,0.014159,0.24227,-0.96952,-0.011077,-0.072404,0.99731
