0,-0.10184,-0.010046,0.0059423,-0.99473,0.018775,0.20273,0.97905
0.024,-0.10086,-0.01028,0.0069664,-0.99482,0.019048,0.20082,0.97944
0.04,-0.10028,-0.010842,0.0083149,-0.99487,0.019905,0.19971,0.97965
0.057,-0.099949,-0.011787,0.010392,-0.99487,0.021377,0.19912,0.97974
0.073,-0.099484,-0.012414,0.011166,-0.9949,0.02248,0.19823,0.9799
0.091,-0.099013,-0.013317,0.012005,-0.99492,0.024122,0.19734,0.98004
0.107,-0.098289,-0.014105,0.012842,-0.99498,0.025543,0.19595,0.98028
0.124,-0.098125,-0.014889,0.014253,-0.99496,0.02683,0.19569,0.9803
0.141,-0.098585,-0.015444,0.01553,-0.99489,0.027669,0.19664,0.98008
0.157,-0.099018,-0.016029,0.016657,-0.99482,0.028593,0.19754,0.97988
0.174,-0.099111,-0.016088,0.017255,-0.9948,0.028588,0.19775,0.97984
0.192,-0.09891,-0.016092,0.017815,-0.99481,0.028493,0.19737,0.97992
0.208,-0.098497,-0.016328,0.018848,-0.99482,0.028774,0.19659,0.98006
0.226,-0.098294,-0.016274,0.019807,-0.99483,0.028486,0.19622,0.98015
0.244,-0.098098,-0.015924,0.021327,-0.99482,0.027498,0.19586,0.98025
0.258,-0.097878,-0.015577,0.022154,-0.99483,0.026657,0.19543,0.98035
0.275,-0.097249,-0.015165,0.02277,-0.99488,0.025746,0.19419,0.98063
0.291,-0.096414,-0.014431,0.023275,-0.99496,0.024228,0.19253,0.98099
0.307,-0.095589,-0.013365,0.023537,-0.99505,0.022098,0.19086,0.98137
0.324,-0.094749,-0.011857,0.023568,-0.99515,0.019132,0.18914,0.98176
0.341,-0.094814,-0.010558,0.023192,-0.99517,0.016617,0.1892,0.9818
0.357,-0.095058,-0.0083001,0.022408,-0.99518,0.01226,0.18957,0.98179
0.374,-0.095864,-0.0059718,0.021549,-0.99514,0.0077539,0.19105,0.98155
0.391,-0.0973,-0.0040613,0.020996,-0.99503,0.0039963,0.1938,0.98103
0.408,-0.098899,-0.0022012,0.019971,-0.99489,0.00042957,0.19688,0.98043
0.424,-0.10027,0.00030866,0.018938,-0.99478,-0.0044121,0.19949,0.97989
0.441,-0.10106,0.0020346,0.017941,-0.99472,-0.0076738,0.20098,0.97957
0.457,-0.10214,0.0032369,0.017422,-0.99461,-0.009998,0.20308,0.97911
0.474,-0.10392,0.0051187,0.017467,-0.99442,-0.013811,0.20651,0.97835
0.491,-0.1054,0.0061457,0.017273,-0.99426,-0.015862,0.20938,0.97771
0.508,-0.10657,0.0071744,0.017132,-0.99413,-0.017916,0.21164,0.97718
0.524,-0.10736,0.0081929,0.016743,-0.99405,-0.019883,0.21317,0.97681
0.541,-0.10832,0.0092575,0.016044,-0.99394,-0.021879,0.21503,0.97636
0.558,-0.10873,0.0096562,0.015874,-0.9939,-0.022646,0.21582,0.97617
0.575,-0.10982,0.010263,0.015697,-0.99377,-0.023846,0.21795,0.97567
0.591,-0.11135,0.010655,0.015847,-0.9936,-0.024702,0.22093,0.97498
0.608,-0.11347,0.011053,0.015896,-0.99335,-0.025567,0.22507,0.97401
0.624,-0.11615,0.011276,0.015729,-0.99304,-0.02605,0.23033,0.97276
0.641,-0.11889,0.011737,0.015683,-0.99271,-0.027031,0.23567,0.97146
0.658,-0.1226,0.011595,0.01583,-0.99226,-0.026891,0.24294,0.96967
0.675,-0.12681,0.011548,0.016033,-0.99173,-0.026972,0.25115,0.96757
0.691,-0.1321,0.011613,0.015734,-0.99104,-0.027176,0.26147,0.96483
0.708,-0.13808,0.011524,0.01543,-0.99023,-0.027084,0.27311,0.9616
0.725,-0.14458,0.011722,0.014864,-0.98931,-0.027491,0.28571,0.95792
0.741,-0.15174,0.011702,0.014268,-0.98825,-0.02746,0.29958,0.95368
0.758,-0.15833,0.011813,0.013171,-0.98723,-0.027494,0.31231,0.94958
0.775,-0.16469,0.011716,0.012423,-0.9862,-0.0272,0.32455,0.94548
0.791,-0.17132,0.011864,0.011678,-0.98507,-0.027376,0.33725,0.94102
0.808,-0.17776,0.011943,0.010981,-0.98394,-0.027406,0.34955,0.93652
0.825,-0.18424,0.012272,0.010285,-0.98275,-0.02791,0.36187,0.93181
0.842,-0.19094,0.012715,0.0095845,-0.98147,-0.028619,0.37457,0.92676
0.858,-0.19801,0.013126,0.0086001,-0.98007,-0.029135,0.38791,0.92124
0.875,-0.20582,0.013626,0.0075583,-0.97847,-0.029777,0.40257,0.9149
0.892,-0.21388,0.014402,0.0067612,-0.97673,-0.031027,0.41761,0.90809
0.908,-0.2222,0.014961,0.0058664,-0.97487,-0.031778,0.43306,0.90081
0.925,-0.2306,0.015565,0.0049859,-0.97291,-0.032587,0.44855,0.89316
0.942,-0.23945,0.016315,0.0038969,-0.97076,-0.033543,0.46478,0.88479
0.96,-0.24791,0.017504,0.0027429,-0.96862,-0.03527,0.48016,0.87647
0.975,-0.25536,0.018376,0.0016461,-0.96667,-0.036367,0.49363,0.86891
0.992,-0.26253,0.01963,0.00037416,-0.96472,-0.038072,0.50653,0.86138
1.01,-0.27027,0.020367,-0.00095716,-0.96257,-0.038691,0.52035,0.85308
